%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
151, 2564.71, 8.63, 11.14, 5.69, 0.000, 0.000, 0.000, 15:41:12.193
152, 2558.62, 6.52, 15.04, 10.34, 0.000, 0.000, 0.000, 15:41:12.193
153, 3215.81, 8.76, 12.18, 15.92, 0.000, 0.000, 0.000, 15:41:12.216
154, 3039.57, 6.46, 8.50, 10.34, 0.000, 0.000, 0.000, 15:41:12.216
155, 2632.01, 9.39, 7.11, 8.03, 0.000, 0.000, 0.000, 15:41:12.217
156, 2842.95, 4.37, 14.74, 18.12, 0.000, 0.000, 0.000, 15:41:12.217
157, 2993.43, 4.56, 14.64, 12.21, 0.000, 0.000, 0.000, 15:41:12.217
158, 3349.88, 14.00, 9.53, 6.34, 0.000, 0.000, 0.000, 15:41:12.217
159, 2717.80, 5.58, 13.19, 15.07, 0.000, 0.000, 0.000, 15:41:12.237
160, 3377.19, 3.87, 11.43, 13.15, 0.000, 0.000, 0.000, 15:41:12.238
161, 2805.59, 6.07, 4.81, 7.04, 0.000, 0.000, 0.000, 15:41:12.238
162, 2164.70, 10.59, 11.62, 10.24, 0.000, 0.000, 0.000, 15:41:12.239
163, 2180.21, 5.09, 14.54, 15.52, 0.000, 0.000, 0.000, 15:41:12.259
164, 1821.02, 9.21, 11.26, 12.23, 0.000, 0.000, 0.000, 15:41:12.259
165, 1604.81, 15.01, 8.91, 6.42, 0.000, 0.000, 0.000, 15:41:12.260
166, 2557.83, 5.54, 11.21, 12.83, 0.000, 0.000, 0.000, 15:41:12.261
167, 2329.85, 4.51, 12.29, 12.60, 0.000, 0.000, 0.000, 15:41:12.284
168, 2307.97, 19.32, 5.32, 8.11, 0.000, 0.000, 0.000, 15:41:12.284
169, 2896.64, -1.45, 14.29, 16.68, 0.000, 0.000, 0.000, 15:41:12.284
170, 3150.00, 7.61, 13.18, 14.36, 0.000, 0.000, 0.000, 15:41:12.284
171, 3249.74, 13.59, 4.26, 8.76, 0.000, 0.000, 0.000, 15:41:12.305
172, 2859.91, 15.29, 10.52, 10.63, 0.000, 0.000, 0.000, 15:41:12.305
173, 3408.62, 6.90, 13.75, 15.65, 0.000, 0.000, 0.000, 15:41:12.305
174, 3104.90, 6.31, 10.73, 10.84, 0.000, 0.000, 0.000, 15:41:12.306
175, 2266.30, 11.23, 8.78, 11.13, 0.000, 0.000, 0.000, 15:41:12.306
176, 2189.43, 5.79, 12.69, 13.04, 0.000, 0.000, 0.000, 15:41:12.306
177, 3127.04, 11.59, 12.95, 12.04, 0.000, 0.000, 0.000, 15:41:12.327
178, 2897.13, 11.16, 3.90, 6.58, 0.000, 0.000, 0.000, 15:41:12.327
179, 2706.95, 4.82, 16.48, 13.81, 0.000, 0.000, 0.000, 15:41:12.327
180, 3476.62, 7.01, 15.37, 12.92, 0.000, 0.000, 0.000, 15:41:12.328
181, 2575.09, 10.25, 4.38, 10.16, 0.000, 0.000, 0.000, 15:41:12.349
182, 2170.14, 6.12, 13.51, 13.86, 0.000, 0.000, 0.000, 15:41:12.350
183, 2385.04, 3.52, 11.91, 17.29, 0.000, 0.000, 0.000, 15:41:12.350
184, 2379.93, 10.27, 6.30, 10.45, 0.000, 0.000, 0.000, 15:41:12.350
185, 1509.03, 15.65, 7.92, 9.14, 0.000, 0.000, 0.000, 15:41:12.372
186, 2151.05, 9.32, 13.64, 17.76, 0.000, 0.000, 0.000, 15:41:12.373
187, 2150.85, -2.83, 12.19, 13.28, 0.000, 0.000, 0.000, 15:41:12.373
188, 1320.32, 12.08, 4.67, 2.67, 0.000, 0.000, 0.000, 15:41:12.373
189, 1456.32, 6.90, 17.59, 10.11, 0.000, 0.000, 0.000, 15:41:12.394
190, 1629.60, 6.95, 13.76, 11.61, 0.000, 0.000, 0.000, 15:41:12.395
191, 940.11, 10.97, 6.93, 7.28, 0.000, 0.000, 0.000, 15:41:12.417
192, 428.93, 9.36, 9.61, 14.14, 0.000, 0.000, 0.000, 15:41:12.417
193, 1201.44, 2.38, 12.11, 12.02, 0.000, 0.000, 0.000, 15:41:12.417
194, 1400.77, 10.90, 8.96, 11.79, 0.000, 0.000, 0.000, 15:41:12.418
195, 894.28, 10.50, 5.69, 11.24, 0.000, 0.000, 0.000, 15:41:12.419
196, 854.88, 3.20, 13.22, 15.59, 0.000, 0.000, 0.000, 15:41:12.419
197, 1602.98, 9.63, 17.48, 16.70, 0.000, 0.000, 0.000, 15:41:12.441
198, 1504.26, 16.29, 4.28, 5.31, 0.000, 0.000, 0.000, 15:41:12.441
199, 1173.05, 6.05, 15.66, 13.26, 0.000, 0.000, 0.000, 15:41:12.442
200, 1204.47, 1.09, 11.33, 13.83, 0.000, 0.000, 0.000, 15:41:12.442
0, -16.51, 13.05, 8.87, 8.61, 0.000, 0.000, 0.000, 15:41:12.442
1, -164.76, 7.23, 7.96, 12.89, 0.000, 0.000, 0.000, 15:41:12.462
2, 12.90, 4.92, 16.98, 10.68, 0.000, 0.000, 0.000, 15:41:12.462
3, -414.48, 13.75, 10.19, 12.47, 0.000, 0.000, 0.000, 15:41:12.462
4, -129.72, 11.76, 10.29, 9.06, 0.000, 0.000, 0.000, 15:41:12.463
5, 153.79, 3.99, 13.58, 15.55, 0.000, 0.000, 0.000, 15:41:12.463
6, 613.10, 7.71, 15.90, 10.98, 0.000, 0.000, 0.000, 15:41:12.463
7, -185.12, 14.15, 4.14, 9.85, 0.000, 0.000, 0.000, 15:41:12.485
8, -359.83, 4.54, 16.32, 17.24, 0.000, 0.000, 0.000, 15:41:12.486
9, 113.48, 8.83, 11.99, 13.84, 0.000, 0.000, 0.000, 15:41:12.486
10, 217.39, 10.60, 5.02, 8.19, 0.000, 0.000, 0.000, 15:41:12.486
11, -201.10, 9.03, 12.37, 10.28, 0.000, 0.000, 0.000, 15:41:12.508
12, 66.65, 11.97, 12.98, 8.74, 0.000, 0.000, 0.000, 15:41:12.509
13, 34.18, 4.70, 10.97, 11.19, 0.000, 0.000, 0.000, 15:41:12.509
14, -358.42, 9.11, 6.01, 8.99, 0.000, 0.000, 0.000, 15:41:12.509
15, -373.65, 5.47, 13.76, 15.03, 0.000, 0.000, 0.000, 15:41:12.529
16, 448.69, 4.01, 13.99, 10.70, 0.000, 0.000, 0.000, 15:41:12.530
17, -251.61, 13.18, 7.21, 8.63, 0.000, 0.000, 0.000, 15:41:12.530
18, -317.54, 7.43, 15.93, 12.18, 0.000, 0.000, 0.000, 15:41:12.530
19, 340.27, 6.53, 13.48, 15.13, 0.000, 0.000, 0.000, 15:41:12.531
20, 35.36, 11.48, 4.80, 8.20, 0.000, 0.000, 0.000, 15:41:12.531
21, -170.88, 12.90, 11.43, 13.47, 0.000, 0.000, 0.000, 15:41:12.552
22, 68.11, 2.74, 12.63, 11.49, 0.000, 0.000, 0.000, 15:41:12.552
23, 92.10, 9.23, 15.11, 12.36, 0.000, 0.000, 0.000, 15:41:12.553
24, -484.87, 12.29, 10.77, 13.79, 0.000, 0.000, 0.000, 15:41:12.553
25, -226.60, 4.17, 14.20, 17.15, 0.000, 0.000, 0.000, 15:41:12.575
26, 455.08, 5.09, 10.22, 17.16, 0.000, 0.000, 0.000, 15:41:12.575
27, -116.48, 12.64, 1.66, 6.32, 0.000, 0.000, 0.000, 15:41:12.576
28, -171.59, 6.34, 14.57, 12.08, 0.000, 0.000, 0.000, 15:41:12.577
29, 155.21, 8.88, 13.52, 11.25, 0.000, 0.000, 0.000, 15:41:12.597
30, -106.26, 16.35, 3.35, 10.55, 0.000, 0.000, 0.000, 15:41:12.597
31, -555.66, 0.74, 12.92, 15.80, 0.000, 0.000, 0.000, 15:41:12.598
32, 280.96, 5.08, 14.66, 15.70, 0.000, 0.000, 0.000, 15:41:12.598
33, 239.98, 10.19, 9.56, 9.52, 0.000, 0.000, 0.000, 15:41:12.619
34, -307.90, 16.14, 8.03, 7.49, 0.000, 0.000, 0.000, 15:41:12.620
35, -119.50, 2.98, 17.28, 16.77, 0.000, 0.000, 0.000, 15:41:12.620
36, 346.48, 6.61, 12.60, 11.83, 0.000, 0.000, 0.000, 15:41:12.620
37, -254.63, 14.41, 6.30, 3.97, 0.000, 0.000, 0.000, 15:41:12.621
38, -329.65, 7.59, 13.33, 15.87, 0.000, 0.000, 0.000, 15:41:12.621
39, 306.83, 11.75, 11.37, 11.23, 0.000, 0.000, 0.000, 15:41:12.642
40, 72.59, 8.71, 7.75, 8.13, 0.000, 0.000, 0.000, 15:41:12.642
41, -471.44, 5.37, 13.41, 9.78, 0.000, 0.000, 0.000, 15:41:12.642
42, 147.45, 2.67, 17.39, 15.00, 0.000, 0.000, 0.000, 15:41:12.643
43, 288.79, 10.54, 15.14, 13.98, 0.000, 0.000, 0.000, 15:41:12.665
44, -415.37, 12.83, 11.93, 10.43, 0.000, 0.000, 0.000, 15:41:12.665
45, -118.75, 4.04, 12.68, 11.10, 0.000, 0.000, 0.000, 15:41:12.665
46, 371.45, 9.47, 12.21, 10.15, 0.000, 0.000, 0.000, 15:41:12.665
47, -229.76, 11.85, 6.96, 3.70, 0.000, 0.000, 0.000, 15:41:12.687
48, -333.45, 9.49, 12.24, 14.67, 0.000, 0.000, 0.000, 15:41:12.687
49, 301.22, -0.48, 12.89, 14.77, 0.000, 0.000, 0.000, 15:41:12.687
50, 76.38, 12.81, 7.16, 6.10, 0.000, 0.000, 0.000, 15:41:12.688
51, -478.19, 10.05, 11.44, 13.42, 0.000, 0.000, 0.000, 15:41:12.711
52, 155.99, 7.46, 12.55, 15.82, 0.000, 0.000, 0.000, 15:41:12.711
53, 288.17, 8.26, 10.11, 13.32, 0.000, 0.000, 0.000, 15:41:12.711
54, -421.68, 14.71, 8.55, 10.10, 0.000, 0.000, 0.000, 15:41:12.711
55, -111.04, 4.63, 14.35, 14.53, 0.000, 0.000, 0.000, 15:41:12.712
56, 378.89, 4.16, 10.33, 14.83, 0.000, 0.000, 0.000, 15:41:12.712
57, -219.20, 17.34, 5.87, 7.33, 0.000, 0.000, 0.000, 15:41:12.732
58, -348.78, 0.84, 14.72, 17.64, 0.000, 0.000, 0.000, 15:41:12.732
59, 303.75, 7.42, 11.98, 17.36, 0.000, 0.000, 0.000, 15:41:12.733
60, 88.00, 14.10, 5.27, 9.87, 0.000, 0.000, 0.000, 15:41:12.733
61, -476.68, 7.78, 12.63, 14.38, 0.000, 0.000, 0.000, 15:41:12.754
62, 143.00, 2.59, 13.27, 13.97, 0.000, 0.000, 0.000, 15:41:12.755
63, 297.69, 14.74, 5.23, 13.42, 0.000, 0.000, 0.000, 15:41:12.755
64, -425.90, 15.60, 7.02, 8.46, 0.000, 0.000, 0.000, 15:41:12.755
65, -140.25, 5.98, 19.34, 13.66, 0.000, 0.000, 0.000, 15:41:12.777
66, 388.81, 16.07, 13.63, 9.16, 0.000, 0.000, 0.000, 15:41:12.778
67, -220.90, 7.15, 2.41, 5.99, 0.000, 0.000, 0.000, 15:41:12.778
68, -325.13, 4.42, 15.18, 14.07, 0.000, 0.000, 0.000, 15:41:12.779
69, 295.19, 4.62, 11.87, 20.60, 0.000, 0.000, 0.000, 15:41:12.802
70, 52.09, 14.72, 10.67, 7.86, 0.000, 0.000, 0.000, 15:41:12.802
71, -449.01, 7.28, 13.15, 11.96, 0.000, 0.000, 0.000, 15:41:12.802
72, 162.21, 6.62, 8.95, 13.99, 0.000, 0.000, 0.000, 15:41:12.803
73, 294.17, 10.67, 10.51, 14.60, 0.000, 0.000, 0.000, 15:41:12.803
74, -411.84, 8.47, 7.54, 10.74, 0.000, 0.000, 0.000, 15:41:12.803
75, -124.56, 7.60, 16.56, 18.26, 0.000, 0.000, 0.000, 15:41:12.823
76, 373.18, 3.59, 15.89, 13.99, 0.000, 0.000, 0.000, 15:41:12.823
77, -217.96, 12.88, 6.10, 10.06, 0.000, 0.000, 0.000, 15:41:12.823
78, -348.67, 7.86, 14.34, 16.62, 0.000, 0.000, 0.000, 15:41:12.824
79, 307.94, 6.03, 12.24, 10.11, 0.000, 0.000, 0.000, 15:41:12.845
80, 85.37, 9.26, 7.79, 9.88, 0.000, 0.000, 0.000, 15:41:12.846
81, -474.01, 9.79, 12.18, 9.94, 0.000, 0.000, 0.000, 15:41:12.846
82, 140.52, 1.91, 12.23, 14.71, 0.000, 0.000, 0.000, 15:41:12.846
83, 286.02, 8.76, 7.84, 10.11, 0.000, 0.000, 0.000, 15:41:12.867
84, -423.33, 14.76, 11.76, 7.78, 0.000, 0.000, 0.000, 15:41:12.867
85, -131.08, -1.85, 13.00, 11.86, 0.000, 0.000, 0.000, 15:41:12.867
86, 371.55, 5.35, 10.47, 10.26, 0.000, 0.000, 0.000, 15:41:12.867
87, -235.26, 15.33, 3.40, 7.27, 0.000, 0.000, 0.000, 15:41:12.889
88, -351.36, 4.45, 16.23, 13.24, 0.000, 0.000, 0.000, 15:41:12.889
89, 302.27, 5.49, 10.90, 11.87, 0.000, 0.000, 0.000, 15:41:12.890
90, 84.98, 8.91, 7.31, 7.63, 0.000, 0.000, 0.000, 15:41:12.890
91, -481.41, 9.38, 13.70, 15.40, 0.000, 0.000, 0.000, 15:41:12.890
92, 134.51, 6.92, 14.52, 17.31, 0.000, 0.000, 0.000, 15:41:12.890
93, 284.01, 9.85, 10.60, 14.14, 0.000, 0.000, 0.000, 15:41:12.912
94, -425.37, 8.52, 6.57, 6.86, 0.000, 0.000, 0.000, 15:41:12.912
95, -140.53, 1.43, 16.37, 15.04, 0.000, 0.000, 0.000, 15:41:12.912
96, 362.58, 9.70, 13.38, 10.57, 0.000, 0.000, 0.000, 15:41:12.912
97, -214.82, 7.94, 2.58, 9.00, 0.000, 0.000, 0.000, 15:41:12.934
98, -369.17, -1.95, 16.68, 12.03, 0.000, 0.000, 0.000, 15:41:12.934
99, 290.83, 6.34, 12.29, 13.88, 0.000, 0.000, 0.000, 15:41:12.935
100, 84.64, 11.84, 10.71, 4.44, 0.000, 0.000, 0.000, 15:41:12.935
101, -485.49, 10.00, 10.10, 10.66, 0.000, 0.000, 0.000, 15:41:12.957
102, 133.89, 9.64, 15.23, 13.19, 0.000, 0.000, 0.000, 15:41:12.957
103, 282.18, 2.99, 12.69, 11.86, 0.000, 0.000, 0.000, 15:41:12.958
104, -426.18, 10.53, 8.47, 12.89, 0.000, 0.000, 0.000, 15:41:12.958
105, -125.54, 5.18, 14.24, 16.63, 0.000, 0.000, 0.000, 15:41:12.979
106, 368.74, 7.29, 10.42, 13.17, 0.000, 0.000, 0.000, 15:41:12.979
107, -211.46, 14.22, 6.26, 10.09, 0.000, 0.000, 0.000, 15:41:12.980
108, -342.43, 4.13, 15.89, 13.09, 0.000, 0.000, 0.000, 15:41:12.980
109, 313.92, 9.42, 11.11, 11.98, 0.000, 0.000, 0.000, 15:41:12.981
110, 117.87, 10.72, 8.86, 6.93, 0.000, 0.000, 0.000, 15:41:12.981
111, -444.27, 9.61, 13.22, 12.89, 0.000, 0.000, 0.000, 15:41:13.002
112, 134.76, 0.21, 13.51, 13.01, 0.000, 0.000, 0.000, 15:41:13.002
113, 296.99, 12.07, 5.88, 9.34, 0.000, 0.000, 0.000, 15:41:13.002
114, -411.58, 11.78, 4.53, 7.96, 0.000, 0.000, 0.000, 15:41:13.003
115, -157.71, 6.81, 12.79, 16.24, 0.000, 0.000, 0.000, 15:41:13.024
116, 345.87, 7.21, 11.75, 12.21, 0.000, 0.000, 0.000, 15:41:13.025
117, -236.19, 14.56, 4.51, 6.88, 0.000, 0.000, 0.000, 15:41:13.025
118, -386.57, 4.00, 18.35, 18.60, 0.000, 0.000, 0.000, 15:41:13.025
119, 264.15, 8.89, 13.10, 13.93, 0.000, 0.000, 0.000, 15:41:13.047
120, 81.51, 13.15, 6.71, 6.56, 0.000, 0.000, 0.000, 15:41:13.047
121, -485.86, 5.51, 14.17, 14.43, 0.000, 0.000, 0.000, 15:41:13.048
122, 131.21, 2.04, 15.95, 14.79, 0.000, 0.000, 0.000, 15:41:13.048
123, 297.59, 7.98, 9.23, 12.76, 0.000, 0.000, 0.000, 15:41:13.069
124, -401.90, 12.63, 8.05, 8.09, 0.000, 0.000, 0.000, 15:41:13.070
125, -133.75, 2.23, 14.42, 13.91, 0.000, 0.000, 0.000, 15:41:13.070
126, 371.35, 10.09, 9.53, 13.60, 0.000, 0.000, 0.000, 15:41:13.070
127, -204.07, 9.94, 6.41, 5.73, 0.000, 0.000, 0.000, 15:41:13.070
128, -359.42, 5.74, 13.61, 13.93, 0.000, 0.000, 0.000, 15:41:13.071
129, 284.78, 7.64, 7.98, 15.35, 0.000, 0.000, 0.000, 15:41:13.092
130, 99.50, 13.27, 7.30, 8.47, 0.000, 0.000, 0.000, 15:41:13.092
131, -481.88, 5.54, 10.70, 14.95, 0.000, 0.000, 0.000, 15:41:13.092
132, 139.33, 5.76, 15.01, 16.38, 0.000, 0.000, 0.000, 15:41:13.093
133, 300.77, 5.68, 7.65, 9.72, 0.000, 0.000, 0.000, 15:41:13.114
134, -402.10, 9.83, 6.29, 11.66, 0.000, 0.000, 0.000, 15:41:13.115
135, -133.47, 9.52, 14.68, 15.78, 0.000, 0.000, 0.000, 15:41:13.115
136, 383.12, 8.98, 13.35, 12.59, 0.000, 0.000, 0.000, 15:41:13.115
137, -201.75, 10.74, 6.28, 3.25, 0.000, 0.000, 0.000, 15:41:13.138
138, -357.57, 11.34, 16.37, 14.84, 0.000, 0.000, 0.000, 15:41:13.138
139, 299.13, 1.31, 12.62, 17.84, 0.000, 0.000, 0.000, 15:41:13.138
140, 97.30, 12.50, 5.25, 9.15, 0.000, 0.000, 0.000, 15:41:13.139
141, -476.31, 9.33, 13.03, 11.79, 0.000, 0.000, 0.000, 15:41:13.159
142, 134.00, 6.22, 15.84, 13.58, 0.000, 0.000, 0.000, 15:41:13.160
143, 307.11, 9.63, 10.71, 11.85, 0.000, 0.000, 0.000, 15:41:13.160
144, -404.24, 12.62, 7.38, 5.15, 0.000, 0.000, 0.000, 15:41:13.160
145, -140.45, 5.72, 16.09, 9.22, 0.000, 0.000, 0.000, 15:41:13.160
146, 371.24, 5.66, 13.29, 12.90, 0.000, 0.000, 0.000, 15:41:13.161
147, -202.01, 17.29, 6.17, 9.83, 0.000, 0.000, 0.000, 15:41:13.182
148, -367.52, 5.07, 15.35, 16.77, 0.000, 0.000, 0.000, 15:41:13.182
149, 287.57, 6.59, 12.47, 11.15, 0.000, 0.000, 0.000, 15:41:13.183
150, 113.27, 13.86, 7.25, 9.70, 0.000, 0.000, 0.000, 15:41:13.183
151, -456.51, 10.38, 14.30, 10.43, 0.000, 0.000, 0.000, 15:41:13.204
152, 134.81, 7.21, 13.28, 16.66, 0.000, 0.000, 0.000, 15:41:13.205
153, 310.73, 13.46, 11.92, 11.89, 0.000, 0.000, 0.000, 15:41:13.205
154, -402.95, 11.95, 7.80, 11.26, 0.000, 0.000, 0.000, 15:41:13.205
155, -138.28, 7.56, 14.34, 13.54, 0.000, 0.000, 0.000, 15:41:13.227
156, 376.92, 12.86, 13.38, 10.85, 0.000, 0.000, 0.000, 15:41:13.227
157, -201.77, 8.88, 4.44, 9.44, 0.000, 0.000, 0.000, 15:41:13.228
158, -360.37, 2.50, 14.45, 18.37, 0.000, 0.000, 0.000, 15:41:13.228
159, 307.73, 5.28, 8.05, 13.98, 0.000, 0.000, 0.000, 15:41:13.249
160, 115.35, 15.90, 6.54, 7.69, 0.000, 0.000, 0.000, 15:41:13.249
161, -471.02, 5.02, 11.13, 13.01, 0.000, 0.000, 0.000, 15:41:13.250
162, 129.05, 5.55, 13.42, 12.98, 0.000, 0.000, 0.000, 15:41:13.250
163, 308.00, 8.48, 6.74, 10.22, 0.000, 0.000, 0.000, 15:41:13.251
164, -408.02, 14.14, 8.68, 9.03, 0.000, 0.000, 0.000, 15:41:13.251
165, -145.91, 7.69, 13.14, 10.57, 0.000, 0.000, 0.000, 15:41:13.272
166, 373.95, 5.50, 15.00, 11.58, 0.000, 0.000, 0.000, 15:41:13.272
167, -206.32, 16.06, 6.22, 7.89, 0.000, 0.000, 0.000, 15:41:13.272
168, -374.89, 5.01, 13.03, 15.00, 0.000, 0.000, 0.000, 15:41:13.272
169, 296.29, 6.32, 12.47, 14.76, 0.000, 0.000, 0.000, 15:41:13.294
170, 108.96, 10.48, 10.57, 6.92, 0.000, 0.000, 0.000, 15:41:13.295
171, -486.92, 6.15, 13.17, 12.68, 0.000, 0.000, 0.000, 15:41:13.296
172, 111.03, 3.62, 16.14, 17.71, 0.000, 0.000, 0.000, 15:41:13.296
173, 294.95, 9.65, 13.48, 8.61, 0.000, 0.000, 0.000, 15:41:13.317
174, -415.28, 22.51, 7.68, 7.62, 0.000, 0.000, 0.000, 15:41:13.317
175, -155.83, -3.60, 17.46, 14.64, 0.000, 0.000, 0.000, 15:41:13.317
176, 365.09, 3.97, 10.89, 13.94, 0.000, 0.000, 0.000, 15:41:13.318
177, -200.14, 14.27, 4.27, 8.53, 0.000, 0.000, 0.000, 15:41:13.339
178, -381.16, 3.41, 12.87, 18.04, 0.000, 0.000, 0.000, 15:41:13.340
179, 274.95, 6.21, 14.44, 14.55, 0.000, 0.000, 0.000, 15:41:13.340
180, 104.16, 8.89, 5.38, 7.75, 0.000, 0.000, 0.000, 15:41:13.340
181, -486.44, 7.53, 8.37, 6.59, 0.000, 0.000, 0.000, 15:41:13.341
182, 111.29, -0.51, 13.99, 11.28, 0.000, 0.000, 0.000, 15:41:13.341
183, 305.06, 10.67, 10.21, 10.59, 0.000, 0.000, 0.000, 15:41:13.362
184, -414.91, 11.96, 5.21, 7.46, 0.000, 0.000, 0.000, 15:41:13.362
185, -162.55, 5.95, 12.29, 13.90, 0.000, 0.000, 0.000, 15:41:13.363
186, 369.22, 7.31, 12.73, 14.86, 0.000, 0.000, 0.000, 15:41:13.363
187, -209.32, 8.64, 3.37, 8.04, 0.000, 0.000, 0.000, 15:41:13.384
188, -361.50, 6.48, 17.44, 16.27, 0.000, 0.000, 0.000, 15:41:13.384
189, 291.97, 6.65, 14.17, 14.38, 0.000, 0.000, 0.000, 15:41:13.385
190, 107.96, 6.78, 5.39, 7.63, 0.000, 0.000, 0.000, 15:41:13.385
191, -490.66, 7.79, 10.17, 9.39, 0.000, 0.000, 0.000, 15:41:13.407
192, 114.76, 13.51, 13.36, 14.29, 0.000, 0.000, 0.000, 15:41:13.407
193, 304.93, 1.13, 7.81, 8.82, 0.000, 0.000, 0.000, 15:41:13.407
194, -409.86, 15.63, 6.70, 7.64, 0.000, 0.000, 0.000, 15:41:13.407
195, -154.86, 3.75, 16.49, 14.03, 0.000, 0.000, 0.000, 15:41:13.429
196, 373.56, 7.12, 15.48, 12.43, 0.000, 0.000, 0.000, 15:41:13.429
197, -194.53, 3.13, 5.75, 10.41, 0.000, 0.000, 0.000, 15:41:13.430
198, -379.12, 7.75, 19.29, 19.02, 0.000, 0.000, 0.000, 15:41:13.430
199, 289.50, 8.25, 12.43, 13.85, 0.000, 0.000, 0.000, 15:41:13.430
200, 110.19, 8.82, 6.77, 8.28, 0.000, 0.000, 0.000, 15:41:13.430
0, -485.10, 12.38, 11.02, 11.76, 0.000, 0.000, 0.000, 15:41:13.452
1, 115.23, 3.42, 13.17, 18.21, 0.000, 0.000, 0.000, 15:41:13.452
2, 305.06, 7.21, 6.09, 9.10, 0.000, 0.000, 0.000, 15:41:13.453
3, -406.29, 10.75, 8.86, 11.81, 0.000, 0.000, 0.000, 15:41:13.474
4, -154.40, 11.34, 14.33, 16.50, 0.000, 0.000, 0.000, 15:41:13.474
5, 372.03, 7.48, 13.00, 14.69, 0.000, 0.000, 0.000, 15:41:13.475
6, -188.18, 15.14, 6.47, 6.71, 0.000, 0.000, 0.000, 15:41:13.475
7, -375.74, 5.05, 16.26, 13.25, 0.000, 0.000, 0.000, 15:41:13.475
8, 287.15, 7.27, 12.34, 17.17, 0.000, 0.000, 0.000, 15:41:13.476
9, 113.52, 14.94, 3.57, 6.09, 0.000, 0.000, 0.000, 15:41:13.497
10, -485.52, 4.82, 10.29, 11.36, 0.000, 0.000, 0.000, 15:41:13.497
11, 111.35, 2.00, 14.74, 14.79, 0.000, 0.000, 0.000, 15:41:13.498
12, 311.07, 7.89, 10.24, 10.88, 0.000, 0.000, 0.000, 15:41:13.498
13, -406.94, 15.39, 10.37, 11.12, 0.000, 0.000, 0.000, 15:41:13.519
14, -162.94, 5.02, 14.44, 11.94, 0.000, 0.000, 0.000, 15:41:13.519
15, 371.75, 10.86, 14.05, 14.12, 0.000, 0.000, 0.000, 15:41:13.520
16, -187.08, 15.59, -0.13, 3.62, 0.000, 0.000, 0.000, 15:41:13.520
17, -379.21, 3.41, 13.76, 14.78, 0.000, 0.000, 0.000, 15:41:13.541
18, 285.26, 13.50, 10.66, 15.46, 0.000, 0.000, 0.000, 15:41:13.542
19, 118.68, 7.45, 9.07, 7.17, 0.000, 0.000, 0.000, 15:41:13.542
20, -494.24, 9.42, 9.68, 9.76, 0.000, 0.000, 0.000, 15:41:13.542
21, 104.92, 3.39, 9.76, 15.19, 0.000, 0.000, 0.000, 15:41:13.564
22, 319.68, 10.89, 14.83, 13.10, 0.000, 0.000, 0.000, 15:41:13.564
23, -403.35, 9.62, 8.47, 8.55, 0.000, 0.000, 0.000, 15:41:13.565
24, -152.33, 5.20, 14.74, 12.95, 0.000, 0.000, 0.000, 15:41:13.565
25, 368.58, 6.51, 15.74, 14.94, 0.000, 0.000, 0.000, 15:41:13.565
26, -185.51, 13.40, 1.31, 7.81, 0.000, 0.000, 0.000, 15:41:13.566
27, -375.27, 7.29, 15.14, 16.13, 0.000, 0.000, 0.000, 15:41:13.587
28, 287.27, 6.88, 11.98, 16.23, 0.000, 0.000, 0.000, 15:41:13.587
29, 115.37, 6.98, 9.06, 6.82, 0.000, 0.000, 0.000, 15:41:13.587
30, -483.92, 7.95, 13.73, 15.18, 0.000, 0.000, 0.000, 15:41:13.587
31, 104.63, 3.20, 18.13, 12.78, 0.000, 0.000, 0.000, 15:41:13.609
32, 314.76, 7.55, 10.29, 13.71, 0.000, 0.000, 0.000, 15:41:13.611
33, -403.34, 13.15, 7.56, 9.42, 0.000, 0.000, 0.000, 15:41:13.611
34, -163.16, 5.43, 16.12, 10.73, 0.000, 0.000, 0.000, 15:41:13.612
35, 370.72, 7.05, 15.49, 16.82, 0.000, 0.000, 0.000, 15:41:13.632
36, -178.93, 16.86, 4.41, 7.90, 0.000, 0.000, 0.000, 15:41:13.632
37, -383.86, -1.91, 12.10, 15.62, 0.000, 0.000, 0.000, 15:41:13.632
38, 281.29, 7.98, 12.60, 9.89, 0.000, 0.000, 0.000, 15:41:13.632
39, 123.97, 13.04, 6.05, 9.47, 0.000, 0.000, 0.000, 15:41:13.654
40, -484.83, 9.27, 11.99, 11.51, 0.000, 0.000, 0.000, 15:41:13.655
41, 102.01, -0.27, 15.46, 15.50, 0.000, 0.000, 0.000, 15:41:13.655
42, 306.28, 9.94, 9.62, 8.87, 0.000, 0.000, 0.000, 15:41:13.655
43, -391.78, 14.29, 8.62, 9.68, 0.000, 0.000, 0.000, 15:41:13.655
44, -165.95, 5.58, 19.04, 15.27, 0.000, 0.000, 0.000, 15:41:13.656
45, 370.84, 10.80, 11.36, 13.43, 0.000, 0.000, 0.000, 15:41:13.677
46, -170.77, 12.96, 3.83, 6.25, 0.000, 0.000, 0.000, 15:41:13.677
47, -382.25, 4.43, 13.87, 17.62, 0.000, 0.000, 0.000, 15:41:13.677
48, 283.53, 8.51, 13.65, 12.41, 0.000, 0.000, 0.000, 15:41:13.677
49, 120.73, 13.98, 7.41, 8.67, 0.000, 0.000, 0.000, 15:41:13.699
