%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -224.47, 1.34, 24.13, 21.19, 0.000, 0.000, 0.000, 14:43:57.819
100, 372.45, 5.89, 4.24, 5.51, 0.000, 0.000, 0.000, 14:43:57.819
101, 101.65, 16.71, 4.27, 12.33, 0.000, 0.000, 0.000, 14:43:57.820
102, -401.83, -0.44, 19.90, 24.46, 0.000, 0.000, 0.000, 14:43:57.820
103, 233.93, 8.69, 7.73, 8.80, 0.000, 0.000, 0.000, 14:43:57.841
104, 315.85, 10.96, 2.23, 3.68, 0.000, 0.000, 0.000, 14:43:57.842
105, -359.02, 2.27, 15.10, 17.84, 0.000, 0.000, 0.000, 14:43:57.842
106, -7.86, 1.64, 18.59, 15.30, 0.000, 0.000, 0.000, 14:43:57.842
107, 410.29, 13.21, 5.71, 5.60, 0.000, 0.000, 0.000, 14:43:57.864
108, -184.50, 16.66, 7.56, 11.46, 0.000, 0.000, 0.000, 14:43:57.864
109, -238.28, -5.68, 19.68, 18.09, 0.000, 0.000, 0.000, 14:43:57.865
110, 368.89, 16.78, 7.66, 6.88, 0.000, 0.000, 0.000, 14:43:57.865
111, 98.94, 15.41, 2.85, 9.62, 0.000, 0.000, 0.000, 14:43:57.886
112, -378.47, 1.21, 17.37, 19.54, 0.000, 0.000, 0.000, 14:43:57.887
113, 221.11, 8.92, 6.44, 10.09, 0.000, 0.000, 0.000, 14:43:57.887
114, 319.38, 21.00, 6.59, 4.40, 0.000, 0.000, 0.000, 14:43:57.887
115, -355.14, 4.14, 17.74, 16.48, 0.000, 0.000, 0.000, 14:43:57.888
116, -16.61, -1.04, 16.30, 17.70, 0.000, 0.000, 0.000, 14:43:57.888
117, 417.36, 14.74, 3.07, 6.45, 0.000, 0.000, 0.000, 14:43:57.909
118, -163.50, 7.55, 10.52, 11.43, 0.000, 0.000, 0.000, 14:43:57.909
119, -255.83, -4.61, 23.99, 18.96, 0.000, 0.000, 0.000, 14:43:57.910
120, 366.81, 10.60, -0.33, 5.43, 0.000, 0.000, 0.000, 14:43:57.910
121, 121.51, 16.68, 6.96, 9.56, 0.000, 0.000, 0.000, 14:43:57.932
122, -411.24, -4.13, 20.49, 21.86, 0.000, 0.000, 0.000, 14:43:57.934
123, 225.81, 10.18, 10.75, 8.53, 0.000, 0.000, 0.000, 14:43:57.935
124, 335.23, 15.60, 3.66, 5.67, 0.000, 0.000, 0.000, 14:43:57.935
125, -354.36, 5.42, 18.93, 14.53, 0.000, 0.000, 0.000, 14:43:57.954
126, -8.29, 3.86, 17.57, 15.98, 0.000, 0.000, 0.000, 14:43:57.954
127, 421.98, 10.46, 3.10, 8.88, 0.000, 0.000, 0.000, 14:43:57.955
128, -167.43, 14.35, 10.39, 12.07, 0.000, 0.000, 0.000, 14:43:57.955
129, -255.19, -3.37, 25.10, 22.19, 0.000, 0.000, 0.000, 14:43:57.977
130, 366.89, 13.13, 3.98, 6.92, 0.000, 0.000, 0.000, 14:43:57.977
131, 127.79, 17.04, 3.13, 6.39, 0.000, 0.000, 0.000, 14:43:57.979
132, -401.74, 1.92, 23.54, 15.44, 0.000, 0.000, 0.000, 14:43:57.979
133, 226.56, 9.03, 8.31, 9.96, 0.000, 0.000, 0.000, 14:43:57.979
134, 342.06, 14.56, 2.59, 6.95, 0.000, 0.000, 0.000, 14:43:57.980
135, -361.88, 9.19, 15.78, 16.72, 0.000, 0.000, 0.000, 14:43:57.999
136, -22.96, 0.34, 15.14, 14.86, 0.000, 0.000, 0.000, 14:43:57.999
137, 416.96, 17.36, -3.58, 4.61, 0.000, 0.000, 0.000, 14:43:58.000
138, -165.65, 13.35, 8.56, 9.27, 0.000, 0.000, 0.000, 14:43:58.000
139, -262.18, -2.73, 20.56, 21.36, 0.000, 0.000, 0.000, 14:43:58.022
140, 368.01, 10.43, 2.11, 6.97, 0.000, 0.000, 0.000, 14:43:58.022
141, 118.89, 14.49, 7.11, 4.82, 0.000, 0.000, 0.000, 14:43:58.022
142, -388.18, -4.38, 23.20, 21.19, 0.000, 0.000, 0.000, 14:43:58.022
143, 222.53, 8.04, 6.81, 8.26, 0.000, 0.000, 0.000, 14:43:58.044
144, 333.58, 25.51, 2.61, 4.16, 0.000, 0.000, 0.000, 14:43:58.044
145, -351.91, 1.72, 15.77, 19.93, 0.000, 0.000, 0.000, 14:43:58.045
146, -34.75, 1.74, 14.12, 16.53, 0.000, 0.000, 0.000, 14:43:58.045
147, 413.59, 12.58, 5.90, 6.66, 0.000, 0.000, 0.000, 14:43:58.066
148, -145.95, 12.57, 9.33, 7.37, 0.000, 0.000, 0.000, 14:43:58.067
149, -262.21, -0.10, 25.46, 21.05, 0.000, 0.000, 0.000, 14:43:58.067
150, 374.74, 13.53, 4.18, 7.12, 0.000, 0.000, 0.000, 14:43:58.067
151, 134.97, 12.66, 4.81, 10.63, 0.000, 0.000, 0.000, 14:43:58.068
152, -401.44, -3.34, 19.52, 21.13, 0.000, 0.000, 0.000, 14:43:58.068
153, 205.90, 12.21, 10.45, 10.93, 0.000, 0.000, 0.000, 14:43:58.090
154, 334.30, 11.77, 4.16, 4.67, 0.000, 0.000, 0.000, 14:43:58.090
155, -342.23, 8.84, 13.73, 12.98, 0.000, 0.000, 0.000, 14:43:58.090
156, -41.83, 1.54, 16.76, 19.04, 0.000, 0.000, 0.000, 14:43:58.091
157, 421.87, 14.90, 2.04, 4.12, 0.000, 0.000, 0.000, 14:43:58.112
158, -149.79, 9.46, 7.50, 7.50, 0.000, 0.000, 0.000, 14:43:58.112
159, -248.81, -3.81, 22.65, 24.34, 0.000, 0.000, 0.000, 14:43:58.112
160, 365.74, 14.92, 5.78, 9.33, 0.000, 0.000, 0.000, 14:43:58.113
161, 136.63, 12.30, 6.72, 8.16, 0.000, 0.000, 0.000, 14:43:58.134
162, -404.73, 2.69, 20.80, 22.07, 0.000, 0.000, 0.000, 14:43:58.134
163, 221.79, 3.75, 12.34, 9.59, 0.000, 0.000, 0.000, 14:43:58.135
164, 347.50, 15.11, 2.86, 9.64, 0.000, 0.000, 0.000, 14:43:58.135
165, -358.28, 5.09, 15.15, 14.23, 0.000, 0.000, 0.000, 14:43:58.156
166, -38.42, 1.15, 17.43, 13.45, 0.000, 0.000, 0.000, 14:43:58.157
167, 414.56, 17.10, 3.80, 3.50, 0.000, 0.000, 0.000, 14:43:58.157
168, -127.31, 11.30, 7.55, 8.18, 0.000, 0.000, 0.000, 14:43:58.157
169, -269.95, -1.64, 20.60, 19.71, 0.000, 0.000, 0.000, 14:43:58.158
170, 364.81, 14.10, 0.07, 6.31, 0.000, 0.000, 0.000, 14:43:58.158
171, 136.22, 18.41, 4.04, 6.73, 0.000, 0.000, 0.000, 14:43:58.179
172, -410.90, -0.19, 22.76, 17.54, 0.000, 0.000, 0.000, 14:43:58.179
173, 208.25, 5.25, 9.99, 10.97, 0.000, 0.000, 0.000, 14:43:58.180
174, 349.73, 17.67, 3.60, 6.77, 0.000, 0.000, 0.000, 14:43:58.180
175, -344.44, 5.07, 17.54, 18.08, 0.000, 0.000, 0.000, 14:43:58.201
176, -40.26, -1.46, 18.71, 17.73, 0.000, 0.000, 0.000, 14:43:58.202
177, 423.07, 13.60, 5.49, 7.15, 0.000, 0.000, 0.000, 14:43:58.202
178, -142.09, 14.56, 8.73, 5.83, 0.000, 0.000, 0.000, 14:43:58.203
179, -279.13, -3.10, 20.64, 20.39, 0.000, 0.000, 0.000, 14:43:58.224
180, 363.81, 16.86, 3.39, 5.67, 0.000, 0.000, 0.000, 14:43:58.225
181, 149.16, 11.38, 6.37, 6.59, 0.000, 0.000, 0.000, 14:43:58.225
182, -412.32, -0.77, 19.96, 20.03, 0.000, 0.000, 0.000, 14:43:58.225
183, 209.83, 9.47, 13.30, 15.22, 0.000, 0.000, 0.000, 14:43:58.247
184, 353.11, 16.99, -0.36, 5.68, 0.000, 0.000, 0.000, 14:43:58.247
185, -339.61, 4.26, 15.62, 18.26, 0.000, 0.000, 0.000, 14:43:58.247
186, -48.10, 3.43, 19.43, 15.84, 0.000, 0.000, 0.000, 14:43:58.248
187, 416.68, 13.37, 5.74, 7.92, 0.000, 0.000, 0.000, 14:43:58.249
188, -131.72, 5.87, 8.68, 11.46, 0.000, 0.000, 0.000, 14:43:58.249
189, -274.80, -1.41, 17.80, 20.90, 0.000, 0.000, 0.000, 14:43:58.269
190, 357.60, 8.91, 3.30, 5.63, 0.000, 0.000, 0.000, 14:43:58.269
191, 140.12, 14.15, 4.94, 7.79, 0.000, 0.000, 0.000, 14:43:58.270
192, -392.90, 2.36, 20.26, 17.73, 0.000, 0.000, 0.000, 14:43:58.270
193, 206.61, 5.50, 7.69, 9.10, 0.000, 0.000, 0.000, 14:43:58.291
194, 358.10, 13.13, 2.86, 3.86, 0.000, 0.000, 0.000, 14:43:58.292
195, -347.67, 6.56, 16.22, 17.61, 0.000, 0.000, 0.000, 14:43:58.292
196, -62.18, 0.75, 17.32, 12.59, 0.000, 0.000, 0.000, 14:43:58.292
197, 432.92, 19.05, 4.52, 3.08, 0.000, 0.000, 0.000, 14:43:58.315
198, -129.18, 18.34, 12.06, 11.54, 0.000, 0.000, 0.000, 14:43:58.315
199, -272.65, -9.02, 24.29, 22.29, 0.000, 0.000, 0.000, 14:43:58.316
200, 350.39, 11.93, 3.21, 11.19, 0.000, 0.000, 0.000, 14:43:58.316
0, 145.64, 13.99, 6.98, 6.76, 0.000, 0.000, 0.000, 14:43:58.316
1, -391.65, 3.46, 18.92, 16.27, 0.000, 0.000, 0.000, 14:43:58.337
2, 199.65, 7.90, 10.19, 10.70, 0.000, 0.000, 0.000, 14:43:58.337
3, 342.18, 17.74, 3.43, 6.02, 0.000, 0.000, 0.000, 14:43:58.337
4, -339.64, 10.58, 16.83, 12.76, 0.000, 0.000, 0.000, 14:43:58.338
5, -36.39, 4.54, 21.06, 16.67, 0.000, 0.000, 0.000, 14:43:58.359
6, 426.95, 21.17, 6.99, 4.56, 0.000, 0.000, 0.000, 14:43:58.359
7, -116.42, 8.23, 10.53, 10.65, 0.000, 0.000, 0.000, 14:43:58.360
8, -284.85, -1.39, 19.53, 20.51, 0.000, 0.000, 0.000, 14:43:58.360
9, 356.02, 10.52, 3.49, 7.91, 0.000, 0.000, 0.000, 14:43:58.382
10, 159.79, 17.29, 3.04, 7.87, 0.000, 0.000, 0.000, 14:43:58.382
11, -404.63, -5.92, 20.65, 20.93, 0.000, 0.000, 0.000, 14:43:58.383
12, 171.39, 4.53, 8.59, 9.16, 0.000, 0.000, 0.000, 14:43:58.383
13, 352.28, 18.42, 4.70, 5.99, 0.000, 0.000, 0.000, 14:43:58.383
14, -322.39, 7.38, 15.88, 13.49, 0.000, 0.000, 0.000, 14:43:58.383
15, -63.34, 6.05, 16.24, 19.40, 0.000, 0.000, 0.000, 14:43:58.404
16, 418.35, 12.10, 3.08, 7.85, 0.000, 0.000, 0.000, 14:43:58.405
17, -115.63, 13.51, 9.09, 7.04, 0.000, 0.000, 0.000, 14:43:58.405
18, -296.65, 1.43, 20.07, 17.97, 0.000, 0.000, 0.000, 14:43:58.405
19, 347.27, 11.52, 4.16, 6.99, 0.000, 0.000, 0.000, 14:43:58.427
20, 174.36, 10.22, 4.37, 4.42, 0.000, 0.000, 0.000, 14:43:58.427
21, -403.90, 4.50, 19.56, 21.69, 0.000, 0.000, 0.000, 14:43:58.427
22, 190.75, 6.33, 12.27, 12.58, 0.000, 0.000, 0.000, 14:43:58.428
23, 344.89, 14.70, 3.31, 7.25, 0.000, 0.000, 0.000, 14:43:58.449
24, -334.15, 7.51, 11.60, 16.58, 0.000, 0.000, 0.000, 14:43:58.449
25, -64.54, -5.07, 18.07, 21.48, 0.000, 0.000, 0.000, 14:43:58.450
26, 432.69, 17.61, 3.29, 8.45, 0.000, 0.000, 0.000, 14:43:58.450
27, -114.94, 16.02, 12.60, 15.02, 0.000, 0.000, 0.000, 14:43:58.471
28, -286.62, -0.97, 19.96, 19.72, 0.000, 0.000, 0.000, 14:43:58.472
29, 348.48, 13.04, 4.70, 6.85, 0.000, 0.000, 0.000, 14:43:58.472
30, 171.15, 20.39, 5.59, 6.43, 0.000, 0.000, 0.000, 14:43:58.472
31, -404.03, 2.53, 16.21, 18.36, 0.000, 0.000, 0.000, 14:43:58.494
32, 187.12, 7.73, 10.83, 11.92, 0.000, 0.000, 0.000, 14:43:58.494
33, 347.92, 22.88, 4.16, 6.56, 0.000, 0.000, 0.000, 14:43:58.494
34, -327.08, 3.23, 15.73, 16.13, 0.000, 0.000, 0.000, 14:43:58.495
35, -67.32, -3.79, 19.52, 19.56, 0.000, 0.000, 0.000, 14:43:58.496
36, 441.53, 10.06, 2.54, 7.92, 0.000, 0.000, 0.000, 14:43:58.496
37, -99.05, 12.16, 9.33, 8.66, 0.000, 0.000, 0.000, 14:43:58.516
38, -263.21, -2.28, 25.31, 19.49, 0.000, 0.000, 0.000, 14:43:58.517
39, 349.59, 14.16, 5.22, 6.00, 0.000, 0.000, 0.000, 14:43:58.517
40, 163.45, 15.93, 2.31, 6.17, 0.000, 0.000, 0.000, 14:43:58.517
41, -396.10, -1.08, 20.59, 21.04, 0.000, 0.000, 0.000, 14:43:58.539
42, 182.59, 9.04, 8.35, 11.47, 0.000, 0.000, 0.000, 14:43:58.539
43, 346.90, 7.52, 1.07, 8.59, 0.000, 0.000, 0.000, 14:43:58.539
44, -334.42, 8.30, 11.26, 14.20, 0.000, 0.000, 0.000, 14:43:58.540
45, -85.58, 6.16, 20.64, 16.94, 0.000, 0.000, 0.000, 14:43:58.562
46, 401.51, 14.70, 4.87, 4.01, 0.000, 0.000, 0.000, 14:43:58.562
47, -116.35, 11.10, 9.60, 9.79, 0.000, 0.000, 0.000, 14:43:58.562
48, -298.02, -4.91, 19.93, 20.33, 0.000, 0.000, 0.000, 14:43:58.562
49, 333.45, 8.66, 8.15, 7.18, 0.000, 0.000, 0.000, 14:43:58.563
50, 185.94, 15.33, 3.81, 6.03, 0.000, 0.000, 0.000, 14:43:58.563
51, -411.09, 1.94, 17.15, 14.87, 0.000, 0.000, 0.000, 14:43:58.584
52, 187.93, 7.03, 10.67, 7.13, 0.000, 0.000, 0.000, 14:43:58.584
53, 371.12, 19.44, 3.67, 5.66, 0.000, 0.000, 0.000, 14:43:58.584
54, -329.74, 7.99, 15.51, 17.39, 0.000, 0.000, 0.000, 14:43:58.585
55, -75.65, 2.77, 19.15, 18.14, 0.000, 0.000, 0.000, 14:43:58.606
56, 437.24, 12.10, 6.23, 3.52, 0.000, 0.000, 0.000, 14:43:58.607
57, -96.01, 7.98, 12.27, 3.60, 0.000, 0.000, 0.000, 14:43:58.607
58, -300.12, -2.57, 20.95, 18.33, 0.000, 0.000, 0.000, 14:43:58.607
59, 344.31, 11.96, 7.92, 10.11, 0.000, 0.000, 0.000, 14:43:58.629
60, 176.20, 17.73, 5.36, 7.16, 0.000, 0.000, 0.000, 14:43:58.629
61, -402.72, -5.37, 19.84, 20.93, 0.000, 0.000, 0.000, 14:43:58.630
62, 190.29, 6.92, 10.36, 14.99, 0.000, 0.000, 0.000, 14:43:58.630
63, 372.90, 20.37, 5.79, 9.45, 0.000, 0.000, 0.000, 14:43:58.651
64, -324.36, 5.71, 12.82, 13.49, 0.000, 0.000, 0.000, 14:43:58.652
65, -80.95, 1.92, 18.85, 16.52, 0.000, 0.000, 0.000, 14:43:58.674
66, 443.25, 18.79, 4.65, 9.53, 0.000, 0.000, 0.000, 14:43:58.674
67, -99.95, 14.08, 7.64, 9.45, 0.000, 0.000, 0.000, 14:43:58.674
68, -297.61, -0.35, 22.72, 22.21, 0.000, 0.000, 0.000, 14:43:58.674
69, 351.06, 8.51, 2.89, 9.82, 0.000, 0.000, 0.000, 14:43:58.675
70, 176.87, 21.16, 6.89, 4.64, 0.000, 0.000, 0.000, 14:43:58.675
71, -402.41, 0.74, 19.13, 18.05, 0.000, 0.000, 0.000, 14:43:58.697
72, 174.51, 2.90, 8.93, 7.82, 0.000, 0.000, 0.000, 14:43:58.697
73, 349.93, 16.43, 1.92, 5.14, 0.000, 0.000, 0.000, 14:43:58.697
74, -315.73, 7.36, 13.44, 15.16, 0.000, 0.000, 0.000, 14:43:58.697
75, -63.72, 0.60, 19.73, 15.58, 0.000, 0.000, 0.000, 14:43:58.698
76, 414.32, 13.90, 3.94, 4.53, 0.000, 0.000, 0.000, 14:43:58.698
77, -86.21, 13.14, 9.49, 5.91, 0.000, 0.000, 0.000, 14:43:58.719
78, -293.59, 2.06, 21.75, 24.11, 0.000, 0.000, 0.000, 14:43:58.720
79, 325.00, 8.82, 4.85, 6.51, 0.000, 0.000, 0.000, 14:43:58.720
80, 205.00, 15.40, 1.26, 4.56, 0.000, 0.000, 0.000, 14:43:58.720
81, -400.24, 0.74, 19.72, 22.43, 0.000, 0.000, 0.000, 14:43:58.742
82, 168.61, 5.35, 8.88, 11.01, 0.000, 0.000, 0.000, 14:43:58.742
83, 373.55, 15.44, 1.84, 6.27, 0.000, 0.000, 0.000, 14:43:58.742
84, -310.42, 4.13, 8.87, 14.75, 0.000, 0.000, 0.000, 14:43:58.742
85, -91.31, 1.77, 22.05, 17.52, 0.000, 0.000, 0.000, 14:43:58.743
86, 429.90, 16.19, 2.14, 4.27, 0.000, 0.000, 0.000, 14:43:58.743
87, -82.48, 11.36, 9.34, 7.15, 0.000, 0.000, 0.000, 14:43:58.764
88, -300.21, -6.22, 23.42, 21.76, 0.000, 0.000, 0.000, 14:43:58.764
89, 341.16, 10.37, 6.80, 9.55, 0.000, 0.000, 0.000, 14:43:58.765
90, 198.36, 19.19, 3.68, 3.73, 0.000, 0.000, 0.000, 14:43:58.765
91, -415.57, 3.55, 18.42, 20.93, 0.000, 0.000, 0.000, 14:43:58.786
92, 159.76, 2.17, 12.68, 16.09, 0.000, 0.000, 0.000, 14:43:58.787
93, 381.13, 16.58, 6.09, 6.17, 0.000, 0.000, 0.000, 14:43:58.787
94, -319.92, 6.00, 12.64, 12.28, 0.000, 0.000, 0.000, 14:43:58.787
95, -95.86, -4.06, 18.71, 16.04, 0.000, 0.000, 0.000, 14:43:58.809
96, 430.69, 21.00, 0.53, 6.57, 0.000, 0.000, 0.000, 14:43:58.809
97, -83.91, 6.04, 6.92, 9.94, 0.000, 0.000, 0.000, 14:43:58.810
98, -311.62, 2.76, 21.58, 23.19, 0.000, 0.000, 0.000, 14:43:58.810
99, 331.97, 8.75, 9.46, 12.49, 0.000, 0.000, 0.000, 14:43:58.831
100, 184.11, 17.33, 2.57, 7.24, 0.000, 0.000, 0.000, 14:43:58.832
101, -422.31, 2.60, 17.69, 20.56, 0.000, 0.000, 0.000, 14:43:58.832
102, 160.00, 6.38, 15.47, 10.94, 0.000, 0.000, 0.000, 14:43:58.832
103, 383.08, 14.08, 3.24, 6.82, 0.000, 0.000, 0.000, 14:43:58.833
104, -317.84, 4.37, 15.91, 14.07, 0.000, 0.000, 0.000, 14:43:58.833
105, -106.47, 7.20, 20.68, 20.29, 0.000, 0.000, 0.000, 14:43:58.855
106, 420.89, 11.29, 2.01, 5.21, 0.000, 0.000, 0.000, 14:43:58.855
107, -94.05, 10.05, 7.92, 7.40, 0.000, 0.000, 0.000, 14:43:58.855
108, -315.43, -0.96, 18.62, 22.48, 0.000, 0.000, 0.000, 14:43:58.855
109, 342.71, 12.55, 5.26, 2.96, 0.000, 0.000, 0.000, 14:43:58.876
110, 195.76, 15.26, 5.45, 6.31, 0.000, 0.000, 0.000, 14:43:58.877
111, -407.87, 1.72, 16.85, 16.70, 0.000, 0.000, 0.000, 14:43:58.877
112, 147.26, 5.50, 11.58, 14.51, 0.000, 0.000, 0.000, 14:43:58.878
113, 359.99, 16.40, 3.31, 9.12, 0.000, 0.000, 0.000, 14:43:58.899
114, -297.34, 10.01, 15.87, 11.64, 0.000, 0.000, 0.000, 14:43:58.899
115, -101.79, -5.26, 20.28, 20.04, 0.000, 0.000, 0.000, 14:43:58.900
116, 417.54, 14.33, 3.09, 4.42, 0.000, 0.000, 0.000, 14:43:58.900
117, -83.57, 14.61, 5.67, 8.97, 0.000, 0.000, 0.000, 14:43:58.921
118, -335.80, 1.46, 24.38, 18.08, 0.000, 0.000, 0.000, 14:43:58.922
119, 344.88, 11.76, 5.63, 9.63, 0.000, 0.000, 0.000, 14:43:58.922
120, 210.24, 15.17, 3.23, 7.18, 0.000, 0.000, 0.000, 14:43:58.922
121, -412.97, 3.44, 20.13, 20.88, 0.000, 0.000, 0.000, 14:43:58.923
122, 150.49, 3.28, 10.42, 12.19, 0.000, 0.000, 0.000, 14:43:58.923
123, 378.23, 16.95, 3.95, 5.07, 0.000, 0.000, 0.000, 14:43:58.944
124, -298.41, 4.33, 14.33, 16.80, 0.000, 0.000, 0.000, 14:43:58.944
125, -105.04, 1.18, 22.30, 15.01, 0.000, 0.000, 0.000, 14:43:58.945
126, 413.74, 12.11, 5.09, 9.77, 0.000, 0.000, 0.000, 14:43:58.945
127, -70.92, 11.25, 7.66, 10.44, 0.000, 0.000, 0.000, 14:43:58.966
128, -325.55, -2.76, 26.61, 19.98, 0.000, 0.000, 0.000, 14:43:58.967
129, 335.96, 7.41, 7.19, 10.73, 0.000, 0.000, 0.000, 14:43:58.967
130, 220.56, 17.84, 0.77, 5.30, 0.000, 0.000, 0.000, 14:43:58.967
131, -407.44, 5.08, 18.80, 14.43, 0.000, 0.000, 0.000, 14:43:58.989
132, 139.24, 10.23, 10.55, 14.62, 0.000, 0.000, 0.000, 14:43:58.989
133, 383.93, 12.14, 3.32, 6.04, 0.000, 0.000, 0.000, 14:43:58.989
134, -292.89, 5.98, 17.01, 13.59, 0.000, 0.000, 0.000, 14:43:58.990
135, -112.32, 0.51, 16.54, 20.02, 0.000, 0.000, 0.000, 14:43:59.011
136, 410.03, 15.29, 3.39, 6.49, 0.000, 0.000, 0.000, 14:43:59.012
137, -55.77, 11.30, 4.33, 9.38, 0.000, 0.000, 0.000, 14:43:59.012
138, -317.58, -0.87, 18.89, 20.98, 0.000, 0.000, 0.000, 14:43:59.012
139, 329.61, 11.37, 7.03, 8.11, 0.000, 0.000, 0.000, 14:43:59.013
140, 211.62, 16.55, 4.13, 2.20, 0.000, 0.000, 0.000, 14:43:59.013
141, -409.45, 5.05, 21.20, 17.73, 0.000, 0.000, 0.000, 14:43:59.034
142, 127.25, 4.84, 10.80, 13.75, 0.000, 0.000, 0.000, 14:43:59.034
143, 393.82, 15.53, 3.64, 5.47, 0.000, 0.000, 0.000, 14:43:59.034
144, -295.75, 10.68, 13.39, 11.49, 0.000, 0.000, 0.000, 14:43:59.035
145, -115.74, -1.32, 17.64, 14.90, 0.000, 0.000, 0.000, 14:43:59.057
146, 418.74, 11.92, 0.82, 0.95, 0.000, 0.000, 0.000, 14:43:59.057
147, -71.55, 14.25, 7.57, 11.08, 0.000, 0.000, 0.000, 14:43:59.057
148, -316.11, -5.00, 21.73, 21.26, 0.000, 0.000, 0.000, 14:43:59.057
149, 327.24, 11.46, 3.93, 10.34, 0.000, 0.000, 0.000, 14:43:59.079
150, 221.85, 17.11, 6.86, 7.28, 0.000, 0.000, 0.000, 14:43:59.080
151, -414.26, -3.25, 18.78, 18.86, 0.000, 0.000, 0.000, 14:43:59.080
152, 126.24, 1.62, 9.98, 12.49, 0.000, 0.000, 0.000, 14:43:59.080
153, 404.70, 16.92, 4.44, 7.09, 0.000, 0.000, 0.000, 14:43:59.102
154, -294.12, 6.92, 14.27, 13.17, 0.000, 0.000, 0.000, 14:43:59.102
155, -119.79, 0.53, 15.83, 17.80, 0.000, 0.000, 0.000, 14:43:59.103
156, 418.49, 15.86, 0.45, 4.75, 0.000, 0.000, 0.000, 14:43:59.103
157, -63.06, 18.75, 8.18, 8.22, 0.000, 0.000, 0.000, 14:43:59.103
158, -324.78, -2.03, 23.87, 23.92, 0.000, 0.000, 0.000, 14:43:59.103
159, 319.72, 14.50, 6.66, 6.52, 0.000, 0.000, 0.000, 14:43:59.124
160, 209.04, 11.87, 2.24, 6.80, 0.000, 0.000, 0.000, 14:43:59.124
161, -406.84, 0.24, 19.29, 20.57, 0.000, 0.000, 0.000, 14:43:59.125
162, 140.92, 7.82, 11.20, 12.99, 0.000, 0.000, 0.000, 14:43:59.125
163, 389.05, 19.27, 3.55, 3.84, 0.000, 0.000, 0.000, 14:43:59.146
164, -293.02, 8.53, 12.39, 9.62, 0.000, 0.000, 0.000, 14:43:59.147
165, -119.58, 1.14, 20.66, 19.31, 0.000, 0.000, 0.000, 14:43:59.147
166, 413.60, 16.09, 4.04, 7.25, 0.000, 0.000, 0.000, 14:43:59.147
167, -60.79, 14.25, 4.96, 3.95, 0.000, 0.000, 0.000, 14:43:59.170
168, -336.60, 3.29, 20.71, 19.72, 0.000, 0.000, 0.000, 14:43:59.171
169, 313.69, 5.75, 7.69, 7.00, 0.000, 0.000, 0.000, 14:43:59.171
170, 238.74, 18.21, 4.67, 7.60, 0.000, 0.000, 0.000, 14:43:59.171
171, -412.06, -0.85, 19.88, 22.61, 0.000, 0.000, 0.000, 14:43:59.193
172, 144.24, 9.84, 17.28, 9.95, 0.000, 0.000, 0.000, 14:43:59.193
173, 385.62, 14.80, 7.75, 7.55, 0.000, 0.000, 0.000, 14:43:59.193
174, -300.59, 5.52, 11.61, 14.67, 0.000, 0.000, 0.000, 14:43:59.193
175, -125.91, -2.73, 20.50, 15.67, 0.000, 0.000, 0.000, 14:43:59.194
176, 423.12, 13.62, 2.10, 3.59, 0.000, 0.000, 0.000, 14:43:59.194
177, -44.95, 16.56, 7.85, 7.69, 0.000, 0.000, 0.000, 14:43:59.214
178, -335.44, -3.80, 25.45, 17.98, 0.000, 0.000, 0.000, 14:43:59.214
179, 320.05, 9.62, 3.17, 7.58, 0.000, 0.000, 0.000, 14:43:59.215
180, 230.19, 11.20, 4.59, 8.15, 0.000, 0.000, 0.000, 14:43:59.215
181, -406.03, 1.78, 19.04, 23.15, 0.000, 0.000, 0.000, 14:43:59.237
182, 135.31, 2.23, 9.41, 11.59, 0.000, 0.000, 0.000, 14:43:59.237
183, 384.48, 16.24, 1.82, 7.16, 0.000, 0.000, 0.000, 14:43:59.237
184, -290.60, 14.33, 16.88, 14.48, 0.000, 0.000, 0.000, 14:43:59.237
185, -130.84, -0.41, 15.40, 19.09, 0.000, 0.000, 0.000, 14:43:59.259
186, 406.16, 15.52, 6.36, 8.96, 0.000, 0.000, 0.000, 14:43:59.260
187, -38.64, 8.42, 7.49, 12.64, 0.000, 0.000, 0.000, 14:43:59.260
188, -326.53, -2.86, 22.22, 20.14, 0.000, 0.000, 0.000, 14:43:59.260
189, 309.02, 10.78, 6.32, 11.63, 0.000, 0.000, 0.000, 14:43:59.282
190, 234.97, 23.06, 6.52, 8.33, 0.000, 0.000, 0.000, 14:43:59.282
191, -407.43, 2.21, 18.29, 18.72, 0.000, 0.000, 0.000, 14:43:59.283
192, 128.21, 7.08, 11.44, 7.74, 0.000, 0.000, 0.000, 14:43:59.283
193, 382.15, 15.17, 2.62, 4.61, 0.000, 0.000, 0.000, 14:43:59.283
194, -270.23, 5.04, 15.05, 14.00, 0.000, 0.000, 0.000, 14:43:59.284
195, -121.34, 4.87, 20.48, 18.71, 0.000, 0.000, 0.000, 14:43:59.304
196, 419.67, 13.07, 6.55, 6.96, 0.000, 0.000, 0.000, 14:43:59.304
197, -37.74, 16.81, 7.35, 5.64, 0.000, 0.000, 0.000, 14:43:59.305
198, -341.70, -4.05, 27.14, 23.97, 0.000, 0.000, 0.000, 14:43:59.305
199, 309.20, 12.27, 2.33, 10.30, 0.000, 0.000, 0.000, 14:43:59.327
