%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
106, 90.05, 208.30, -9.28, -3.89, 0.000, 0.000, 0.000, 15:14:07.575
107, -48.76, -470.24, 16.44, 16.82, 0.000, 0.000, 0.000, 15:14:07.575
108, 230.42, -136.87, 31.45, 26.61, 0.000, 0.000, 0.000, 15:14:07.575
109, 214.64, 360.39, -3.06, 0.78, 0.000, 0.000, 0.000, 15:14:07.598
110, -48.83, -250.01, 0.20, 7.73, 0.000, 0.000, 0.000, 15:14:07.598
111, 121.85, -297.31, 34.95, 27.32, 0.000, 0.000, 0.000, 15:14:07.598
112, 310.11, 385.73, 6.97, 8.66, 0.000, 0.000, 0.000, 15:14:07.598
113, 3.11, -66.17, 0.15, -1.54, 0.000, 0.000, 0.000, 15:14:07.620
114, 8.71, -509.38, 28.77, 22.16, 0.000, 0.000, 0.000, 15:14:07.620
115, 322.49, 117.56, 21.26, 15.52, 0.000, 0.000, 0.000, 15:14:07.621
116, 72.31, 31.05, -5.97, 0.45, 0.000, 0.000, 0.000, 15:14:07.621
117, -63.24, -609.97, 10.54, 14.54, 0.000, 0.000, 0.000, 15:14:07.621
118, 219.86, -235.25, 24.89, 22.34, 0.000, 0.000, 0.000, 15:14:07.622
119, 179.35, 169.29, -7.26, -1.02, 0.000, 0.000, 0.000, 15:14:07.642
120, -79.51, -489.96, 2.26, 10.61, 0.000, 0.000, 0.000, 15:14:07.643
121, 123.05, -500.95, 30.88, 26.53, 0.000, 0.000, 0.000, 15:14:07.643
122, 246.53, 161.39, 7.11, 10.75, 0.000, 0.000, 0.000, 15:14:07.643
123, -40.12, -265.00, -2.63, 1.61, 0.000, 0.000, 0.000, 15:14:07.665
124, -38.27, -613.78, 23.85, 20.41, 0.000, 0.000, 0.000, 15:14:07.665
125, 258.64, 13.99, 16.58, 14.57, 0.000, 0.000, 0.000, 15:14:07.666
126, 6.95, -34.08, -6.85, -1.69, 0.000, 0.000, 0.000, 15:14:07.666
127, -102.42, -583.59, 14.16, 13.66, 0.000, 0.000, 0.000, 15:14:07.688
128, 166.88, -157.89, 30.90, 23.05, 0.000, 0.000, 0.000, 15:14:07.688
129, 139.13, 168.55, -3.82, 1.28, 0.000, 0.000, 0.000, 15:14:07.688
130, -104.26, -447.77, 7.01, 6.42, 0.000, 0.000, 0.000, 15:14:07.688
131, 85.02, -404.06, 31.46, 23.84, 0.000, 0.000, 0.000, 15:14:07.710
132, 295.62, 239.74, 5.48, 9.63, 0.000, 0.000, 0.000, 15:14:07.710
133, -94.19, -168.27, -2.27, 1.62, 0.000, 0.000, 0.000, 15:14:07.711
134, -58.82, -503.30, 23.21, 18.42, 0.000, 0.000, 0.000, 15:14:07.711
135, 230.84, 99.20, 17.79, 19.33, 0.000, 0.000, 0.000, 15:14:07.711
136, 30.27, 25.93, -7.47, 0.60, 0.000, 0.000, 0.000, 15:14:07.712
137, -81.99, -516.45, 11.66, 13.10, 0.000, 0.000, 0.000, 15:14:07.732
138, 193.72, -101.76, 30.22, 21.81, 0.000, 0.000, 0.000, 15:14:07.733
139, 145.80, 266.48, -4.58, 1.65, 0.000, 0.000, 0.000, 15:14:07.733
140, -102.13, -367.47, 2.50, 8.39, 0.000, 0.000, 0.000, 15:14:07.733
141, 80.39, -364.34, 27.90, 27.10, 0.000, 0.000, 0.000, 15:14:07.755
142, 252.36, 276.27, 6.35, 8.37, 0.000, 0.000, 0.000, 15:14:07.755
143, -39.63, -179.08, -5.07, 3.27, 0.000, 0.000, 0.000, 15:14:07.756
144, -15.08, -500.19, 22.76, 19.30, 0.000, 0.000, 0.000, 15:14:07.756
145, 265.59, 166.79, 14.29, 15.83, 0.000, 0.000, 0.000, 15:14:07.778
146, 47.76, 25.72, -8.24, 0.18, 0.000, 0.000, 0.000, 15:14:07.778
147, -81.94, -496.96, 12.81, 16.74, 0.000, 0.000, 0.000, 15:14:07.778
148, 198.00, -82.15, 27.90, 25.15, 0.000, 0.000, 0.000, 15:14:07.778
149, 157.36, 195.75, -2.92, -4.35, 0.000, 0.000, 0.000, 15:14:07.800
150, -76.75, -378.61, 8.75, 9.85, 0.000, 0.000, 0.000, 15:14:07.800
151, 96.22, -286.31, 29.15, 28.26, 0.000, 0.000, 0.000, 15:14:07.801
152, 263.07, 274.10, 3.79, 9.89, 0.000, 0.000, 0.000, 15:14:07.801
153, -44.21, -170.45, -4.83, 0.62, 0.000, 0.000, 0.000, 15:14:07.801
154, 6.81, -473.95, 23.64, 21.17, 0.000, 0.000, 0.000, 15:14:07.801
155, 272.90, 125.05, 19.60, 13.71, 0.000, 0.000, 0.000, 15:14:07.823
156, 41.59, 28.11, -7.76, -1.07, 0.000, 0.000, 0.000, 15:14:07.823
157, -71.81, -451.73, 16.92, 15.52, 0.000, 0.000, 0.000, 15:14:07.823
158, 218.94, -44.79, 32.11, 27.03, 0.000, 0.000, 0.000, 15:14:07.823
159, 168.64, 181.40, -4.61, 2.61, 0.000, 0.000, 0.000, 15:14:07.845
160, -68.65, -367.44, 5.76, 8.34, 0.000, 0.000, 0.000, 15:14:07.845
161, 94.22, -289.37, 33.11, 29.34, 0.000, 0.000, 0.000, 15:14:07.846
162, 238.72, 221.65, 4.26, 6.87, 0.000, 0.000, 0.000, 15:14:07.846
163, -48.13, -231.74, -4.17, 0.78, 0.000, 0.000, 0.000, 15:14:07.868
164, -1.53, -444.89, 21.00, 19.50, 0.000, 0.000, 0.000, 15:14:07.868
165, 288.02, 169.93, 18.38, 14.91, 0.000, 0.000, 0.000, 15:14:07.869
166, 29.48, -9.45, -5.99, 1.49, 0.000, 0.000, 0.000, 15:14:07.870
167, -80.45, -447.81, 13.55, 13.55, 0.000, 0.000, 0.000, 15:14:07.890
168, 223.31, -22.03, 28.33, 24.37, 0.000, 0.000, 0.000, 15:14:07.890
169, 147.43, 136.78, -6.11, -2.71, 0.000, 0.000, 0.000, 15:14:07.891
170, -85.81, -444.09, 6.86, 8.06, 0.000, 0.000, 0.000, 15:14:07.891
171, 106.00, -244.11, 33.09, 26.53, 0.000, 0.000, 0.000, 15:14:07.891
172, 238.39, 270.66, 4.90, 5.33, 0.000, 0.000, 0.000, 15:14:07.892
173, -52.67, -244.21, -4.86, 2.91, 0.000, 0.000, 0.000, 15:14:07.913
174, -20.30, -444.82, 23.17, 18.56, 0.000, 0.000, 0.000, 15:14:07.913
175, 251.74, 188.53, 14.25, 15.56, 0.000, 0.000, 0.000, 15:14:07.913
176, 41.58, -52.50, -8.48, -2.65, 0.000, 0.000, 0.000, 15:14:07.913
177, -53.91, -476.46, 16.97, 15.31, 0.000, 0.000, 0.000, 15:14:07.935
178, 237.01, -3.11, 27.99, 20.61, 0.000, 0.000, 0.000, 15:14:07.936
179, 170.03, 143.70, -6.58, -2.49, 0.000, 0.000, 0.000, 15:14:07.936
180, -96.04, -485.80, 9.41, 10.03, 0.000, 0.000, 0.000, 15:14:07.936
181, 112.79, -270.87, 32.28, 29.41, 0.000, 0.000, 0.000, 15:14:07.958
182, 248.85, 269.17, 4.94, 2.92, 0.000, 0.000, 0.000, 15:14:07.958
183, -58.27, -285.24, -4.68, 2.81, 0.000, 0.000, 0.000, 15:14:07.958
184, 12.08, -425.15, 27.37, 21.77, 0.000, 0.000, 0.000, 15:14:07.958
185, 303.07, 216.88, 14.33, 12.61, 0.000, 0.000, 0.000, 15:14:07.980
186, 42.82, -102.39, -7.61, -1.21, 0.000, 0.000, 0.000, 15:14:07.980
187, -87.90, -501.28, 17.90, 13.85, 0.000, 0.000, 0.000, 15:14:07.981
188, 211.20, 36.83, 27.18, 26.61, 0.000, 0.000, 0.000, 15:14:07.981
189, 155.97, 105.50, -8.03, 2.12, 0.000, 0.000, 0.000, 15:14:07.981
190, -81.90, -496.88, 3.75, 11.82, 0.000, 0.000, 0.000, 15:14:07.982
191, 117.49, -220.49, 30.99, 27.16, 0.000, 0.000, 0.000, 15:14:08.003
192, 275.59, 280.69, 3.13, 6.74, 0.000, 0.000, 0.000, 15:14:08.003
193, -6.30, -307.91, 0.30, 1.52, 0.000, 0.000, 0.000, 15:14:08.003
194, 45.99, -369.99, 26.16, 23.81, 0.000, 0.000, 0.000, 15:14:08.003
195, 289.47, 222.94, 15.06, 15.48, 0.000, 0.000, 0.000, 15:14:08.025
196, 74.44, -151.70, -7.82, -1.73, 0.000, 0.000, 0.000, 15:14:08.025
197, -9.49, -511.66, 16.59, 15.14, 0.000, 0.000, 0.000, 15:14:08.026
198, 284.87, 74.20, 26.04, 22.36, 0.000, 0.000, 0.000, 15:14:08.026
199, 204.19, 85.44, -8.85, -3.64, 0.000, 0.000, 0.000, 15:14:08.047
200, -69.03, -504.30, 6.66, 8.81, 0.000, 0.000, 0.000, 15:14:08.048
0, 129.43, -165.18, 33.19, 26.03, 0.000, 0.000, 0.000, 15:14:08.048
1, 290.28, 265.70, 4.43, 8.46, 0.000, 0.000, 0.000, 15:14:08.049
2, -52.73, -379.01, -3.99, 3.02, 0.000, 0.000, 0.000, 15:14:08.049
3, -59.39, -397.26, 28.68, 26.07, 0.000, 0.000, 0.000, 15:14:08.070
4, 286.83, 292.45, 16.66, 17.99, 0.000, 0.000, 0.000, 15:14:08.070
5, 5.62, -178.47, -8.86, -5.46, 0.000, 0.000, 0.000, 15:14:08.071
6, -98.05, -555.81, 20.81, 17.44, 0.000, 0.000, 0.000, 15:14:08.071
7, 242.04, 104.95, 30.21, 29.34, 0.000, 0.000, 0.000, 15:14:08.093
8, 162.05, 128.40, -9.92, -2.72, 0.000, 0.000, 0.000, 15:14:08.093
9, -78.17, -559.55, 5.35, 6.03, 0.000, 0.000, 0.000, 15:14:08.093
10, 145.66, -145.04, 33.22, 26.26, 0.000, 0.000, 0.000, 15:14:08.093
11, 273.51, 289.28, 7.09, 2.73, 0.000, 0.000, 0.000, 15:14:08.115
12, -70.69, -461.55, -7.40, -0.32, 0.000, 0.000, 0.000, 15:14:08.115
13, -70.47, -420.54, 25.60, 21.07, 0.000, 0.000, 0.000, 15:14:08.116
14, 199.08, 330.53, 13.86, 15.43, 0.000, 0.000, 0.000, 15:14:08.116
15, 48.16, -149.66, -11.43, -1.63, 0.000, 0.000, 0.000, 15:14:08.116
16, -1.37, -566.12, 16.61, 18.18, 0.000, 0.000, 0.000, 15:14:08.117
17, 237.51, 83.30, 31.31, 30.58, 0.000, 0.000, 0.000, 15:14:08.138
18, 151.16, 88.73, -5.88, -3.37, 0.000, 0.000, 0.000, 15:14:08.138
19, -65.18, -549.97, 7.27, 10.84, 0.000, 0.000, 0.000, 15:14:08.138
20, 144.79, -149.74, 35.34, 28.12, 0.000, 0.000, 0.000, 15:14:08.138
21, 355.20, 291.37, 1.18, 3.84, 0.000, 0.000, 0.000, 15:14:08.160
22, 10.88, -417.71, -4.48, 0.45, 0.000, 0.000, 0.000, 15:14:08.160
23, 8.90, -424.29, 32.19, 24.78, 0.000, 0.000, 0.000, 15:14:08.161
24, 282.04, 269.54, 17.91, 17.89, 0.000, 0.000, 0.000, 15:14:08.161
25, -41.22, -165.55, -7.00, -2.49, 0.000, 0.000, 0.000, 15:14:08.183
26, -94.20, -587.25, 16.87, 13.36, 0.000, 0.000, 0.000, 15:14:08.183
27, 319.17, 133.00, 30.59, 25.93, 0.000, 0.000, 0.000, 15:14:08.183
28, 167.79, 78.73, -9.23, -3.30, 0.000, 0.000, 0.000, 15:14:08.183
29, -151.55, -625.74, 1.79, 6.94, 0.000, 0.000, 0.000, 15:14:08.205
30, 82.65, -170.91, 36.17, 26.96, 0.000, 0.000, 0.000, 15:14:08.205
31, 299.25, 316.06, 1.93, 5.95, 0.000, 0.000, 0.000, 15:14:08.206
32, 19.85, -461.52, -7.21, -0.70, 0.000, 0.000, 0.000, 15:14:08.206
33, 179.71, -416.98, 29.32, 23.78, 0.000, 0.000, 0.000, 15:14:08.206
34, 547.70, 369.43, 19.48, 17.13, 0.000, 0.000, 0.000, 15:14:08.206
35, 153.53, -188.06, -7.89, -3.74, 0.000, 0.000, 0.000, 15:14:08.228
36, -57.04, -627.83, 19.96, 16.53, 0.000, 0.000, 0.000, 15:14:08.228
37, 290.56, 142.62, 32.13, 25.36, 0.000, 0.000, 0.000, 15:14:08.228
38, 217.75, 154.81, -10.38, -2.52, 0.000, 0.000, 0.000, 15:14:08.228
39, -138.83, -627.86, 4.84, 7.95, 0.000, 0.000, 0.000, 15:14:08.250
40, 58.75, -155.58, 37.72, 31.69, 0.000, 0.000, 0.000, 15:14:08.251
41, 203.59, 376.32, 3.12, 3.44, 0.000, 0.000, 0.000, 15:14:08.251
42, -221.97, -492.98, -6.39, 0.42, 0.000, 0.000, 0.000, 15:14:08.251
43, -55.06, -500.82, 30.01, 21.64, 0.000, 0.000, 0.000, 15:14:08.273
44, 372.34, 357.22, 17.52, 18.77, 0.000, 0.000, 0.000, 15:14:08.273
45, 11.30, -165.28, -11.77, -2.66, 0.000, 0.000, 0.000, 15:14:08.273
46, -99.52, -670.49, 13.93, 13.02, 0.000, 0.000, 0.000, 15:14:08.273
47, 257.44, 148.48, 32.32, 27.24, 0.000, 0.000, 0.000, 15:14:08.295
48, 125.01, 150.12, -10.01, -2.01, 0.000, 0.000, 0.000, 15:14:08.295
49, -196.40, -641.92, 5.88, 6.46, 0.000, 0.000, 0.000, 15:14:08.295
50, 61.27, -183.72, 35.46, 29.65, 0.000, 0.000, 0.000, 15:14:08.296
51, 276.16, 375.62, 2.72, 6.40, 0.000, 0.000, 0.000, 15:14:08.296
52, -78.04, -469.76, -10.24, 0.89, 0.000, 0.000, 0.000, 15:14:08.297
53, 31.39, -444.26, 28.25, 25.43, 0.000, 0.000, 0.000, 15:14:08.318
54, 306.49, 373.04, 16.65, 17.68, 0.000, 0.000, 0.000, 15:14:08.318
55, -74.66, -221.47, -11.63, -4.19, 0.000, 0.000, 0.000, 15:14:08.319
56, -97.67, -693.33, 17.87, 13.00, 0.000, 0.000, 0.000, 15:14:08.319
57, 331.97, 161.85, 32.23, 30.31, 0.000, 0.000, 0.000, 15:14:08.340
58, 117.07, 181.26, -9.76, -0.35, 0.000, 0.000, 0.000, 15:14:08.340
59, -254.80, -698.01, 1.74, 5.21, 0.000, 0.000, 0.000, 15:14:08.341
60, 146.50, -174.95, 38.90, 35.52, 0.000, 0.000, 0.000, 15:14:08.341
61, 337.16, 503.61, 6.46, 4.05, 0.000, 0.000, 0.000, 15:14:08.364
62, -145.53, -475.35, -9.75, -5.90, 0.000, 0.000, 0.000, 15:14:08.364
63, -73.09, -576.41, 25.47, 24.71, 0.000, 0.000, 0.000, 15:14:08.364
64, 380.79, -491.87, 23.08, 18.94, 0.000, 0.000, 0.000, 15:14:08.364
65, -4.86, -1114.53, -12.62, -7.20, 0.000, 0.000, 0.000, 15:14:08.385
66, -194.17, -1723.97, 14.69, 12.75, 0.000, 0.000, 0.000, 15:14:08.385
67, 272.28, -745.47, 34.70, 27.79, 0.000, 0.000, 0.000, 15:14:08.387
68, 210.92, -725.93, -10.63, -5.01, 0.000, 0.000, 0.000, 15:14:08.387
69, -203.66, -733.92, 3.28, 6.46, 0.000, 0.000, 0.000, 15:14:08.388
70, 107.68, -207.08, 39.11, 31.47, 0.000, 0.000, 0.000, 15:14:08.388
71, 336.16, 536.36, 2.38, 3.36, 0.000, 0.000, 0.000, 15:14:08.408
72, -156.11, 452.46, -12.03, -5.20, 0.000, 0.000, 0.000, 15:14:08.408
73, -83.87, 384.00, 30.64, 26.70, 0.000, 0.000, 0.000, 15:14:08.408
74, 403.21, 495.10, 23.58, 19.97, 0.000, 0.000, 0.000, 15:14:08.408
75, 15.65, -156.27, -14.45, -8.34, 0.000, 0.000, 0.000, 15:14:08.430
76, -222.59, -810.03, 14.01, 16.16, 0.000, 0.000, 0.000, 15:14:08.430
77, 262.42, -760.26, 35.99, 30.35, 0.000, 0.000, 0.000, 15:14:08.431
78, 240.79, -715.14, -11.29, -2.32, 0.000, 0.000, 0.000, 15:14:08.431
79, -163.27, -747.39, 1.14, 5.34, 0.000, 0.000, 0.000, 15:14:08.453
80, 119.31, -197.63, 38.35, 35.07, 0.000, 0.000, 0.000, 15:14:08.453
81, 352.32, 479.13, 2.94, 6.86, 0.000, 0.000, 0.000, 15:14:08.454
82, -134.60, 477.70, -8.07, -3.13, 0.000, 0.000, 0.000, 15:14:08.454
83, -86.62, 491.26, 28.04, 26.52, 0.000, 0.000, 0.000, 15:14:08.475
84, 347.89, 1433.12, 19.64, 16.74, 0.000, 0.000, 0.000, 15:14:08.475
85, -70.88, 790.72, -15.77, -4.08, 0.000, 0.000, 0.000, 15:14:08.476
86, -154.95, 236.35, 18.34, 14.64, 0.000, 0.000, 0.000, 15:14:08.476
87, 382.45, 1203.36, 34.06, 27.32, 0.000, 0.000, 0.000, 15:14:08.476
88, 212.31, 1200.99, -8.91, -6.86, 0.000, 0.000, 0.000, 15:14:08.477
89, -153.07, 220.81, 0.29, 11.90, 0.000, 0.000, 0.000, 15:14:08.498
90, 145.22, 759.00, 35.82, 36.97, 0.000, 0.000, 0.000, 15:14:08.498
91, 330.94, 1442.46, 3.51, 6.12, 0.000, 0.000, 0.000, 15:14:08.498
92, -87.22, 493.65, -5.20, -3.23, 0.000, 0.000, 0.000, 15:14:08.498
93, -22.33, 454.44, 24.98, 22.57, 0.000, 0.000, 0.000, 15:14:08.521
94, 424.64, 475.34, 22.64, 17.56, 0.000, 0.000, 0.000, 15:14:08.521
95, -9.30, -145.56, -14.27, -4.92, 0.000, 0.000, 0.000, 15:14:08.521
96, -174.81, -686.90, 17.93, 12.92, 0.000, 0.000, 0.000, 15:14:08.521
97, 265.77, 229.18, 32.08, 28.10, 0.000, 0.000, 0.000, 15:14:08.543
98, 178.32, 255.70, -10.53, -4.69, 0.000, 0.000, 0.000, 15:14:08.543
99, -147.72, -707.52, 4.39, 4.13, 0.000, 0.000, 0.000, 15:14:08.543
100, 172.82, -189.97, 33.40, 31.52, 0.000, 0.000, 0.000, 15:14:08.544
101, 405.38, 462.48, 3.56, 9.54, 0.000, 0.000, 0.000, 15:14:08.565
102, -64.92, -502.02, -6.01, -3.49, 0.000, 0.000, 0.000, 15:14:08.565
103, -38.66, -559.94, 31.39, 22.94, 0.000, 0.000, 0.000, 15:14:08.565
104, 315.31, -503.92, 25.13, 20.88, 0.000, 0.000, 0.000, 15:14:08.566
105, 97.47, -1127.17, -11.69, -3.65, 0.000, 0.000, 0.000, 15:14:08.566
106, -54.72, -1747.58, 13.79, 17.25, 0.000, 0.000, 0.000, 15:14:08.567
107, 351.53, -793.55, 29.44, 28.89, 0.000, 0.000, 0.000, 15:14:08.588
108, 195.50, -778.08, -9.14, -3.01, 0.000, 0.000, 0.000, 15:14:08.588
109, -144.57, -1658.57, 5.42, 2.20, 0.000, 0.000, 0.000, 15:14:08.588
110, 165.54, -1151.91, 36.94, 28.55, 0.000, 0.000, 0.000, 15:14:08.588
111, 298.05, -530.91, 3.42, 7.20, 0.000, 0.000, 0.000, 15:14:08.610
112, -96.44, -1427.88, -4.73, -1.40, 0.000, 0.000, 0.000, 15:14:08.610
113, -15.85, -1525.28, 28.24, 25.21, 0.000, 0.000, 0.000, 15:14:08.611
114, 400.70, -574.02, 18.34, 20.06, 0.000, 0.000, 0.000, 15:14:08.611
115, 14.17, -1154.13, -11.25, -2.72, 0.000, 0.000, 0.000, 15:14:08.633
116, -199.76, -1700.00, 15.01, 16.03, 0.000, 0.000, 0.000, 15:14:08.633
117, 255.44, -807.03, 28.73, 29.23, 0.000, 0.000, 0.000, 15:14:08.634
118, 182.62, -737.70, -7.26, -2.01, 0.000, 0.000, 0.000, 15:14:08.634
119, -102.84, -1689.68, -1.52, 4.07, 0.000, 0.000, 0.000, 15:14:08.655
120, 173.87, -1146.71, 32.68, 27.16, 0.000, 0.000, 0.000, 15:14:08.655
121, 281.68, -553.24, 2.89, 6.83, 0.000, 0.000, 0.000, 15:14:08.656
122, -140.56, -1495.63, -1.05, 0.85, 0.000, 0.000, 0.000, 15:14:08.656
123, -72.07, -1545.60, 30.58, 23.34, 0.000, 0.000, 0.000, 15:14:08.656
124, 391.12, -1497.97, 19.09, 18.87, 0.000, 0.000, 0.000, 15:14:08.657
125, -32.42, -2073.03, -8.64, -1.38, 0.000, 0.000, 0.000, 15:14:08.678
126, -150.35, -2689.62, 11.55, 12.09, 0.000, 0.000, 0.000, 15:14:08.678
127, 346.86, -1799.15, 30.04, 24.19, 0.000, 0.000, 0.000, 15:14:08.678
128, 219.81, -1729.50, -7.83, -1.19, 0.000, 0.000, 0.000, 15:14:08.678
129, -191.40, -2673.36, 5.67, 3.72, 0.000, 0.000, 0.000, 15:14:08.701
130, 135.88, -2187.72, 30.71, 27.90, 0.000, 0.000, 0.000, 15:14:08.701
131, 310.12, -1497.78, 3.30, 9.88, 0.000, 0.000, 0.000, 15:14:08.701
132, -155.55, -2455.95, -3.47, -0.52, 0.000, 0.000, 0.000, 15:14:08.701
133, -26.63, -2505.56, 27.94, 19.98, 0.000, 0.000, 0.000, 15:14:08.723
134, 410.50, -2498.77, 18.29, 17.98, 0.000, 0.000, 0.000, 15:14:08.723
135, -1.71, -3090.60, -8.06, 0.72, 0.000, 0.000, 0.000, 15:14:08.723
136, -153.99, -3655.36, 15.62, 14.85, 0.000, 0.000, 0.000, 15:14:08.723
137, 341.53, -2782.41, 24.66, 24.63, 0.000, 0.000, 0.000, 15:14:08.745
138, 111.78, -2729.88, -2.98, 4.69, 0.000, 0.000, 0.000, 15:14:08.745
139, -246.46, -3662.11, 3.17, 10.39, 0.000, 0.000, 0.000, 15:14:08.745
140, 165.36, -3133.87, 29.94, 20.23, 0.000, 0.000, 0.000, 15:14:08.745
141, 336.97, -2398.36, 5.86, 6.37, 0.000, 0.000, 0.000, 15:14:08.746
142, -175.35, -2483.60, -3.99, 2.79, 0.000, 0.000, 0.000, 15:14:08.746
143, -50.00, -2567.85, 21.76, 21.42, 0.000, 0.000, 0.000, 15:14:08.768
144, 414.41, -2378.29, 16.36, 14.75, 0.000, 0.000, 0.000, 15:14:08.768
145, -24.40, -3076.10, -2.68, 2.83, 0.000, 0.000, 0.000, 15:14:08.769
146, -149.28, -3801.28, 14.07, 14.30, 0.000, 0.000, 0.000, 15:14:08.769
147, 371.92, -3720.54, 25.84, 23.13, 0.000, 0.000, 0.000, 15:14:08.790
148, 176.55, -3641.07, 0.02, 1.12, 0.000, 0.000, 0.000, 15:14:08.790
149, -216.69, -3663.59, 4.52, 7.77, 0.000, 0.000, 0.000, 15:14:08.791
150, 163.79, -3144.58, 24.73, 20.14, 0.000, 0.000, 0.000, 15:14:08.791
151, 421.11, -2406.45, 6.81, 9.38, 0.000, 0.000, 0.000, 15:14:08.812
152, -142.82, -2502.12, -1.85, 2.63, 0.000, 0.000, 0.000, 15:14:08.813
153, -45.30, -2589.10, 21.06, 14.99, 0.000, 0.000, 0.000, 15:14:08.813
154, 413.52, -2391.28, 16.31, 14.41, 0.000, 0.000, 0.000, 15:14:08.813
155, -42.08, -2996.67, 1.25, 6.65, 0.000, 0.000, 0.000, 15:14:08.835
156, -129.00, -3758.97, 14.00, 13.58, 0.000, 0.000, 0.000, 15:14:08.836
157, 411.27, -2782.20, 23.85, 22.59, 0.000, 0.000, 0.000, 15:14:08.836
158, 186.55, -2651.66, 1.05, 8.33, 0.000, 0.000, 0.000, 15:14:08.837
159, -280.74, -2715.11, 6.61, 8.20, 0.000, 0.000, 0.000, 15:14:08.837
160, 196.02, -2174.49, 23.49, 20.25, 0.000, 0.000, 0.000, 15:14:08.837
161, 407.88, -1428.17, 8.96, 10.92, 0.000, 0.000, 0.000, 15:14:08.858
162, -171.16, -1474.04, 1.34, 5.60, 0.000, 0.000, 0.000, 15:14:08.858
163, 2.68, -1616.17, 20.39, 13.49, 0.000, 0.000, 0.000, 15:14:08.858
164, 448.57, -1445.94, 15.60, 14.11, 0.000, 0.000, 0.000, 15:14:08.859
165, -104.22, -2060.68, 0.47, 3.46, 0.000, 0.000, 0.000, 15:14:08.880
166, -187.66, -2776.18, 11.10, 12.39, 0.000, 0.000, 0.000, 15:14:08.880
167, 415.32, -2723.84, 21.37, 18.34, 0.000, 0.000, 0.000, 15:14:08.881
168, 124.43, -2682.30, 1.73, 8.17, 0.000, 0.000, 0.000, 15:14:08.881
169, -215.25, -2716.37, 3.96, 8.37, 0.000, 0.000, 0.000, 15:14:08.903
170, 285.51, -2202.94, 22.35, 18.71, 0.000, 0.000, 0.000, 15:14:08.903
171, 409.77, -1396.88, 9.63, 11.90, 0.000, 0.000, 0.000, 15:14:08.903
172, -183.76, -1516.13, 3.40, 8.59, 0.000, 0.000, 0.000, 15:14:08.904
173, 10.59, -1587.55, 16.80, 13.76, 0.000, 0.000, 0.000, 15:14:08.925
174, 493.43, -1428.51, 17.75, 17.13, 0.000, 0.000, 0.000, 15:14:08.925
175, -98.21, -2053.26, -2.26, 7.80, 0.000, 0.000, 0.000, 15:14:08.926
176, -209.42, -2773.97, 12.27, 11.24, 0.000, 0.000, 0.000, 15:14:08.926
177, 512.35, -1820.05, 21.95, 17.92, 0.000, 0.000, 0.000, 15:14:08.926
178, 190.57, -1709.33, -0.67, 5.94, 0.000, 0.000, 0.000, 15:14:08.926
179, -268.29, -1738.29, 6.97, 9.28, 0.000, 0.000, 0.000, 15:14:08.948
180, 255.20, -1229.18, 22.87, 18.59, 0.000, 0.000, 0.000, 15:14:08.948
181, 376.65, -418.76, 7.73, 8.93, 0.000, 0.000, 0.000, 15:14:08.948
182, -281.69, -539.03, 2.26, 8.32, 0.000, 0.000, 0.000, 15:14:08.948
183, -35.76, -657.07, 18.86, 15.79, 0.000, 0.000, 0.000, 15:14:08.970
184, 527.42, -501.95, 18.31, 15.28, 0.000, 0.000, 0.000, 15:14:08.970
185, -79.28, -1117.27, 4.45, 8.20, 0.000, 0.000, 0.000, 15:14:08.971
186, -194.25, -1784.71, 12.02, 14.93, 0.000, 0.000, 0.000, 15:14:08.971
187, 485.83, -808.50, 19.29, 13.16, 0.000, 0.000, 0.000, 15:14:08.993
188, 111.43, -655.49, 4.34, 6.26, 0.000, 0.000, 0.000, 15:14:08.993
189, -324.54, -709.83, 7.53, 9.74, 0.000, 0.000, 0.000, 15:14:08.993
190, 297.51, -314.60, 20.51, 19.14, 0.000, 0.000, 0.000, 15:14:08.993
191, 434.02, 584.97, 9.63, 11.76, 0.000, 0.000, 0.000, 15:14:09.015
192, -275.88, 482.52, 4.39, 8.06, 0.000, 0.000, 0.000, 15:14:09.015
193, 13.72, 273.30, 17.58, 11.93, 0.000, 0.000, 0.000, 15:14:09.015
194, 561.54, 466.01, 15.96, 13.41, 0.000, 0.000, 0.000, 15:14:09.016
195, -161.44, -6.85, 2.30, 5.67, 0.000, 0.000, 0.000, 15:14:09.017
196, -226.66, -929.25, 11.88, 13.33, 0.000, 0.000, 0.000, 15:14:09.017
197, 571.68, -926.76, 22.26, 17.47, 0.000, 0.000, 0.000, 15:14:09.037
198, 140.30, -561.15, 1.11, 9.73, 0.000, 0.000, 0.000, 15:14:09.038
199, -379.19, -719.71, 4.62, 9.51, 0.000, 0.000, 0.000, 15:14:09.038
200, 303.85, -397.91, 17.86, 15.40, 0.000, 0.000, 0.000, 15:14:09.038
0, 429.44, 570.85, 5.59, 11.00, 0.000, 0.000, 0.000, 15:14:09.060
1, -363.49, -407.60, 2.18, 6.87, 0.000, 0.000, 0.000, 15:14:09.061
2, 33.70, -770.80, 17.72, 15.43, 0.000, 0.000, 0.000, 15:14:09.061
3, 602.39, -557.21, 16.54, 14.40, 0.000, 0.000, 0.000, 15:14:09.061
