%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -467.31, 1.42, 18.58, 17.68, 0.000, 0.000, 0.000, 14:57:57.794
100, 423.26, 3.60, 7.28, 8.71, 0.000, 0.000, 0.000, 14:57:57.794
101, 264.27, 16.67, 5.84, 5.69, 0.000, 0.000, 0.000, 14:57:57.816
102, -519.06, 6.99, 17.14, 16.08, 0.000, 0.000, 0.000, 14:57:57.817
103, 149.19, 6.63, 15.86, 11.20, 0.000, 0.000, 0.000, 14:57:57.817
104, 510.54, 10.29, 6.18, 9.50, 0.000, 0.000, 0.000, 14:57:57.817
105, -382.97, 9.36, 11.18, 15.11, 0.000, 0.000, 0.000, 14:57:57.818
106, -188.77, -2.15, 16.86, 23.09, 0.000, 0.000, 0.000, 14:57:57.818
107, 536.62, 11.07, 8.70, 6.03, 0.000, 0.000, 0.000, 14:57:57.839
108, -63.66, 17.70, 5.31, 4.56, 0.000, 0.000, 0.000, 14:57:57.839
109, -460.34, -0.08, 17.86, 16.39, 0.000, 0.000, 0.000, 14:57:57.840
110, 430.43, 7.27, 8.19, 11.34, 0.000, 0.000, 0.000, 14:57:57.840
111, 249.50, 16.16, 7.76, 4.44, 0.000, 0.000, 0.000, 14:57:57.862
112, -527.95, 3.70, 18.41, 14.19, 0.000, 0.000, 0.000, 14:57:57.862
113, 150.15, 6.27, 14.12, 16.09, 0.000, 0.000, 0.000, 14:57:57.863
114, 509.51, 11.82, 5.47, 6.77, 0.000, 0.000, 0.000, 14:57:57.863
115, -402.27, 9.42, 6.58, 10.06, 0.000, 0.000, 0.000, 14:57:57.863
116, -191.81, 3.88, 18.47, 20.74, 0.000, 0.000, 0.000, 14:57:57.863
117, 549.43, 16.61, 10.89, 11.83, 0.000, 0.000, 0.000, 14:57:57.884
118, -42.03, 11.09, 7.90, 9.43, 0.000, 0.000, 0.000, 14:57:57.884
119, -484.80, 0.20, 17.79, 18.87, 0.000, 0.000, 0.000, 14:57:57.885
120, 428.50, 8.01, 7.78, 13.85, 0.000, 0.000, 0.000, 14:57:57.885
121, 249.84, 12.69, 7.73, 7.38, 0.000, 0.000, 0.000, 14:57:57.907
122, -531.86, 3.25, 18.65, 16.61, 0.000, 0.000, 0.000, 14:57:57.907
123, 135.58, 4.89, 13.76, 12.39, 0.000, 0.000, 0.000, 14:57:57.907
124, 512.83, 14.98, 4.51, 8.31, 0.000, 0.000, 0.000, 14:57:57.907
125, -388.22, 13.96, 8.79, 15.18, 0.000, 0.000, 0.000, 14:57:57.929
126, -196.95, 3.71, 14.72, 17.82, 0.000, 0.000, 0.000, 14:57:57.930
127, 533.10, 11.05, 7.73, 8.03, 0.000, 0.000, 0.000, 14:57:57.930
128, -64.42, 13.46, 7.79, 9.42, 0.000, 0.000, 0.000, 14:57:57.930
129, -475.31, 3.10, 19.60, 15.92, 0.000, 0.000, 0.000, 14:57:57.952
130, 424.32, 9.01, 8.10, 5.99, 0.000, 0.000, 0.000, 14:57:57.953
131, 274.43, 14.77, 2.60, 11.06, 0.000, 0.000, 0.000, 14:57:57.953
132, -546.81, 7.30, 15.47, 14.91, 0.000, 0.000, 0.000, 14:57:57.953
133, 145.36, 3.09, 15.72, 13.57, 0.000, 0.000, 0.000, 14:57:57.954
134, 520.34, 9.14, 3.21, 6.33, 0.000, 0.000, 0.000, 14:57:57.954
135, -384.84, 15.43, 8.14, 9.73, 0.000, 0.000, 0.000, 14:57:57.974
136, -209.31, -1.59, 18.09, 18.14, 0.000, 0.000, 0.000, 14:57:57.975
137, 561.10, 11.65, 7.35, 6.36, 0.000, 0.000, 0.000, 14:57:57.975
138, -57.71, 12.10, 3.22, 10.25, 0.000, 0.000, 0.000, 14:57:57.975
139, -477.83, 5.06, 18.24, 17.16, 0.000, 0.000, 0.000, 14:57:57.997
140, 432.49, 5.76, 12.26, 14.25, 0.000, 0.000, 0.000, 14:57:57.997
141, 282.04, 10.19, 7.35, 6.17, 0.000, 0.000, 0.000, 14:57:57.997
142, -553.86, 2.85, 17.14, 12.84, 0.000, 0.000, 0.000, 14:57:57.997
143, 157.73, 6.17, 18.44, 15.53, 0.000, 0.000, 0.000, 14:57:58.021
144, 507.12, 13.87, 2.96, 9.32, 0.000, 0.000, 0.000, 14:57:58.021
145, -393.37, 5.04, 11.45, 10.36, 0.000, 0.000, 0.000, 14:57:58.022
146, -196.08, 0.36, 16.97, 16.63, 0.000, 0.000, 0.000, 14:57:58.022
147, 563.58, 11.06, 6.15, 9.86, 0.000, 0.000, 0.000, 14:57:58.041
148, -67.75, 12.08, 5.94, 8.05, 0.000, 0.000, 0.000, 14:57:58.042
149, -470.38, 3.74, 18.14, 20.12, 0.000, 0.000, 0.000, 14:57:58.042
150, 399.91, 11.11, 8.73, 14.00, 0.000, 0.000, 0.000, 14:57:58.043
151, 292.59, 13.31, 6.68, 4.02, 0.000, 0.000, 0.000, 14:57:58.043
152, -546.96, 5.75, 16.49, 18.89, 0.000, 0.000, 0.000, 14:57:58.043
153, 145.22, 7.59, 16.46, 11.98, 0.000, 0.000, 0.000, 14:57:58.064
154, 515.13, 8.53, 3.12, 5.32, 0.000, 0.000, 0.000, 14:57:58.064
155, -394.63, 11.84, 5.51, 7.05, 0.000, 0.000, 0.000, 14:57:58.065
156, -195.33, 0.20, 19.27, 16.12, 0.000, 0.000, 0.000, 14:57:58.065
157, 557.00, 9.33, 10.54, 6.84, 0.000, 0.000, 0.000, 14:57:58.087
158, -68.54, 13.19, 6.56, 6.07, 0.000, 0.000, 0.000, 14:57:58.088
159, -470.58, 3.02, 17.54, 18.28, 0.000, 0.000, 0.000, 14:57:58.088
160, 421.45, 10.68, 6.01, 9.97, 0.000, 0.000, 0.000, 14:57:58.088
161, 285.68, 14.44, 6.87, 8.31, 0.000, 0.000, 0.000, 14:57:58.111
162, -557.02, 9.75, 13.30, 17.53, 0.000, 0.000, 0.000, 14:57:58.120
163, 138.67, -0.53, 15.17, 13.16, 0.000, 0.000, 0.000, 14:57:58.120
164, 503.41, 11.72, 4.00, 7.94, 0.000, 0.000, 0.000, 14:57:58.121
165, -381.12, 10.53, 7.33, 12.97, 0.000, 0.000, 0.000, 14:57:58.132
166, -214.19, -1.18, 19.45, 13.26, 0.000, 0.000, 0.000, 14:57:58.133
167, 585.85, 7.32, 9.65, 8.81, 0.000, 0.000, 0.000, 14:57:58.133
168, -55.57, 13.04, 6.01, 7.93, 0.000, 0.000, 0.000, 14:57:58.133
169, -447.92, 0.30, 17.50, 19.90, 0.000, 0.000, 0.000, 14:57:58.134
170, 423.89, 8.26, 11.93, 11.53, 0.000, 0.000, 0.000, 14:57:58.135
171, 278.19, 17.23, 4.78, 11.66, 0.000, 0.000, 0.000, 14:57:58.154
172, -556.71, 2.02, 12.87, 11.75, 0.000, 0.000, 0.000, 14:57:58.155
173, 125.66, 2.00, 12.60, 17.24, 0.000, 0.000, 0.000, 14:57:58.155
174, 484.75, 16.19, 7.98, 8.97, 0.000, 0.000, 0.000, 14:57:58.155
175, -396.12, 9.64, 10.14, 5.79, 0.000, 0.000, 0.000, 14:57:58.177
176, -211.77, 1.32, 18.32, 16.53, 0.000, 0.000, 0.000, 14:57:58.177
177, 540.68, 9.89, 8.17, 8.14, 0.000, 0.000, 0.000, 14:57:58.177
178, -72.38, 12.51, 5.56, 6.43, 0.000, 0.000, 0.000, 14:57:58.179
179, -453.36, -0.71, 17.19, 19.64, 0.000, 0.000, 0.000, 14:57:58.199
180, 405.84, 13.74, 13.90, 14.59, 0.000, 0.000, 0.000, 14:57:58.200
181, 304.90, 11.75, 7.20, 11.48, 0.000, 0.000, 0.000, 14:57:58.200
182, -548.42, 5.73, 15.03, 15.93, 0.000, 0.000, 0.000, 14:57:58.201
183, 156.98, 9.46, 14.07, 13.44, 0.000, 0.000, 0.000, 14:57:58.222
184, 516.27, 13.61, 5.51, 7.80, 0.000, 0.000, 0.000, 14:57:58.222
185, -372.38, 9.17, 8.58, 14.91, 0.000, 0.000, 0.000, 14:57:58.223
186, -222.66, 3.90, 19.37, 15.36, 0.000, 0.000, 0.000, 14:57:58.223
187, 567.31, 9.34, 8.94, 5.73, 0.000, 0.000, 0.000, 14:57:58.224
188, -55.15, 16.06, 2.86, 6.07, 0.000, 0.000, 0.000, 14:57:58.224
189, -471.09, 4.23, 18.47, 14.07, 0.000, 0.000, 0.000, 14:57:58.244
190, 426.78, 5.28, 12.52, 14.01, 0.000, 0.000, 0.000, 14:57:58.245
191, 290.15, 17.43, 7.24, 7.22, 0.000, 0.000, 0.000, 14:57:58.245
192, -551.36, 3.05, 15.91, 17.11, 0.000, 0.000, 0.000, 14:57:58.245
193, 127.67, 4.44, 12.64, 16.46, 0.000, 0.000, 0.000, 14:57:58.266
194, 534.15, 11.31, 5.39, 3.96, 0.000, 0.000, 0.000, 14:57:58.267
195, -381.54, 9.59, 11.87, 11.66, 0.000, 0.000, 0.000, 14:57:58.267
196, -209.77, -0.33, 19.91, 15.33, 0.000, 0.000, 0.000, 14:57:58.267
197, 568.25, 8.49, 8.23, 10.00, 0.000, 0.000, 0.000, 14:57:58.289
198, -39.03, 16.60, 8.54, 7.57, 0.000, 0.000, 0.000, 14:57:58.290
199, -473.62, -2.55, 18.72, 17.35, 0.000, 0.000, 0.000, 14:57:58.290
200, 423.03, 11.69, 7.44, 7.55, 0.000, 0.000, 0.000, 14:57:58.290
0, 292.39, 14.23, 3.75, 6.06, 0.000, 0.000, 0.000, 14:57:58.292
1, -572.86, 7.17, 17.39, 11.97, 0.000, 0.000, 0.000, 14:57:58.312
2, 137.70, 5.52, 11.65, 13.82, 0.000, 0.000, 0.000, 14:57:58.312
3, 533.92, 13.19, 5.20, 11.60, 0.000, 0.000, 0.000, 14:57:58.313
4, -386.09, 8.38, 8.43, 10.46, 0.000, 0.000, 0.000, 14:57:58.313
5, -226.68, 0.69, 22.20, 19.02, 0.000, 0.000, 0.000, 14:57:58.334
6, 562.92, 15.26, 5.83, 7.13, 0.000, 0.000, 0.000, 14:57:58.334
7, -52.31, 11.60, 6.78, 8.36, 0.000, 0.000, 0.000, 14:57:58.335
8, -480.21, -0.25, 20.31, 21.26, 0.000, 0.000, 0.000, 14:57:58.335
9, 436.97, 8.88, 9.71, 15.60, 0.000, 0.000, 0.000, 14:57:58.357
10, 298.99, 15.47, 4.49, 3.22, 0.000, 0.000, 0.000, 14:57:58.357
11, -552.86, -0.09, 15.55, 14.69, 0.000, 0.000, 0.000, 14:57:58.357
12, 128.33, 7.82, 10.43, 15.03, 0.000, 0.000, 0.000, 14:57:58.358
13, 549.50, 11.02, 6.93, 8.57, 0.000, 0.000, 0.000, 14:57:58.358
14, -369.69, 11.11, 10.26, 9.99, 0.000, 0.000, 0.000, 14:57:58.358
15, -224.53, 4.45, 15.38, 18.22, 0.000, 0.000, 0.000, 14:57:58.379
16, 579.21, 7.39, 6.03, 10.62, 0.000, 0.000, 0.000, 14:57:58.379
17, -40.98, 15.15, 6.32, 11.11, 0.000, 0.000, 0.000, 14:57:58.379
18, -504.16, 1.11, 18.36, 19.37, 0.000, 0.000, 0.000, 14:57:58.380
19, 424.05, 10.69, 10.67, 13.43, 0.000, 0.000, 0.000, 14:57:58.401
20, 339.12, 15.49, 4.41, 7.14, 0.000, 0.000, 0.000, 14:57:58.402
21, -564.78, 4.97, 16.32, 15.96, 0.000, 0.000, 0.000, 14:57:58.402
22, 119.00, 2.86, 15.78, 15.17, 0.000, 0.000, 0.000, 14:57:58.402
23, 555.91, 15.58, 8.05, 9.08, 0.000, 0.000, 0.000, 14:57:58.424
24, -368.36, 15.70, 10.48, 8.71, 0.000, 0.000, 0.000, 14:57:58.424
25, -259.32, -3.04, 21.64, 20.16, 0.000, 0.000, 0.000, 14:57:58.425
26, 580.99, 12.25, 8.13, 13.36, 0.000, 0.000, 0.000, 14:57:58.425
27, -26.93, 12.75, 8.49, 10.73, 0.000, 0.000, 0.000, 14:57:58.446
28, -518.61, 2.27, 20.66, 16.26, 0.000, 0.000, 0.000, 14:57:58.447
29, 406.08, 9.69, 10.45, 9.64, 0.000, 0.000, 0.000, 14:57:58.447
30, 333.88, 12.08, 6.59, 9.06, 0.000, 0.000, 0.000, 14:57:58.447
31, -596.18, 6.12, 10.39, 13.16, 0.000, 0.000, 0.000, 14:57:58.448
32, 94.19, 0.86, 14.21, 14.06, 0.000, 0.000, 0.000, 14:57:58.448
33, 560.23, 15.92, 7.00, 7.92, 0.000, 0.000, 0.000, 14:57:58.469
34, -368.08, 7.71, 6.02, 8.43, 0.000, 0.000, 0.000, 14:57:58.469
35, -302.43, 2.16, 20.32, 17.75, 0.000, 0.000, 0.000, 14:57:58.470
36, 565.74, 8.17, 5.85, 10.53, 0.000, 0.000, 0.000, 14:57:58.470
37, -19.39, 11.52, 7.27, 4.19, 0.000, 0.000, 0.000, 14:57:58.491
38, -525.10, 3.06, 15.59, 17.78, 0.000, 0.000, 0.000, 14:57:58.492
39, 401.18, 8.07, 6.57, 7.43, 0.000, 0.000, 0.000, 14:57:58.492
40, 358.52, 15.57, 5.74, 9.51, 0.000, 0.000, 0.000, 14:57:58.492
41, -598.95, 2.43, 15.41, 14.18, 0.000, 0.000, 0.000, 14:57:58.514
42, 89.12, 10.47, 12.47, 13.27, 0.000, 0.000, 0.000, 14:57:58.514
43, 543.84, 10.06, 7.69, 11.87, 0.000, 0.000, 0.000, 14:57:58.514
44, -345.12, 12.31, 8.97, 6.32, 0.000, 0.000, 0.000, 14:57:58.515
45, -304.45, 0.85, 14.61, 15.85, 0.000, 0.000, 0.000, 14:57:58.536
46, 589.02, 11.72, 9.47, 9.69, 0.000, 0.000, 0.000, 14:57:58.537
47, -20.75, 14.30, 3.43, 7.79, 0.000, 0.000, 0.000, 14:57:58.537
48, -513.33, 2.28, 16.26, 15.00, 0.000, 0.000, 0.000, 14:57:58.537
49, 388.29, 5.42, 11.54, 12.77, 0.000, 0.000, 0.000, 14:57:58.559
50, 378.38, 15.53, 4.24, 9.03, 0.000, 0.000, 0.000, 14:57:58.559
51, -596.06, 12.81, 18.00, 12.68, 0.000, 0.000, 0.000, 14:57:58.560
52, 100.32, -2.63, 13.40, 16.50, 0.000, 0.000, 0.000, 14:57:58.560
53, 552.59, 14.57, 9.09, 12.35, 0.000, 0.000, 0.000, 14:57:58.560
54, -355.10, 9.77, 9.37, 9.16, 0.000, 0.000, 0.000, 14:57:58.560
55, -299.37, 3.86, 19.32, 19.25, 0.000, 0.000, 0.000, 14:57:58.582
56, 617.74, 7.27, 8.24, 9.39, 0.000, 0.000, 0.000, 14:57:58.582
57, -21.45, 14.21, 6.75, 7.93, 0.000, 0.000, 0.000, 14:57:58.582
58, -523.03, 4.23, 15.00, 17.85, 0.000, 0.000, 0.000, 14:57:58.582
59, 392.52, 7.39, 11.16, 19.49, 0.000, 0.000, 0.000, 14:57:58.604
60, 389.27, 20.08, 5.64, 7.84, 0.000, 0.000, 0.000, 14:57:58.604
61, 385.11, 2.73, 16.76, 12.71, 0.000, 0.000, 0.000, 14:57:58.606
62, 1090.32, 1.85, 16.79, 11.32, 0.000, 0.000, 0.000, 14:57:58.606
63, 1529.35, 12.69, 6.65, 11.48, 0.000, 0.000, 0.000, 14:57:58.626
64, 638.36, 12.73, 10.11, 8.48, 0.000, 0.000, 0.000, 14:57:58.627
65, 674.65, 2.99, 17.86, 15.40, 0.000, 0.000, 0.000, 14:57:58.627
66, 1566.50, 7.80, 10.09, 10.28, 0.000, 0.000, 0.000, 14:57:58.628
67, 972.97, 10.15, 5.26, 4.88, 0.000, 0.000, 0.000, 14:57:58.628
68, 423.07, 1.80, 17.81, 12.79, 0.000, 0.000, 0.000, 14:57:58.628
69, 1396.26, 12.94, 16.53, 9.35, 0.000, 0.000, 0.000, 14:57:58.649
70, 1316.46, 9.40, 7.02, 11.25, 0.000, 0.000, 0.000, 14:57:58.650
71, 423.72, 0.33, 14.38, 17.97, 0.000, 0.000, 0.000, 14:57:58.650
72, 1042.62, 5.15, 11.58, 10.29, 0.000, 0.000, 0.000, 14:57:58.650
73, 1553.84, 15.24, 6.62, 10.29, 0.000, 0.000, 0.000, 14:57:58.671
74, 633.71, 11.45, 11.31, 6.50, 0.000, 0.000, 0.000, 14:57:58.672
75, 697.73, 3.12, 17.75, 18.78, 0.000, 0.000, 0.000, 14:57:58.672
76, 1572.70, 13.00, 8.69, 6.09, 0.000, 0.000, 0.000, 14:57:58.672
77, 978.49, 9.94, 5.67, 6.32, 0.000, 0.000, 0.000, 14:57:58.694
78, 465.21, 6.80, 18.23, 16.18, 0.000, 0.000, 0.000, 14:57:58.694
79, 1377.80, 5.77, 8.61, 12.71, 0.000, 0.000, 0.000, 14:57:58.695
80, 1343.10, 12.52, 6.78, 11.42, 0.000, 0.000, 0.000, 14:57:58.695
81, 396.19, 3.95, 13.60, 13.45, 0.000, 0.000, 0.000, 14:57:58.716
82, 1083.64, 5.78, 15.31, 16.43, 0.000, 0.000, 0.000, 14:57:58.717
83, 1561.28, 9.47, 6.49, 11.56, 0.000, 0.000, 0.000, 14:57:58.717
84, 607.05, 11.06, 7.81, 13.05, 0.000, 0.000, 0.000, 14:57:58.718
85, 679.33, 0.85, 15.28, 18.10, 0.000, 0.000, 0.000, 14:57:58.718
86, 1583.53, 9.56, 7.95, 6.43, 0.000, 0.000, 0.000, 14:57:58.718
87, 969.70, 16.17, 6.56, 6.29, 0.000, 0.000, 0.000, 14:57:58.739
88, 438.31, -0.43, 15.02, 15.34, 0.000, 0.000, 0.000, 14:57:58.739
89, 1377.25, 7.50, 10.27, 10.93, 0.000, 0.000, 0.000, 14:57:58.740
90, 1352.40, 12.17, 7.75, 10.77, 0.000, 0.000, 0.000, 14:57:58.740
91, 379.74, 8.50, 13.60, 16.13, 0.000, 0.000, 0.000, 14:57:58.761
92, 1076.45, 5.19, 16.47, 13.26, 0.000, 0.000, 0.000, 14:57:58.762
93, 1557.31, 14.86, 4.66, 9.08, 0.000, 0.000, 0.000, 14:57:58.762
94, 613.29, 8.93, 10.62, 9.47, 0.000, 0.000, 0.000, 14:57:58.762
95, 697.52, 4.78, 13.27, 17.41, 0.000, 0.000, 0.000, 14:57:58.784
96, 1572.71, 15.15, 7.31, 9.27, 0.000, 0.000, 0.000, 14:57:58.785
97, 957.78, 7.30, 4.14, 8.45, 0.000, 0.000, 0.000, 14:57:58.785
98, 421.52, 2.23, 18.34, 20.09, 0.000, 0.000, 0.000, 14:57:58.785
99, 430.56, 7.32, 12.73, 14.34, 0.000, 0.000, 0.000, 14:57:58.806
100, 379.83, 9.64, 5.28, 10.17, 0.000, 0.000, 0.000, 14:57:58.807
101, -575.59, 8.50, 12.90, 16.84, 0.000, 0.000, 0.000, 14:57:58.807
102, 83.56, 8.00, 9.24, 11.13, 0.000, 0.000, 0.000, 14:57:58.807
103, 578.46, 13.57, 8.33, 9.25, 0.000, 0.000, 0.000, 14:57:58.808
104, -373.29, 11.39, 9.39, 9.42, 0.000, 0.000, 0.000, 14:57:58.808
105, -298.07, 3.18, 17.55, 18.32, 0.000, 0.000, 0.000, 14:57:58.829
106, 600.54, 7.67, 11.94, 11.86, 0.000, 0.000, 0.000, 14:57:58.829
107, -7.69, 12.78, 3.70, 7.26, 0.000, 0.000, 0.000, 14:57:58.830
108, -536.16, 4.01, 15.71, 15.54, 0.000, 0.000, 0.000, 14:57:58.830
109, 402.11, 7.71, 9.98, 6.24, 0.000, 0.000, 0.000, 14:57:58.851
110, 359.43, 11.71, 5.08, 8.13, 0.000, 0.000, 0.000, 14:57:58.852
111, -598.29, 4.15, 16.87, 17.87, 0.000, 0.000, 0.000, 14:57:58.852
112, 98.80, 1.59, 12.66, 15.04, 0.000, 0.000, 0.000, 14:57:58.852
113, 570.16, 14.72, 5.87, 8.84, 0.000, 0.000, 0.000, 14:57:58.874
114, -352.83, 14.36, 11.09, 9.71, 0.000, 0.000, 0.000, 14:57:58.875
115, -284.70, -2.62, 18.03, 15.13, 0.000, 0.000, 0.000, 14:57:58.875
116, 603.44, 9.81, 11.06, 11.47, 0.000, 0.000, 0.000, 14:57:58.875
117, -9.30, 17.20, 6.78, 4.96, 0.000, 0.000, 0.000, 14:57:58.896
118, -533.76, 5.05, 12.12, 13.51, 0.000, 0.000, 0.000, 14:57:58.897
119, 395.26, 5.76, 8.56, 9.38, 0.000, 0.000, 0.000, 14:57:58.897
120, 376.45, 13.03, 7.57, 3.56, 0.000, 0.000, 0.000, 14:57:58.897
121, -579.71, 5.39, 16.14, 17.01, 0.000, 0.000, 0.000, 14:57:58.898
122, 94.31, 6.16, 12.78, 15.49, 0.000, 0.000, 0.000, 14:57:58.898
123, 571.37, 14.09, 9.73, 6.76, 0.000, 0.000, 0.000, 14:57:58.919
124, -362.77, 8.87, 8.22, 11.65, 0.000, 0.000, 0.000, 14:57:58.919
125, -301.31, -0.25, 17.62, 14.29, 0.000, 0.000, 0.000, 14:57:58.920
126, 590.00, 10.29, 8.12, 10.25, 0.000, 0.000, 0.000, 14:57:58.920
127, -3.90, 14.32, 4.95, 6.74, 0.000, 0.000, 0.000, 14:57:58.941
128, -550.01, 1.11, 15.21, 17.27, 0.000, 0.000, 0.000, 14:57:58.942
129, 403.24, 8.07, 12.01, 12.97, 0.000, 0.000, 0.000, 14:57:58.942
130, 341.31, 15.90, 7.73, 5.07, 0.000, 0.000, 0.000, 14:57:58.942
131, -580.13, 6.68, 13.97, 18.55, 0.000, 0.000, 0.000, 14:57:58.964
132, 96.93, 10.23, 14.34, 9.11, 0.000, 0.000, 0.000, 14:57:58.964
133, 548.71, 9.27, 7.03, 7.16, 0.000, 0.000, 0.000, 14:57:58.965
134, -352.95, 8.84, 12.33, 8.16, 0.000, 0.000, 0.000, 14:57:58.965
135, -299.33, 1.96, 17.88, 21.43, 0.000, 0.000, 0.000, 14:57:58.986
136, 581.25, 12.79, 5.36, 9.56, 0.000, 0.000, 0.000, 14:57:58.987
137, -4.97, 10.51, 5.05, 4.07, 0.000, 0.000, 0.000, 14:57:58.987
138, -529.68, 4.79, 16.12, 16.99, 0.000, 0.000, 0.000, 14:57:58.987
139, 400.25, 8.68, 15.38, 8.87, 0.000, 0.000, 0.000, 14:57:58.988
140, 363.43, 12.01, 5.74, 8.22, 0.000, 0.000, 0.000, 14:57:58.988
141, -591.71, 5.36, 16.02, 16.48, 0.000, 0.000, 0.000, 14:57:59.009
142, 99.23, 2.15, 18.07, 18.61, 0.000, 0.000, 0.000, 14:57:59.009
143, 555.23, 11.52, 9.86, 11.00, 0.000, 0.000, 0.000, 14:57:59.009
144, -363.83, 9.84, 8.43, 8.65, 0.000, 0.000, 0.000, 14:57:59.010
145, -291.93, 1.03, 16.82, 21.90, 0.000, 0.000, 0.000, 14:57:59.032
146, 597.55, 12.26, 9.30, 9.74, 0.000, 0.000, 0.000, 14:57:59.032
147, 1.90, 15.19, 7.49, 7.95, 0.000, 0.000, 0.000, 14:57:59.032
148, -532.23, 3.94, 17.73, 18.49, 0.000, 0.000, 0.000, 14:57:59.033
149, 402.38, 9.19, 8.71, 11.15, 0.000, 0.000, 0.000, 14:57:59.054
150, 390.75, 17.20, 4.21, 6.30, 0.000, 0.000, 0.000, 14:57:59.054
151, 387.63, 4.87, 17.36, 15.50, 0.000, 0.000, 0.000, 14:57:59.055
152, 1089.80, 2.32, 13.29, 17.51, 0.000, 0.000, 0.000, 14:57:59.055
153, 1571.29, 7.57, 6.85, 8.09, 0.000, 0.000, 0.000, 14:57:59.076
154, 622.96, 10.68, 6.78, 6.77, 0.000, 0.000, 0.000, 14:57:59.077
155, 722.50, 1.28, 18.05, 22.36, 0.000, 0.000, 0.000, 14:57:59.077
156, 1580.45, 12.38, 10.13, 12.26, 0.000, 0.000, 0.000, 14:57:59.077
157, 945.79, 12.12, 5.91, 11.22, 0.000, 0.000, 0.000, 14:57:59.077
158, 443.88, 2.47, 14.04, 15.77, 0.000, 0.000, 0.000, 14:57:59.078
159, 1357.12, 11.78, 12.99, 11.40, 0.000, 0.000, 0.000, 14:57:59.099
160, 1338.99, 10.20, 5.28, 11.27, 0.000, 0.000, 0.000, 14:57:59.099
161, 368.85, 8.15, 12.99, 13.75, 0.000, 0.000, 0.000, 14:57:59.100
162, 1064.76, 7.22, 13.25, 12.44, 0.000, 0.000, 0.000, 14:57:59.100
163, 1549.25, 13.56, 8.04, 7.78, 0.000, 0.000, 0.000, 14:57:59.121
164, 598.13, 10.16, 5.90, 8.60, 0.000, 0.000, 0.000, 14:57:59.122
165, 708.67, 4.89, 19.04, 17.37, 0.000, 0.000, 0.000, 14:57:59.122
166, 1575.06, 8.15, 6.19, 10.35, 0.000, 0.000, 0.000, 14:57:59.122
167, 968.19, 12.17, 5.37, 11.59, 0.000, 0.000, 0.000, 14:57:59.144
168, 450.70, 5.79, 18.23, 15.33, 0.000, 0.000, 0.000, 14:57:59.144
169, 1395.34, 3.45, 13.67, 12.27, 0.000, 0.000, 0.000, 14:57:59.144
170, 1338.96, 13.04, 5.42, 5.97, 0.000, 0.000, 0.000, 14:57:59.145
171, 401.39, 5.41, 18.22, 15.60, 0.000, 0.000, 0.000, 14:57:59.167
172, 1069.97, 2.68, 13.12, 11.32, 0.000, 0.000, 0.000, 14:57:59.167
173, 1568.27, 9.93, 6.21, 10.66, 0.000, 0.000, 0.000, 14:57:59.167
174, 595.24, 16.06, 7.39, 10.93, 0.000, 0.000, 0.000, 14:57:59.168
175, 715.74, -0.04, 16.64, 17.07, 0.000, 0.000, 0.000, 14:57:59.168
176, 1584.22, 9.85, 11.31, 8.96, 0.000, 0.000, 0.000, 14:57:59.168
177, 982.87, 19.58, 9.50, 10.41, 0.000, 0.000, 0.000, 14:57:59.189
178, 439.58, -1.11, 13.80, 18.65, 0.000, 0.000, 0.000, 14:57:59.189
179, 1397.98, 8.96, 11.74, 13.58, 0.000, 0.000, 0.000, 14:57:59.190
180, 1330.72, 10.22, 7.72, 10.99, 0.000, 0.000, 0.000, 14:57:59.190
181, 395.09, 6.95, 12.79, 14.31, 0.000, 0.000, 0.000, 14:57:59.211
182, 1080.19, 3.88, 11.38, 12.19, 0.000, 0.000, 0.000, 14:57:59.212
183, 1577.02, 13.36, 9.03, 8.77, 0.000, 0.000, 0.000, 14:57:59.212
184, 619.40, 12.46, 8.39, 6.00, 0.000, 0.000, 0.000, 14:57:59.212
185, 706.11, 1.60, 17.55, 13.12, 0.000, 0.000, 0.000, 14:57:59.234
186, 1572.41, 12.95, 9.36, 9.36, 0.000, 0.000, 0.000, 14:57:59.234
187, 969.32, 8.66, 4.11, 8.02, 0.000, 0.000, 0.000, 14:57:59.235
188, 427.82, -0.76, 15.60, 17.87, 0.000, 0.000, 0.000, 14:57:59.235
189, 1390.60, 7.03, 12.87, 9.58, 0.000, 0.000, 0.000, 14:57:59.257
190, 1328.49, 17.18, 4.06, 8.91, 0.000, 0.000, 0.000, 14:57:59.257
191, 406.51, 10.04, 12.62, 16.62, 0.000, 0.000, 0.000, 14:57:59.257
192, 1063.78, 5.01, 13.18, 15.93, 0.000, 0.000, 0.000, 14:57:59.257
193, 1574.84, 12.53, 8.05, 6.97, 0.000, 0.000, 0.000, 14:57:59.258
194, 622.79, 9.60, 6.74, 8.53, 0.000, 0.000, 0.000, 14:57:59.258
195, 672.09, 6.96, 14.88, 16.99, 0.000, 0.000, 0.000, 14:57:59.279
196, 1603.71, 8.68, 7.94, 14.81, 0.000, 0.000, 0.000, 14:57:59.279
197, 970.47, 14.75, 6.94, 7.57, 0.000, 0.000, 0.000, 14:57:59.279
198, 448.19, 5.94, 17.47, 17.06, 0.000, 0.000, 0.000, 14:57:59.279
