%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
153, -974.35, -1977.00, 21.65, 18.89, 0.000, 0.000, 0.000, 16:13:45.429
154, -971.43, -1969.09, 14.46, 18.91, 0.000, 0.000, 0.000, 16:13:45.429
155, -959.47, -1954.57, 3.51, 1.65, 0.000, 0.000, 0.000, 16:13:45.451
156, -963.76, -1955.75, 13.76, 13.90, 0.000, 0.000, 0.000, 16:13:45.451
157, -981.57, -1975.99, 15.86, 18.60, 0.000, 0.000, 0.000, 16:13:45.451
158, -967.45, -1958.86, 9.32, 9.46, 0.000, 0.000, 0.000, 16:13:45.452
159, -965.42, -1957.74, 6.77, 9.60, 0.000, 0.000, 0.000, 16:13:45.473
160, -981.31, -1967.96, 17.70, 22.06, 0.000, 0.000, 0.000, 16:13:45.473
161, -974.40, -1962.35, 12.69, 12.46, 0.000, 0.000, 0.000, 16:13:45.474
162, -960.96, -1950.51, 4.06, 2.87, 0.000, 0.000, 0.000, 16:13:45.474
163, -979.30, -1965.67, 23.11, 16.89, 0.000, 0.000, 0.000, 16:13:45.475
164, -980.03, -1961.33, 16.88, 15.80, 0.000, 0.000, 0.000, 16:13:45.475
165, -960.38, -1943.51, 3.59, 6.46, 0.000, 0.000, 0.000, 16:13:45.496
166, -979.34, -1955.76, 13.19, 12.66, 0.000, 0.000, 0.000, 16:13:45.496
167, -978.57, -1962.90, 17.73, 17.56, 0.000, 0.000, 0.000, 16:13:45.496
168, -969.82, -1947.32, 7.09, 8.76, 0.000, 0.000, 0.000, 16:13:45.497
169, -966.96, -1949.58, 5.59, 7.62, 0.000, 0.000, 0.000, 16:13:45.518
170, -980.10, -1964.00, 17.99, 22.63, 0.000, 0.000, 0.000, 16:13:45.519
171, -971.76, -1955.68, 12.52, 15.66, 0.000, 0.000, 0.000, 16:13:45.519
172, -963.66, -1946.68, -0.24, -0.21, 0.000, 0.000, 0.000, 16:13:45.519
173, -984.70, -1962.02, 15.22, 19.83, 0.000, 0.000, 0.000, 16:13:45.541
174, -971.11, -1953.56, 15.53, 16.34, 0.000, 0.000, 0.000, 16:13:45.541
175, -971.73, -1957.57, 4.13, 4.07, 0.000, 0.000, 0.000, 16:13:45.541
176, -971.98, -1955.43, 14.46, 15.36, 0.000, 0.000, 0.000, 16:13:45.542
177, -974.18, -1956.38, 15.07, 14.96, 0.000, 0.000, 0.000, 16:13:45.563
178, -970.43, -1950.04, 9.73, 5.04, 0.000, 0.000, 0.000, 16:13:45.563
179, -969.18, -1951.55, 5.56, 7.90, 0.000, 0.000, 0.000, 16:13:45.564
180, -978.27, -1958.10, 19.17, 18.18, 0.000, 0.000, 0.000, 16:13:45.564
181, -973.50, -1953.34, 13.50, 14.30, 0.000, 0.000, 0.000, 16:13:45.564
182, -958.71, -1946.06, 0.32, 3.61, 0.000, 0.000, 0.000, 16:13:45.565
183, -978.74, -1959.43, 17.95, 17.01, 0.000, 0.000, 0.000, 16:13:45.586
184, -979.75, -1959.33, 13.27, 18.26, 0.000, 0.000, 0.000, 16:13:45.586
185, -966.92, -1943.62, 2.04, 6.95, 0.000, 0.000, 0.000, 16:13:45.586
186, -973.59, -1953.25, 14.94, 7.35, 0.000, 0.000, 0.000, 16:13:45.586
187, -977.65, -1953.27, 18.69, 18.34, 0.000, 0.000, 0.000, 16:13:45.608
188, -969.97, -1949.69, 7.91, 9.13, 0.000, 0.000, 0.000, 16:13:45.608
189, -969.32, -1948.72, 3.60, 6.21, 0.000, 0.000, 0.000, 16:13:45.609
190, -976.04, -1958.43, 17.72, 20.13, 0.000, 0.000, 0.000, 16:13:45.609
191, -974.23, -1954.30, 16.12, 14.92, 0.000, 0.000, 0.000, 16:13:45.631
192, -963.99, -1944.63, 0.76, 1.56, 0.000, 0.000, 0.000, 16:13:45.631
193, -984.32, -1962.94, 18.14, 18.44, 0.000, 0.000, 0.000, 16:13:45.631
194, -976.68, -1954.87, 15.44, 16.27, 0.000, 0.000, 0.000, 16:13:45.631
195, -965.41, -1946.49, 6.93, 3.51, 0.000, 0.000, 0.000, 16:13:45.653
196, -974.55, -1953.52, 7.61, 8.65, 0.000, 0.000, 0.000, 16:13:45.653
197, -981.07, -1960.65, 15.71, 15.71, 0.000, 0.000, 0.000, 16:13:45.654
198, -969.04, -1950.34, 8.45, 7.60, 0.000, 0.000, 0.000, 16:13:45.654
199, -969.07, -1953.14, 6.83, 8.13, 0.000, 0.000, 0.000, 16:13:45.654
200, -976.95, -1963.68, 17.62, 18.78, 0.000, 0.000, 0.000, 16:13:45.655
0, 4.35, 9.07, 13.59, 13.06, 0.000, 0.000, 0.000, 16:13:45.676
1, 7.01, 12.28, 6.06, 8.79, 0.000, 0.000, 0.000, 16:13:45.676
2, 2.28, 5.26, 14.06, 15.71, 0.000, 0.000, 0.000, 16:13:45.676
3, 3.33, 8.74, 10.56, 13.06, 0.000, 0.000, 0.000, 16:13:45.699
4, 14.04, 11.83, 1.71, 5.28, 0.000, 0.000, 0.000, 16:13:45.699
5, 1.77, 3.15, 13.74, 11.71, 0.000, 0.000, 0.000, 16:13:45.699
6, 2.51, 8.30, 21.46, 17.31, 0.000, 0.000, 0.000, 16:13:45.699
7, 8.63, 9.57, 7.09, 10.54, 0.000, 0.000, 0.000, 16:13:45.699
8, 11.03, 15.00, 8.06, 8.95, 0.000, 0.000, 0.000, 16:13:45.699
9, 2.07, 5.61, 15.06, 19.18, 0.000, 0.000, 0.000, 16:13:45.721
10, 3.78, 3.99, 13.35, 17.17, 0.000, 0.000, 0.000, 16:13:45.721
11, 12.98, 13.19, 5.50, 4.61, 0.000, 0.000, 0.000, 16:13:45.721
12, 0.53, 7.07, 18.36, 17.53, 0.000, 0.000, 0.000, 16:13:45.721
13, 3.72, 6.44, 10.32, 14.57, 0.000, 0.000, 0.000, 16:13:45.743
14, 15.78, 10.20, 0.44, 2.08, 0.000, 0.000, 0.000, 16:13:45.743
15, 8.96, 7.92, 11.07, 10.41, 0.000, 0.000, 0.000, 16:13:45.744
16, 0.82, 1.32, 15.48, 17.55, 0.000, 0.000, 0.000, 16:13:45.744
17, 9.93, 8.23, 11.13, 7.62, 0.000, 0.000, 0.000, 16:13:45.766
18, 12.69, 15.11, 7.64, 3.57, 0.000, 0.000, 0.000, 16:13:45.766
19, -4.94, -3.80, 16.67, 19.87, 0.000, 0.000, 0.000, 16:13:45.766
20, 7.87, 5.64, 11.17, 6.37, 0.000, 0.000, 0.000, 16:13:45.766
21, 12.44, 21.59, 2.48, 7.34, 0.000, 0.000, 0.000, 16:13:45.788
22, 2.85, 7.11, 17.30, 18.68, 0.000, 0.000, 0.000, 16:13:45.789
23, 2.70, 5.15, 11.73, 15.23, 0.000, 0.000, 0.000, 16:13:45.789
24, 12.52, 13.34, 5.80, 5.23, 0.000, 0.000, 0.000, 16:13:45.790
25, 6.86, 10.08, 16.26, 10.66, 0.000, 0.000, 0.000, 16:13:45.790
26, 6.71, 5.04, 17.19, 16.34, 0.000, 0.000, 0.000, 16:13:45.790
27, 12.91, 15.70, 7.51, 6.36, 0.000, 0.000, 0.000, 16:13:45.811
28, 7.65, 8.60, 10.44, 11.47, 0.000, 0.000, 0.000, 16:13:45.811
29, 1.40, 2.69, 17.07, 18.94, 0.000, 0.000, 0.000, 16:13:45.811
30, 9.31, 5.32, 11.20, 15.72, 0.000, 0.000, 0.000, 16:13:45.811
31, 13.06, 12.60, -0.61, 7.15, 0.000, 0.000, 0.000, 16:13:45.833
32, -2.03, 0.21, 14.93, 21.65, 0.000, 0.000, 0.000, 16:13:45.834
33, 4.56, 3.61, 14.14, 15.24, 0.000, 0.000, 0.000, 16:13:45.834
34, 12.32, 14.38, 3.84, 0.88, 0.000, 0.000, 0.000, 16:13:45.834
35, 3.62, 4.35, 14.16, 11.06, 0.000, 0.000, 0.000, 16:13:45.856
36, 6.63, 10.06, 16.12, 20.85, 0.000, 0.000, 0.000, 16:13:45.856
37, -0.19, 5.84, 7.07, 9.36, 0.000, 0.000, 0.000, 16:13:45.857
38, 9.89, 7.88, 5.76, 7.51, 0.000, 0.000, 0.000, 16:13:45.857
39, 6.29, 5.24, 15.53, 18.46, 0.000, 0.000, 0.000, 16:13:45.878
40, 4.75, 10.14, 12.36, 15.21, 0.000, 0.000, 0.000, 16:13:45.878
41, 7.94, 15.99, 2.11, 2.16, 0.000, 0.000, 0.000, 16:13:45.879
42, 0.54, 7.34, 17.77, 18.39, 0.000, 0.000, 0.000, 16:13:45.879
43, 6.18, 6.16, 12.66, 12.92, 0.000, 0.000, 0.000, 16:13:45.879
44, 11.89, 11.03, 7.22, 3.88, 0.000, 0.000, 0.000, 16:13:45.879
45, 8.23, 7.58, 14.91, 14.23, 0.000, 0.000, 0.000, 16:13:45.901
46, 2.89, 2.26, 14.44, 17.97, 0.000, 0.000, 0.000, 16:13:45.901
47, 9.34, 11.25, 17.64, 15.40, 0.000, 0.000, 0.000, 16:13:45.901
48, 4.81, 8.86, 5.41, 7.15, 0.000, 0.000, 0.000, 16:13:45.901
49, 3.40, 6.16, 18.25, 20.11, 0.000, 0.000, 0.000, 16:13:45.923
50, 6.02, 8.44, 12.51, 16.32, 0.000, 0.000, 0.000, 16:13:45.924
51, 15.19, 15.13, 6.51, 4.22, 0.000, 0.000, 0.000, 16:13:45.924
52, 3.69, 0.88, 14.16, 16.38, 0.000, 0.000, 0.000, 16:13:45.924
53, 7.50, 5.96, 12.87, 15.03, 0.000, 0.000, 0.000, 16:13:45.946
54, 14.81, 19.73, 4.96, 6.54, 0.000, 0.000, 0.000, 16:13:45.946
55, 1.25, 4.70, 11.15, 17.18, 0.000, 0.000, 0.000, 16:13:45.946
56, 1.31, 3.59, 16.82, 16.39, 0.000, 0.000, 0.000, 16:13:45.946
57, 5.91, 7.78, 5.88, 9.71, 0.000, 0.000, 0.000, 16:13:45.968
58, 12.75, 11.31, 5.46, 6.75, 0.000, 0.000, 0.000, 16:13:45.968
59, 1.22, 4.68, 17.47, 19.14, 0.000, 0.000, 0.000, 16:13:45.969
60, 6.74, 9.06, 12.36, 13.47, 0.000, 0.000, 0.000, 16:13:45.969
61, 8.84, 13.15, 4.85, 1.74, 0.000, 0.000, 0.000, 16:13:45.969
62, 1.62, 2.29, 13.74, 16.06, 0.000, 0.000, 0.000, 16:13:45.969
63, 7.19, 11.62, 15.02, 15.06, 0.000, 0.000, 0.000, 16:13:45.991
64, 9.54, 9.07, 6.05, 6.84, 0.000, 0.000, 0.000, 16:13:45.991
65, 7.21, 9.32, 15.72, 12.86, 0.000, 0.000, 0.000, 16:13:45.991
66, 2.01, 2.00, 9.54, 14.43, 0.000, 0.000, 0.000, 16:13:45.991
67, 10.10, 11.16, 9.21, 8.98, 0.000, 0.000, 0.000, 16:13:46.013
68, 9.44, 12.14, 11.39, 9.82, 0.000, 0.000, 0.000, 16:13:46.013
69, 5.31, 3.95, 14.05, 18.66, 0.000, 0.000, 0.000, 16:13:46.014
70, 8.72, 8.44, 10.72, 13.04, 0.000, 0.000, 0.000, 16:13:46.014
71, 9.84, 14.45, 5.25, 4.35, 0.000, 0.000, 0.000, 16:13:46.036
72, 5.51, 11.87, 14.62, 18.85, 0.000, 0.000, 0.000, 16:13:46.036
73, 1.39, 0.82, 16.36, 16.51, 0.000, 0.000, 0.000, 16:13:46.036
74, 10.31, 13.24, 5.34, 5.17, 0.000, 0.000, 0.000, 16:13:46.036
75, 5.21, 6.11, 11.81, 11.04, 0.000, 0.000, 0.000, 16:13:46.058
76, 1.71, 7.10, 15.80, 16.05, 0.000, 0.000, 0.000, 16:13:46.058
77, 6.25, 7.39, 10.83, 11.28, 0.000, 0.000, 0.000, 16:13:46.059
78, 10.55, 12.72, 5.06, 8.25, 0.000, 0.000, 0.000, 16:13:46.059
79, 5.68, 0.73, 18.52, 17.71, 0.000, 0.000, 0.000, 16:13:46.059
80, 12.31, 4.06, 12.78, 14.23, 0.000, 0.000, 0.000, 16:13:46.060
81, 14.49, 11.72, 3.33, 3.75, 0.000, 0.000, 0.000, 16:13:46.081
82, 1.31, 4.90, 18.07, 18.25, 0.000, 0.000, 0.000, 16:13:46.081
83, 0.22, 9.15, 12.63, 13.50, 0.000, 0.000, 0.000, 16:13:46.081
84, 11.21, 12.38, 5.57, 2.60, 0.000, 0.000, 0.000, 16:13:46.082
85, 6.01, 6.55, 9.00, 12.53, 0.000, 0.000, 0.000, 16:13:46.103
86, 0.75, 6.36, 14.09, 15.40, 0.000, 0.000, 0.000, 16:13:46.104
87, 8.02, 11.66, 6.32, 8.58, 0.000, 0.000, 0.000, 16:13:46.104
88, 7.38, 7.31, 6.29, 4.37, 0.000, 0.000, 0.000, 16:13:46.104
89, 1.85, 5.56, 13.59, 18.15, 0.000, 0.000, 0.000, 16:13:46.126
90, 13.35, 15.91, 12.50, 12.04, 0.000, 0.000, 0.000, 16:13:46.126
91, 2.77, 8.58, 4.98, 6.86, 0.000, 0.000, 0.000, 16:13:46.126
92, 2.01, 2.91, 18.36, 18.20, 0.000, 0.000, 0.000, 16:13:46.126
93, 5.37, 8.91, 14.90, 13.02, 0.000, 0.000, 0.000, 16:13:46.148
94, 13.39, 10.06, 6.02, 5.10, 0.000, 0.000, 0.000, 16:13:46.148
95, 4.86, 3.36, 11.82, 9.71, 0.000, 0.000, 0.000, 16:13:46.149
96, 8.00, 8.97, 16.51, 14.11, 0.000, 0.000, 0.000, 16:13:46.149
97, 9.80, 11.44, 9.52, 7.44, 0.000, 0.000, 0.000, 16:13:46.149
98, 6.20, 7.45, 8.47, 8.18, 0.000, 0.000, 0.000, 16:13:46.150
99, 4.35, 7.91, 16.81, 20.30, 0.000, 0.000, 0.000, 16:13:46.171
100, 2.80, 2.59, 10.01, 10.30, 0.000, 0.000, 0.000, 16:13:46.172
101, 8.54, 9.72, 8.71, 5.05, 0.000, 0.000, 0.000, 16:13:46.172
102, 5.55, 6.51, 12.12, 16.31, 0.000, 0.000, 0.000, 16:13:46.172
103, 6.38, 8.92, 9.25, 10.66, 0.000, 0.000, 0.000, 16:13:46.193
104, 9.57, 10.18, 5.60, 9.37, 0.000, 0.000, 0.000, 16:13:46.193
105, 4.72, 6.52, 12.66, 13.37, 0.000, 0.000, 0.000, 16:13:46.194
106, 0.36, 6.15, 10.06, 14.96, 0.000, 0.000, 0.000, 16:13:46.194
107, 9.71, 8.71, 10.20, 10.52, 0.000, 0.000, 0.000, 16:13:46.217
108, 16.07, 15.04, 8.61, 10.49, 0.000, 0.000, 0.000, 16:13:46.217
109, -0.46, 2.09, 16.63, 18.08, 0.000, 0.000, 0.000, 16:13:46.217
110, 4.16, 4.46, 11.84, 12.78, 0.000, 0.000, 0.000, 16:13:46.217
111, 8.99, 8.64, 5.10, 8.26, 0.000, 0.000, 0.000, 16:13:46.239
112, 4.49, 5.06, 14.84, 14.29, 0.000, 0.000, 0.000, 16:13:46.239
113, 5.06, 6.25, 12.71, 13.00, 0.000, 0.000, 0.000, 16:13:46.240
114, 10.26, 10.19, 7.04, 8.21, 0.000, 0.000, 0.000, 16:13:46.240
115, 7.80, 8.06, 10.89, 15.28, 0.000, 0.000, 0.000, 16:13:46.240
116, 7.09, 6.25, 16.68, 10.74, 0.000, 0.000, 0.000, 16:13:46.240
117, 11.90, 14.56, 13.42, 8.87, 0.000, 0.000, 0.000, 16:13:46.261
118, 4.33, 8.77, 3.24, 8.92, 0.000, 0.000, 0.000, 16:13:46.261
119, 4.35, 11.16, 17.38, 15.90, 0.000, 0.000, 0.000, 16:13:46.261
120, 6.24, 8.00, 12.91, 14.40, 0.000, 0.000, 0.000, 16:13:46.262
121, 11.44, 7.23, 8.81, 6.88, 0.000, 0.000, 0.000, 16:13:46.283
122, 4.41, 3.10, 16.13, 15.98, 0.000, 0.000, 0.000, 16:13:46.283
123, 4.72, 11.93, 11.55, 14.78, 0.000, 0.000, 0.000, 16:13:46.284
124, 9.68, 13.80, 7.17, 7.51, 0.000, 0.000, 0.000, 16:13:46.284
125, 7.28, 7.82, 10.80, 10.81, 0.000, 0.000, 0.000, 16:13:46.306
126, 10.47, 12.50, 12.67, 13.30, 0.000, 0.000, 0.000, 16:13:46.306
127, -0.15, 2.96, 9.36, 11.50, 0.000, 0.000, 0.000, 16:13:46.306
128, 4.48, 8.97, 6.24, 9.04, 0.000, 0.000, 0.000, 16:13:46.306
129, 3.99, 8.94, 17.36, 15.72, 0.000, 0.000, 0.000, 16:13:46.328
130, 7.89, 7.87, 10.35, 14.30, 0.000, 0.000, 0.000, 16:13:46.329
131, 5.77, 10.60, 10.67, 7.20, 0.000, 0.000, 0.000, 16:13:46.329
132, 3.58, 7.43, 15.14, 12.38, 0.000, 0.000, 0.000, 16:13:46.329
133, 8.83, 8.78, 14.72, 15.13, 0.000, 0.000, 0.000, 16:13:46.329
134, 13.20, 6.84, 3.90, 10.29, 0.000, 0.000, 0.000, 16:13:46.330
135, 8.25, 10.90, 13.71, 13.56, 0.000, 0.000, 0.000, 16:13:46.351
136, 3.61, 5.66, 11.45, 13.23, 0.000, 0.000, 0.000, 16:13:46.351
137, 3.77, 7.12, 7.60, 11.48, 0.000, 0.000, 0.000, 16:13:46.351
138, 2.25, 9.40, 8.56, 6.41, 0.000, 0.000, 0.000, 16:13:46.351
139, 2.31, 10.25, 14.65, 17.99, 0.000, 0.000, 0.000, 16:13:46.374
140, 5.74, 5.40, 12.94, 14.55, 0.000, 0.000, 0.000, 16:13:46.374
141, 10.02, 11.05, 7.78, 12.28, 0.000, 0.000, 0.000, 16:13:46.374
142, 4.53, 8.54, 18.51, 14.27, 0.000, 0.000, 0.000, 16:13:46.374
143, 6.86, 9.20, 14.83, 8.97, 0.000, 0.000, 0.000, 16:13:46.396
144, 11.00, 15.95, 6.26, 11.03, 0.000, 0.000, 0.000, 16:13:46.396
145, -2.56, 3.03, 13.65, 15.62, 0.000, 0.000, 0.000, 16:13:46.396
146, 5.87, 7.21, 11.00, 14.26, 0.000, 0.000, 0.000, 16:13:46.397
147, 8.74, 13.66, 7.16, 11.22, 0.000, 0.000, 0.000, 16:13:46.418
148, 7.48, 4.44, 10.16, 12.57, 0.000, 0.000, 0.000, 16:13:46.418
149, 4.62, 4.00, 15.28, 12.66, 0.000, 0.000, 0.000, 16:13:46.419
150, 6.61, 9.83, 11.09, 11.11, 0.000, 0.000, 0.000, 16:13:46.419
151, 3.67, 6.98, 4.95, 5.07, 0.000, 0.000, 0.000, 16:13:46.419
152, 4.99, 5.80, 13.80, 13.72, 0.000, 0.000, 0.000, 16:13:46.419
153, 8.47, 8.07, 13.88, 12.17, 0.000, 0.000, 0.000, 16:13:46.441
154, 6.05, 9.14, 7.20, 10.19, 0.000, 0.000, 0.000, 16:13:46.441
155, 2.13, 4.60, 12.97, 12.17, 0.000, 0.000, 0.000, 16:13:46.441
156, 4.01, 9.97, 12.13, 13.87, 0.000, 0.000, 0.000, 16:13:46.441
157, 9.58, 10.50, 6.80, 8.11, 0.000, 0.000, 0.000, 16:13:46.463
158, 5.15, 10.56, 9.72, 7.62, 0.000, 0.000, 0.000, 16:13:46.464
159, 2.87, 5.70, 15.98, 12.23, 0.000, 0.000, 0.000, 16:13:46.464
160, 8.84, 11.49, 12.71, 6.63, 0.000, 0.000, 0.000, 16:13:46.464
161, 8.42, 10.86, 9.05, 11.69, 0.000, 0.000, 0.000, 16:13:46.486
162, 9.61, 14.16, 7.46, 16.00, 0.000, 0.000, 0.000, 16:13:46.486
163, 1.06, 1.34, 9.29, 11.75, 0.000, 0.000, 0.000, 16:13:46.486
164, 10.03, 12.56, 9.43, 10.03, 0.000, 0.000, 0.000, 16:13:46.486
165, 4.55, 7.80, 13.26, 13.14, 0.000, 0.000, 0.000, 16:13:46.508
166, 7.41, 11.20, 11.82, 11.72, 0.000, 0.000, 0.000, 16:13:46.508
167, 3.57, 8.03, 8.73, 11.77, 0.000, 0.000, 0.000, 16:13:46.509
168, 9.28, 7.71, 11.16, 11.95, 0.000, 0.000, 0.000, 16:13:46.509
169, 9.44, 5.80, 13.92, 14.96, 0.000, 0.000, 0.000, 16:13:46.509
170, 7.30, 9.28, 12.42, 10.22, 0.000, 0.000, 0.000, 16:13:46.510
171, 9.88, 10.60, 7.47, 8.13, 0.000, 0.000, 0.000, 16:13:46.531
172, 5.15, 6.43, 13.51, 11.26, 0.000, 0.000, 0.000, 16:13:46.531
173, 5.54, 8.83, 10.20, 16.84, 0.000, 0.000, 0.000, 16:13:46.531
174, 8.24, 12.67, 7.64, 9.62, 0.000, 0.000, 0.000, 16:13:46.531
175, 7.34, 5.35, 13.12, 15.54, 0.000, 0.000, 0.000, 16:13:46.553
176, 4.10, 9.12, 10.96, 11.27, 0.000, 0.000, 0.000, 16:13:46.554
177, 12.88, 6.74, 8.77, 13.74, 0.000, 0.000, 0.000, 16:13:46.554
178, 4.73, 7.49, 12.24, 12.35, 0.000, 0.000, 0.000, 16:13:46.554
179, 6.10, 3.09, 14.04, 11.06, 0.000, 0.000, 0.000, 16:13:46.576
180, 13.02, 12.06, 11.23, 7.63, 0.000, 0.000, 0.000, 16:13:46.576
181, 2.14, 5.07, 10.80, 8.57, 0.000, 0.000, 0.000, 16:13:46.576
182, 2.92, 1.99, 14.00, 13.92, 0.000, 0.000, 0.000, 16:13:46.576
183, 7.06, 4.99, 10.76, 10.68, 0.000, 0.000, 0.000, 16:13:46.598
184, 5.82, 11.21, 12.38, 12.03, 0.000, 0.000, 0.000, 16:13:46.599
185, 1.53, 7.89, 12.36, 14.10, 0.000, 0.000, 0.000, 16:13:46.599
186, 6.42, 9.36, 6.90, 10.25, 0.000, 0.000, 0.000, 16:13:46.599
187, 6.70, 13.97, 13.43, 13.44, 0.000, 0.000, 0.000, 16:13:46.599
188, 6.21, 9.75, 10.87, 14.71, 0.000, 0.000, 0.000, 16:13:46.600
189, 5.74, 11.75, 14.29, 16.48, 0.000, 0.000, 0.000, 16:13:46.621
190, 7.58, 7.53, 12.55, 16.18, 0.000, 0.000, 0.000, 16:13:46.621
191, 10.08, 7.31, 12.13, 10.99, 0.000, 0.000, 0.000, 16:13:46.622
192, 3.38, 9.37, 12.15, 11.33, 0.000, 0.000, 0.000, 16:13:46.622
193, 9.63, 9.85, 10.11, 11.23, 0.000, 0.000, 0.000, 16:13:46.643
194, 7.63, 9.64, 12.68, 12.62, 0.000, 0.000, 0.000, 16:13:46.643
195, 6.08, 9.72, 10.04, 13.43, 0.000, 0.000, 0.000, 16:13:46.644
196, 5.01, 7.23, 9.26, 11.28, 0.000, 0.000, 0.000, 16:13:46.644
197, 11.87, 10.38, 9.49, 12.28, 0.000, 0.000, 0.000, 16:13:46.666
198, 13.58, 12.81, 12.32, 12.01, 0.000, 0.000, 0.000, 16:13:46.666
199, -0.55, 1.43, 15.15, 14.59, 0.000, 0.000, 0.000, 16:13:46.666
200, 6.27, 8.54, 8.35, 11.43, 0.000, 0.000, 0.000, 16:13:46.666
0, 6.42, 9.02, 13.07, 11.72, 0.000, 0.000, 0.000, 16:13:46.667
1, 2.71, 5.82, 10.67, 12.86, 0.000, 0.000, 0.000, 16:13:46.688
2, 2.68, 8.02, 11.82, 9.96, 0.000, 0.000, 0.000, 16:13:46.688
3, 8.94, 9.13, 11.19, 13.84, 0.000, 0.000, 0.000, 16:13:46.689
4, 3.01, 5.50, 8.51, 13.15, 0.000, 0.000, 0.000, 16:13:46.689
5, 1.10, 7.94, 9.60, 9.12, 0.000, 0.000, 0.000, 16:13:46.711
6, 12.19, 13.38, 10.96, 11.86, 0.000, 0.000, 0.000, 16:13:46.711
7, 0.06, 0.29, 10.23, 12.29, 0.000, 0.000, 0.000, 16:13:46.711
8, 5.41, 8.43, 11.57, 8.35, 0.000, 0.000, 0.000, 16:13:46.711
9, 8.71, 8.01, 13.44, 10.45, 0.000, 0.000, 0.000, 16:13:46.733
10, 7.06, 10.80, 10.37, 7.76, 0.000, 0.000, 0.000, 16:13:46.734
11, 4.04, 3.73, 11.18, 12.47, 0.000, 0.000, 0.000, 16:13:46.734
12, 8.08, 9.30, 9.76, 11.66, 0.000, 0.000, 0.000, 16:13:46.734
13, 8.35, 8.41, 14.40, 10.39, 0.000, 0.000, 0.000, 16:13:46.734
14, 4.15, 6.90, 15.47, 16.03, 0.000, 0.000, 0.000, 16:13:46.734
15, 6.13, 11.61, 13.11, 13.07, 0.000, 0.000, 0.000, 16:13:46.756
16, 6.69, 8.03, 8.16, 11.49, 0.000, 0.000, 0.000, 16:13:46.756
17, 7.85, 9.29, 13.76, 14.78, 0.000, 0.000, 0.000, 16:13:46.756
18, 4.47, 7.43, 10.11, 15.12, 0.000, 0.000, 0.000, 16:13:46.756
19, 4.48, 9.30, 12.32, 10.17, 0.000, 0.000, 0.000, 16:13:46.778
20, 5.47, 6.98, 10.11, 13.36, 0.000, 0.000, 0.000, 16:13:46.778
21, 9.90, 5.90, 10.42, 12.67, 0.000, 0.000, 0.000, 16:13:46.779
22, 9.77, 7.97, 9.03, 12.71, 0.000, 0.000, 0.000, 16:13:46.779
23, 8.01, 7.25, 10.75, 11.46, 0.000, 0.000, 0.000, 16:13:46.801
24, 10.39, 15.92, 8.69, 13.23, 0.000, 0.000, 0.000, 16:13:46.801
25, -0.31, 3.37, 11.90, 12.93, 0.000, 0.000, 0.000, 16:13:46.801
26, 6.94, 7.69, 12.07, 10.39, 0.000, 0.000, 0.000, 16:13:46.801
27, 5.51, 7.32, 16.15, 17.27, 0.000, 0.000, 0.000, 16:13:46.823
28, 4.26, 8.41, 11.25, 14.05, 0.000, 0.000, 0.000, 16:13:46.823
29, 3.81, 2.88, 9.56, 12.41, 0.000, 0.000, 0.000, 16:13:46.824
30, 11.23, 7.61, 10.84, 13.78, 0.000, 0.000, 0.000, 16:13:46.824
31, 4.35, 3.06, 13.08, 10.81, 0.000, 0.000, 0.000, 16:13:46.824
32, 4.58, 9.25, 9.54, 12.04, 0.000, 0.000, 0.000, 16:13:46.825
33, 5.14, 10.01, 10.32, 9.22, 0.000, 0.000, 0.000, 16:13:46.846
34, 3.29, 6.93, 9.63, 9.36, 0.000, 0.000, 0.000, 16:13:46.846
35, 8.60, 8.78, 10.28, 10.83, 0.000, 0.000, 0.000, 16:13:46.846
36, 12.29, 11.69, 6.29, 11.49, 0.000, 0.000, 0.000, 16:13:46.847
37, 11.61, 6.60, 9.76, 11.00, 0.000, 0.000, 0.000, 16:13:46.868
38, 7.61, 9.77, 11.59, 9.89, 0.000, 0.000, 0.000, 16:13:46.869
39, 6.21, 6.70, 11.36, 9.11, 0.000, 0.000, 0.000, 16:13:46.869
40, 6.54, 9.46, 9.19, 7.83, 0.000, 0.000, 0.000, 16:13:46.869
41, 3.85, 6.03, 11.52, 12.41, 0.000, 0.000, 0.000, 16:13:46.891
42, 14.41, 16.88, 12.10, 13.36, 0.000, 0.000, 0.000, 16:13:46.891
43, 2.59, 4.29, 14.15, 14.73, 0.000, 0.000, 0.000, 16:13:46.891
44, 1.66, 7.96, 15.80, 15.94, 0.000, 0.000, 0.000, 16:13:46.891
45, 2.92, 13.06, 12.70, 13.24, 0.000, 0.000, 0.000, 16:13:46.913
46, 10.07, 14.63, 7.72, 10.46, 0.000, 0.000, 0.000, 16:13:46.914
47, 6.86, 5.95, 12.15, 13.53, 0.000, 0.000, 0.000, 16:13:46.914
48, 7.99, 5.99, 9.13, 13.54, 0.000, 0.000, 0.000, 16:13:46.914
49, 6.76, 8.95, 10.41, 8.40, 0.000, 0.000, 0.000, 16:13:46.914
50, 5.88, 11.18, 12.75, 13.70, 0.000, 0.000, 0.000, 16:13:46.915
51, 1.99, 3.09, 11.59, 9.82, 0.000, 0.000, 0.000, 16:13:46.936
