%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -141.96, -370.13, -431.38, -515.06, 0.000, 0.000, 0.000, 15:34:03.435
100, -149.38, -22.13, -379.57, -565.51, 0.000, 0.000, 0.000, 15:34:03.435
101, -215.51, -176.11, -312.49, -102.74, 0.000, 0.000, 0.000, 15:34:03.435
102, -201.02, -431.09, -425.74, -341.31, 0.000, 0.000, 0.000, 15:34:03.436
103, -91.35, -89.08, -392.58, -660.83, 0.000, 0.000, 0.000, 15:34:03.457
104, -207.83, -66.72, -312.52, -217.73, 0.000, 0.000, 0.000, 15:34:03.457
105, -214.37, -393.15, -380.51, -154.14, 0.000, 0.000, 0.000, 15:34:03.458
106, -98.59, -243.47, -430.13, -651.33, 0.000, 0.000, 0.000, 15:34:03.458
107, -180.31, -10.84, -340.19, -389.78, 0.000, 0.000, 0.000, 15:34:03.479
108, -211.26, -307.06, -335.60, -75.28, 0.000, 0.000, 0.000, 15:34:03.480
109, -143.05, -365.78, -438.97, -533.79, 0.000, 0.000, 0.000, 15:34:03.480
110, -153.66, -32.53, -391.18, -578.41, 0.000, 0.000, 0.000, 15:34:03.481
111, -213.05, -182.48, -321.47, -121.89, 0.000, 0.000, 0.000, 15:34:03.502
112, -160.03, -421.87, -402.06, -317.92, 0.000, 0.000, 0.000, 15:34:03.502
113, -122.29, -118.32, -427.87, -680.70, 0.000, 0.000, 0.000, 15:34:03.502
114, -199.76, -78.25, -326.54, -232.60, 0.000, 0.000, 0.000, 15:34:03.503
115, -195.11, -398.20, -366.44, -148.60, 0.000, 0.000, 0.000, 15:34:03.503
116, -122.62, -268.56, -442.81, -671.85, 0.000, 0.000, 0.000, 15:34:03.503
117, -147.26, 7.53, -323.89, -364.77, 0.000, 0.000, 0.000, 15:34:03.524
118, -233.72, -308.86, -360.01, -112.31, 0.000, 0.000, 0.000, 15:34:03.524
119, -143.22, -373.09, -449.60, -535.35, 0.000, 0.000, 0.000, 15:34:03.525
120, -99.28, -7.12, -355.98, -538.52, 0.000, 0.000, 0.000, 15:34:03.525
121, -229.45, -187.75, -316.80, -120.31, 0.000, 0.000, 0.000, 15:34:03.547
122, -183.03, -423.99, -406.51, -332.18, 0.000, 0.000, 0.000, 15:34:03.548
123, -77.57, -97.95, -376.13, -644.67, 0.000, 0.000, 0.000, 15:34:03.548
124, -218.00, -76.28, -323.50, -230.13, 0.000, 0.000, 0.000, 15:34:03.549
125, -217.80, -397.25, -371.42, -164.71, 0.000, 0.000, 0.000, 15:34:03.569
126, -83.03, -239.36, -425.98, -638.41, 0.000, 0.000, 0.000, 15:34:03.570
127, -178.56, -8.58, -349.38, -404.95, 0.000, 0.000, 0.000, 15:34:03.570
128, -245.21, -307.33, -350.40, -102.21, 0.000, 0.000, 0.000, 15:34:03.570
129, -139.16, -366.51, -443.94, -521.93, 0.000, 0.000, 0.000, 15:34:03.592
130, -126.11, -6.32, -367.11, -556.03, 0.000, 0.000, 0.000, 15:34:03.593
131, -246.19, -183.17, -333.40, -139.15, 0.000, 0.000, 0.000, 15:34:03.593
132, -194.71, -421.61, -421.53, -329.90, 0.000, 0.000, 0.000, 15:34:03.593
133, -84.53, -95.93, -385.69, -640.00, 0.000, 0.000, 0.000, 15:34:03.594
134, -227.17, -83.07, -318.85, -236.12, 0.000, 0.000, 0.000, 15:34:03.594
135, -227.50, -395.62, -377.20, -162.89, 0.000, 0.000, 0.000, 15:34:03.614
136, -64.18, -221.22, -416.06, -629.14, 0.000, 0.000, 0.000, 15:34:03.615
137, -192.07, -13.85, -340.75, -397.26, 0.000, 0.000, 0.000, 15:34:03.615
138, -244.83, -304.03, -348.12, -95.06, 0.000, 0.000, 0.000, 15:34:03.615
139, -98.11, -356.22, -412.51, -493.70, 0.000, 0.000, 0.000, 15:34:03.637
140, -195.48, -38.58, -405.67, -596.94, 0.000, 0.000, 0.000, 15:34:03.637
141, -180.39, -162.61, -296.62, -85.17, 0.000, 0.000, 0.000, 15:34:03.638
142, -236.47, -440.61, -437.13, -354.60, 0.000, 0.000, 0.000, 15:34:03.639
143, -83.97, -99.79, -392.71, -633.01, 0.000, 0.000, 0.000, 15:34:03.659
144, -229.57, -73.35, -323.15, -221.90, 0.000, 0.000, 0.000, 15:34:03.660
145, -236.67, -397.54, -381.99, -154.32, 0.000, 0.000, 0.000, 15:34:03.660
146, -78.12, -235.80, -418.39, -626.78, 0.000, 0.000, 0.000, 15:34:03.660
147, -219.69, -33.78, -355.02, -405.91, 0.000, 0.000, 0.000, 15:34:03.682
148, -163.24, -300.33, -320.86, -20.04, 0.000, 0.000, 0.000, 15:34:03.682
149, -166.69, -407.69, -473.33, -487.96, 0.000, 0.000, 0.000, 15:34:03.683
150, -49.90, -23.99, -372.08, -433.99, 0.000, 0.000, 0.000, 15:34:03.683
151, -213.17, -201.46, -363.83, -73.68, 0.000, 0.000, 0.000, 15:34:03.684
152, -118.50, -413.92, -440.52, -378.52, 0.000, 0.000, 0.000, 15:34:03.685
153, -49.00, -76.76, -405.74, -752.27, 0.000, 0.000, 0.000, 15:34:03.705
154, -201.12, -41.89, -328.30, -370.47, 0.000, 0.000, 0.000, 15:34:03.706
155, -174.84, -359.50, -331.44, -203.34, 0.000, 0.000, 0.000, 15:34:03.706
156, -131.98, -235.40, -406.01, -692.72, 0.000, 0.000, 0.000, 15:34:03.706
157, -149.64, 1.59, -291.53, -375.09, 0.000, 0.000, 0.000, 15:34:03.727
158, -265.04, -299.44, -328.73, -114.52, 0.000, 0.000, 0.000, 15:34:03.727
159, -120.88, -360.27, -403.22, -487.30, 0.000, 0.000, 0.000, 15:34:03.728
160, -141.25, -3.15, -347.47, -533.98, 0.000, 0.000, 0.000, 15:34:03.728
161, -246.27, -176.46, -306.61, -89.50, 0.000, 0.000, 0.000, 15:34:03.772
162, -168.81, -412.68, -395.48, -263.03, 0.000, 0.000, 0.000, 15:34:03.772
163, -121.27, -113.65, -405.37, -637.74, 0.000, 0.000, 0.000, 15:34:03.773
164, -209.72, -71.65, -323.62, -210.69, 0.000, 0.000, 0.000, 15:34:03.773
165, -212.31, -390.07, -370.19, -145.36, 0.000, 0.000, 0.000, 15:34:03.773
166, -121.03, -250.84, -435.18, -634.58, 0.000, 0.000, 0.000, 15:34:03.774
167, -182.62, -5.62, -361.42, -386.52, 0.000, 0.000, 0.000, 15:34:03.774
168, -237.49, -294.44, -351.18, -87.12, 0.000, 0.000, 0.000, 15:34:03.774
169, -124.85, -353.63, -428.65, -494.77, 0.000, 0.000, 0.000, 15:34:03.794
170, -131.89, -16.38, -368.22, -538.64, 0.000, 0.000, 0.000, 15:34:03.796
171, -238.96, -183.39, -326.44, -115.70, 0.000, 0.000, 0.000, 15:34:03.796
172, -187.16, -425.68, -414.24, -320.28, 0.000, 0.000, 0.000, 15:34:03.797
173, -100.49, -114.56, -409.00, -642.99, 0.000, 0.000, 0.000, 15:34:03.797
174, -204.92, -67.64, -332.79, -231.20, 0.000, 0.000, 0.000, 15:34:03.799
175, -212.60, -390.26, -382.60, -150.02, 0.000, 0.000, 0.000, 15:34:03.817
176, -97.22, -243.05, -439.39, -642.59, 0.000, 0.000, 0.000, 15:34:03.817
177, -165.64, 3.70, -342.21, -384.13, 0.000, 0.000, 0.000, 15:34:03.818
178, -222.33, -294.31, -354.79, -90.92, 0.000, 0.000, 0.000, 15:34:03.820
179, -136.30, -370.83, -441.09, -502.88, 0.000, 0.000, 0.000, 15:34:03.840
180, -138.52, -30.04, -366.96, -545.34, 0.000, 0.000, 0.000, 15:34:03.840
181, -218.68, -158.27, -320.61, -109.21, 0.000, 0.000, 0.000, 15:34:03.841
182, -167.91, -406.02, -412.16, -308.58, 0.000, 0.000, 0.000, 15:34:03.841
183, -101.82, -103.53, -410.98, -645.90, 0.000, 0.000, 0.000, 15:34:03.863
184, -195.48, -63.82, -326.66, -220.59, 0.000, 0.000, 0.000, 15:34:03.864
185, -211.64, -391.43, -374.87, -147.03, 0.000, 0.000, 0.000, 15:34:03.865
186, -91.68, -242.05, -429.22, -637.52, 0.000, 0.000, 0.000, 15:34:03.865
187, -163.95, -1.39, -332.01, -369.85, 0.000, 0.000, 0.000, 15:34:03.866
188, -219.85, -300.26, -349.15, -79.35, 0.000, 0.000, 0.000, 15:34:03.866
189, -123.18, -364.91, -445.31, -493.89, 0.000, 0.000, 0.000, 15:34:03.885
190, -120.14, -16.49, -374.31, -549.22, 0.000, 0.000, 0.000, 15:34:03.885
191, -217.80, -175.25, -323.68, -114.08, 0.000, 0.000, 0.000, 15:34:03.886
192, -166.74, -422.01, -419.12, -307.84, 0.000, 0.000, 0.000, 15:34:03.886
193, -91.76, -117.02, -415.32, -645.72, 0.000, 0.000, 0.000, 15:34:03.907
194, -199.13, -72.04, -330.38, -221.50, 0.000, 0.000, 0.000, 15:34:03.907
195, -202.66, -387.60, -378.96, -150.59, 0.000, 0.000, 0.000, 15:34:03.907
196, -90.06, -241.49, -441.69, -639.18, 0.000, 0.000, 0.000, 15:34:03.907
197, -169.17, -2.92, -358.91, -383.93, 0.000, 0.000, 0.000, 15:34:03.930
198, -221.69, -292.81, -354.70, -84.35, 0.000, 0.000, 0.000, 15:34:03.930
199, -125.89, -367.80, -454.07, -514.80, 0.000, 0.000, 0.000, 15:34:03.931
200, -100.14, -15.27, -383.18, -540.80, 0.000, 0.000, 0.000, 15:34:03.931
0, -225.97, -188.83, -352.90, -135.15, 0.000, 0.000, 0.000, 15:34:03.932
1, -173.30, -423.57, -425.22, -320.80, 0.000, 0.000, 0.000, 15:34:03.953
2, -75.21, -109.23, -416.68, -654.81, 0.000, 0.000, 0.000, 15:34:03.953
3, -217.04, -76.04, -350.25, -254.67, 0.000, 0.000, 0.000, 15:34:03.953
4, -184.51, -378.04, -379.93, -150.68, 0.000, 0.000, 0.000, 15:34:03.954
5, -102.28, -248.22, -459.87, -663.73, 0.000, 0.000, 0.000, 15:34:03.974
6, -157.61, 6.58, -346.21, -398.93, 0.000, 0.000, 0.000, 15:34:03.975
7, -218.63, -291.48, -347.39, -111.70, 0.000, 0.000, 0.000, 15:34:03.975
8, -151.78, -368.44, -438.63, -541.50, 0.000, 0.000, 0.000, 15:34:03.976
9, -86.83, 0.65, -341.35, -548.18, 0.000, 0.000, 0.000, 15:34:03.997
10, -272.72, -186.21, -338.67, -179.14, 0.000, 0.000, 0.000, 15:34:03.997
11, -132.96, -404.19, -385.17, -307.42, 0.000, 0.000, 0.000, 15:34:03.998
12, -138.28, -124.98, -426.56, -702.36, 0.000, 0.000, 0.000, 15:34:03.998
13, -190.22, -55.33, -291.24, -232.52, 0.000, 0.000, 0.000, 15:34:03.998
14, -230.07, -389.01, -363.21, -180.11, 0.000, 0.000, 0.000, 15:34:03.999
15, -106.56, -241.19, -414.24, -641.80, 0.000, 0.000, 0.000, 15:34:04.019
16, -173.04, -1.01, -323.44, -412.13, 0.000, 0.000, 0.000, 15:34:04.019
17, -253.81, -303.03, -330.46, -109.37, 0.000, 0.000, 0.000, 15:34:04.042
18, -127.61, -363.19, -405.14, -513.06, 0.000, 0.000, 0.000, 15:34:04.042
19, -172.69, -25.79, -376.83, -587.68, 0.000, 0.000, 0.000, 15:34:04.043
20, -199.40, -167.01, -300.08, -122.66, 0.000, 0.000, 0.000, 15:34:04.043
21, -229.53, -439.42, -422.34, -368.71, 0.000, 0.000, 0.000, 15:34:04.043
22, -70.12, -101.70, -376.74, -629.52, 0.000, 0.000, 0.000, 15:34:04.043
23, -250.99, -88.61, -328.80, -253.66, 0.000, 0.000, 0.000, 15:34:04.064
24, -196.54, -384.62, -349.66, -141.67, 0.000, 0.000, 0.000, 15:34:04.065
25, -118.49, -256.45, -415.91, -653.14, 0.000, 0.000, 0.000, 15:34:04.065
26, -161.70, -8.13, -322.78, -381.47, 0.000, 0.000, 0.000, 15:34:04.065
27, -235.42, -309.84, -340.27, -99.60, 0.000, 0.000, 0.000, 15:34:04.087
28, -160.60, -360.54, -419.65, -513.96, 0.000, 0.000, 0.000, 15:34:04.087
29, -90.91, -1.61, -337.90, -524.53, 0.000, 0.000, 0.000, 15:34:04.087
30, -294.19, -198.85, -339.50, -163.90, 0.000, 0.000, 0.000, 15:34:04.088
31, -129.20, -406.91, -382.36, -281.41, 0.000, 0.000, 0.000, 15:34:04.088
32, -157.21, -130.38, -421.45, -684.54, 0.000, 0.000, 0.000, 15:34:04.088
33, -167.57, -55.21, -290.22, -194.03, 0.000, 0.000, 0.000, 15:34:04.111
34, -245.72, -388.17, -359.56, -165.09, 0.000, 0.000, 0.000, 15:34:04.111
35, -72.00, -237.57, -392.58, -609.57, 0.000, 0.000, 0.000, 15:34:04.112
36, -184.35, -6.13, -339.53, -383.87, 0.000, 0.000, 0.000, 15:34:04.112
37, -238.17, -297.56, -334.98, -81.10, 0.000, 0.000, 0.000, 15:34:04.132
38, -127.65, -354.07, -414.14, -498.58, 0.000, 0.000, 0.000, 15:34:04.132
39, -138.18, -13.49, -358.70, -553.13, 0.000, 0.000, 0.000, 15:34:04.133
40, -226.29, -166.18, -321.18, -117.12, 0.000, 0.000, 0.000, 15:34:04.133
41, -181.17, -418.86, -399.96, -315.62, 0.000, 0.000, 0.000, 15:34:04.155
42, -105.80, -115.49, -393.30, -648.12, 0.000, 0.000, 0.000, 15:34:04.155
43, -208.61, -61.41, -315.74, -232.76, 0.000, 0.000, 0.000, 15:34:04.156
44, -223.56, -394.60, -377.80, -166.61, 0.000, 0.000, 0.000, 15:34:04.156
45, -104.00, -257.83, -431.93, -645.98, 0.000, 0.000, 0.000, 15:34:04.177
46, -173.72, -18.52, -335.11, -393.39, 0.000, 0.000, 0.000, 15:34:04.177
47, -231.59, -296.80, -349.94, -95.09, 0.000, 0.000, 0.000, 15:34:04.178
48, -143.22, -367.68, -450.84, -519.15, 0.000, 0.000, 0.000, 15:34:04.178
49, -122.18, -17.62, -370.00, -554.64, 0.000, 0.000, 0.000, 15:34:04.180
50, -245.48, -186.10, -338.11, -143.95, 0.000, 0.000, 0.000, 15:34:04.180
51, -168.43, -418.15, -409.43, -307.00, 0.000, 0.000, 0.000, 15:34:04.199
52, -122.95, -123.07, -417.23, -668.98, 0.000, 0.000, 0.000, 15:34:04.200
53, -198.04, -68.75, -318.66, -236.86, 0.000, 0.000, 0.000, 15:34:04.200
54, -227.89, -385.60, -369.97, -164.86, 0.000, 0.000, 0.000, 15:34:04.200
55, -121.91, -243.40, -430.41, -651.49, 0.000, 0.000, 0.000, 15:34:04.223
56, -129.90, 11.76, -317.84, -363.51, 0.000, 0.000, 0.000, 15:34:04.223
57, -263.97, -307.47, -356.19, -126.22, 0.000, 0.000, 0.000, 15:34:04.223
58, -145.52, -378.11, -446.76, -526.17, 0.000, 0.000, 0.000, 15:34:04.224
59, -74.85, -6.07, -340.08, -516.07, 0.000, 0.000, 0.000, 15:34:04.248
60, -325.23, -219.27, -378.56, -203.82, 0.000, 0.000, 0.000, 15:34:04.248
61, -120.59, -407.69, -378.76, -284.92, 0.000, 0.000, 0.000, 15:34:04.248
62, -65.65, -102.82, -374.53, -620.31, 0.000, 0.000, 0.000, 15:34:04.249
63, -274.91, -77.84, -342.46, -270.01, 0.000, 0.000, 0.000, 15:34:04.268
64, -190.85, -373.46, -353.41, -143.69, 0.000, 0.000, 0.000, 15:34:04.269
65, -86.11, -237.18, -412.36, -626.82, 0.000, 0.000, 0.000, 15:34:04.269
66, -147.01, 10.06, -307.78, -368.22, 0.000, 0.000, 0.000, 15:34:04.269
67, -259.22, -298.57, -358.15, -115.32, 0.000, 0.000, 0.000, 15:34:04.269
68, -152.33, -378.83, -453.58, -528.51, 0.000, 0.000, 0.000, 15:34:04.270
69, -96.68, -12.76, -350.61, -522.03, 0.000, 0.000, 0.000, 15:34:04.292
70, -302.04, -205.72, -371.15, -195.42, 0.000, 0.000, 0.000, 15:34:04.292
71, -112.18, -395.84, -371.22, -269.08, 0.000, 0.000, 0.000, 15:34:04.293
72, -201.13, -149.10, -461.81, -734.61, 0.000, 0.000, 0.000, 15:34:04.293
73, -133.39, -38.91, -287.11, -183.24, 0.000, 0.000, 0.000, 15:34:04.312
74, -275.10, -405.13, -398.00, -191.26, 0.000, 0.000, 0.000, 15:34:04.312
75, -44.58, -237.98, -401.92, -610.72, 0.000, 0.000, 0.000, 15:34:04.313
76, -216.47, -22.95, -372.74, -436.34, 0.000, 0.000, 0.000, 15:34:04.314
77, -227.44, -304.71, -341.92, -94.77, 0.000, 0.000, 0.000, 15:34:04.334
78, -111.60, -365.36, -419.48, -493.03, 0.000, 0.000, 0.000, 15:34:04.335
79, -165.14, -18.47, -382.36, -590.58, 0.000, 0.000, 0.000, 15:34:04.335
80, -150.99, -136.30, -286.54, -64.69, 0.000, 0.000, 0.000, 15:34:04.335
81, -265.43, -448.67, -454.69, -375.51, 0.000, 0.000, 0.000, 15:34:04.357
82, -17.45, -88.08, -364.15, -601.66, 0.000, 0.000, 0.000, 15:34:04.357
83, -266.77, -91.13, -358.33, -275.40, 0.000, 0.000, 0.000, 15:34:04.358
84, -178.63, -375.65, -349.36, -128.27, 0.000, 0.000, 0.000, 15:34:04.358
85, -72.42, -237.57, -396.89, -612.37, 0.000, 0.000, 0.000, 15:34:04.360
86, -224.12, -17.43, -362.67, -427.07, 0.000, 0.000, 0.000, 15:34:04.360
87, -159.71, -275.22, -305.76, -45.25, 0.000, 0.000, 0.000, 15:34:04.379
88, -214.09, -402.04, -467.25, -567.38, 0.000, 0.000, 0.000, 15:34:04.379
89, -66.84, 5.86, -336.00, -508.04, 0.000, 0.000, 0.000, 15:34:04.380
90, -262.54, -178.57, -342.24, -145.88, 0.000, 0.000, 0.000, 15:34:04.380
91, -168.49, -415.22, -397.17, -303.82, 0.000, 0.000, 0.000, 15:34:04.402
92, -70.73, -111.33, -388.01, -634.07, 0.000, 0.000, 0.000, 15:34:04.403
93, -264.23, -86.56, -355.52, -276.31, 0.000, 0.000, 0.000, 15:34:04.403
94, -133.54, -361.79, -329.49, -103.93, 0.000, 0.000, 0.000, 15:34:04.403
95, -189.10, -284.59, -476.30, -704.37, 0.000, 0.000, 0.000, 15:34:04.424
96, -89.57, 19.42, -298.52, -341.87, 0.000, 0.000, 0.000, 15:34:04.424
97, -296.33, -314.63, -370.67, -142.33, 0.000, 0.000, 0.000, 15:34:04.425
98, -89.60, -347.40, -400.08, -471.79, 0.000, 0.000, 0.000, 15:34:04.426
99, -159.23, -33.37, -387.46, -578.82, 0.000, 0.000, 0.000, 15:34:04.447
100, -227.89, -171.60, -319.74, -126.17, 0.000, 0.000, 0.000, 15:34:04.448
101, -165.84, -422.40, -400.10, -298.32, 0.000, 0.000, 0.000, 15:34:04.449
102, -133.83, -139.13, -430.46, -690.28, 0.000, 0.000, 0.000, 15:34:04.449
103, -166.85, -53.81, -294.35, -206.97, 0.000, 0.000, 0.000, 15:34:04.449
104, -275.81, -394.05, -404.76, -204.65, 0.000, 0.000, 0.000, 15:34:04.450
105, -43.30, -213.90, -397.29, -596.13, 0.000, 0.000, 0.000, 15:34:04.469
106, -235.32, -15.32, -371.84, -445.17, 0.000, 0.000, 0.000, 15:34:04.470
107, -189.62, -272.91, -308.12, -52.94, 0.000, 0.000, 0.000, 15:34:04.470
108, -181.66, -382.75, -451.99, -536.22, 0.000, 0.000, 0.000, 15:34:04.470
109, -79.19, -5.18, -342.51, -522.43, 0.000, 0.000, 0.000, 15:34:04.492
110, -261.51, -181.89, -327.94, -140.97, 0.000, 0.000, 0.000, 15:34:04.492
111, -142.10, -412.99, -391.97, -291.93, 0.000, 0.000, 0.000, 15:34:04.493
112, -137.04, -131.03, -439.51, -684.30, 0.000, 0.000, 0.000, 15:34:04.493
113, -160.14, -51.71, -301.97, -204.96, 0.000, 0.000, 0.000, 15:34:04.514
114, -265.04, -403.19, -396.75, -194.04, 0.000, 0.000, 0.000, 15:34:04.515
115, -66.94, -236.24, -416.03, -606.65, 0.000, 0.000, 0.000, 15:34:04.515
116, -183.49, -4.87, -346.92, -396.59, 0.000, 0.000, 0.000, 15:34:04.516
117, -233.11, -290.01, -334.34, -94.04, 0.000, 0.000, 0.000, 15:34:04.537
118, -121.42, -363.59, -414.48, -489.64, 0.000, 0.000, 0.000, 15:34:04.538
119, -131.36, -15.34, -360.61, -557.11, 0.000, 0.000, 0.000, 15:34:04.538
120, -223.50, -167.12, -322.85, -124.49, 0.000, 0.000, 0.000, 15:34:04.538
121, -170.18, -410.16, -404.24, -308.98, 0.000, 0.000, 0.000, 15:34:04.539
122, -99.38, -106.46, -400.28, -646.41, 0.000, 0.000, 0.000, 15:34:04.539
123, -205.40, -62.04, -322.56, -229.30, 0.000, 0.000, 0.000, 15:34:04.561
124, -214.30, -386.13, -364.85, -157.20, 0.000, 0.000, 0.000, 15:34:04.561
125, -97.52, -248.21, -425.72, -643.16, 0.000, 0.000, 0.000, 15:34:04.562
126, -170.48, 3.89, -343.48, -389.98, 0.000, 0.000, 0.000, 15:34:04.562
127, -224.12, -286.53, -351.31, -89.62, 0.000, 0.000, 0.000, 15:34:04.582
128, -133.56, -365.23, -427.73, -492.58, 0.000, 0.000, 0.000, 15:34:04.582
129, -124.59, -10.17, -373.16, -546.18, 0.000, 0.000, 0.000, 15:34:04.583
130, -230.48, -173.24, -328.85, -132.16, 0.000, 0.000, 0.000, 15:34:04.583
131, -183.87, -422.88, -403.84, -317.60, 0.000, 0.000, 0.000, 15:34:04.605
132, -102.90, -121.17, -412.49, -662.88, 0.000, 0.000, 0.000, 15:34:04.605
133, -209.32, -67.89, -316.92, -242.23, 0.000, 0.000, 0.000, 15:34:04.605
134, -207.64, -386.74, -382.18, -155.80, 0.000, 0.000, 0.000, 15:34:04.606
135, -100.16, -251.47, -429.56, -638.06, 0.000, 0.000, 0.000, 15:34:04.628
136, -188.68, -6.01, -337.32, -400.04, 0.000, 0.000, 0.000, 15:34:04.628
137, -237.78, -289.70, -329.87, -90.08, 0.000, 0.000, 0.000, 15:34:04.628
138, -130.75, -373.26, -420.20, -492.57, 0.000, 0.000, 0.000, 15:34:04.628
139, -123.57, -12.50, -374.91, -558.29, 0.000, 0.000, 0.000, 15:34:04.629
140, -217.59, -162.78, -302.06, -120.60, 0.000, 0.000, 0.000, 15:34:04.629
141, -182.43, -423.83, -385.45, -302.64, 0.000, 0.000, 0.000, 15:34:04.649
142, -99.35, -101.02, -397.26, -652.59, 0.000, 0.000, 0.000, 15:34:04.649
143, -209.21, -54.52, -305.77, -230.15, 0.000, 0.000, 0.000, 15:34:04.672
144, -209.54, -382.38, -348.75, -144.88, 0.000, 0.000, 0.000, 15:34:04.673
145, -88.77, -244.89, -409.14, -629.42, 0.000, 0.000, 0.000, 15:34:04.673
146, -166.84, 1.73, -323.32, -390.66, 0.000, 0.000, 0.000, 15:34:04.673
147, -230.34, -290.97, -327.63, -82.67, 0.000, 0.000, 0.000, 15:34:04.674
148, -143.56, -376.51, -425.06, -496.53, 0.000, 0.000, 0.000, 15:34:04.674
149, -132.42, -28.22, -367.56, -580.24, 0.000, 0.000, 0.000, 15:34:04.695
150, -226.04, -176.24, -326.31, -142.45, 0.000, 0.000, 0.000, 15:34:04.695
151, -177.22, -424.23, -404.35, -321.45, 0.000, 0.000, 0.000, 15:34:04.695
152, -107.67, -120.76, -413.31, -660.88, 0.000, 0.000, 0.000, 15:34:04.695
153, -210.70, -62.71, -340.50, -248.01, 0.000, 0.000, 0.000, 15:34:04.717
154, -216.54, -386.14, -360.55, -160.48, 0.000, 0.000, 0.000, 15:34:04.737
155, -105.19, -250.40, -433.47, -654.06, 0.000, 0.000, 0.000, 15:34:04.737
156, -186.16, -1.73, -353.67, -423.81, 0.000, 0.000, 0.000, 15:34:04.737
157, -244.30, -295.20, -340.95, -107.41, 0.000, 0.000, 0.000, 15:34:04.738
158, -139.10, -374.52, -433.42, -497.05, 0.000, 0.000, 0.000, 15:34:04.738
159, -127.07, -14.03, -374.89, -555.09, 0.000, 0.000, 0.000, 15:34:04.739
160, -224.98, -160.32, -318.62, -127.34, 0.000, 0.000, 0.000, 15:34:04.740
161, -150.05, -407.39, -386.16, -283.61, 0.000, 0.000, 0.000, 15:34:04.740
162, -98.97, -114.88, -401.91, -651.12, 0.000, 0.000, 0.000, 15:34:04.740
163, -202.82, -62.71, -318.10, -234.34, 0.000, 0.000, 0.000, 15:34:04.762
164, -227.57, -399.14, -370.37, -152.56, 0.000, 0.000, 0.000, 15:34:04.762
165, -92.05, -232.28, -412.45, -629.68, 0.000, 0.000, 0.000, 15:34:04.763
166, -153.12, 15.21, -320.89, -372.22, 0.000, 0.000, 0.000, 15:34:04.763
167, -233.62, -286.62, -326.96, -89.22, 0.000, 0.000, 0.000, 15:34:04.784
168, -137.37, -366.01, -414.78, -492.18, 0.000, 0.000, 0.000, 15:34:04.784
169, -128.95, -13.11, -360.14, -559.81, 0.000, 0.000, 0.000, 15:34:04.785
170, -222.42, -170.98, -322.31, -127.06, 0.000, 0.000, 0.000, 15:34:04.785
171, -178.64, -420.84, -397.64, -297.54, 0.000, 0.000, 0.000, 15:34:04.806
172, -105.93, -109.12, -415.15, -644.59, 0.000, 0.000, 0.000, 15:34:04.807
173, -210.55, -63.08, -323.42, -220.42, 0.000, 0.000, 0.000, 15:34:04.807
174, -222.13, -389.48, -377.12, -134.87, 0.000, 0.000, 0.000, 15:34:04.807
175, -118.55, -258.19, -431.41, -641.76, 0.000, 0.000, 0.000, 15:34:04.808
176, -154.27, -4.59, -347.41, -383.28, 0.000, 0.000, 0.000, 15:34:04.808
177, -235.13, -310.75, -354.60, -71.08, 0.000, 0.000, 0.000, 15:34:04.829
178, -110.98, -392.82, -448.82, -427.21, 0.000, 0.000, 0.000, 15:34:04.830
179, -99.19, -46.55, -412.86, -479.76, 0.000, 0.000, 0.000, 15:34:04.830
180, -189.03, -173.80, -370.94, -114.26, 0.000, 0.000, 0.000, 15:34:04.830
181, -147.35, -415.44, -444.47, -410.35, 0.000, 0.000, 0.000, 15:34:04.852
182, -54.52, -85.77, -419.19, -775.89, 0.000, 0.000, 0.000, 15:34:04.853
183, -194.22, -35.76, -319.76, -344.53, 0.000, 0.000, 0.000, 15:34:04.853
184, -232.33, -371.39, -346.91, -207.95, 0.000, 0.000, 0.000, 15:34:04.854
185, -73.72, -229.74, -387.92, -627.38, 0.000, 0.000, 0.000, 15:34:04.874
186, -239.64, -10.03, -338.38, -443.11, 0.000, 0.000, 0.000, 15:34:04.875
187, -213.01, -284.10, -307.46, -99.14, 0.000, 0.000, 0.000, 15:34:04.875
188, -203.13, -394.34, -439.19, -524.97, 0.000, 0.000, 0.000, 15:34:04.875
189, -99.57, -20.84, -343.84, -520.94, 0.000, 0.000, 0.000, 15:34:04.897
190, -291.17, -185.54, -324.13, -126.27, 0.000, 0.000, 0.000, 15:34:04.897
191, -150.12, -411.42, -373.67, -245.43, 0.000, 0.000, 0.000, 15:34:04.897
192, -141.17, -121.38, -427.48, -657.08, 0.000, 0.000, 0.000, 15:34:04.898
193, -183.86, -47.64, -316.79, -206.16, 0.000, 0.000, 0.000, 15:34:04.920
194, -248.58, -391.09, -389.61, -159.09, 0.000, 0.000, 0.000, 15:34:04.921
195, -68.77, -248.05, -416.65, -592.52, 0.000, 0.000, 0.000, 15:34:04.921
196, -192.20, -12.37, -362.77, -409.88, 0.000, 0.000, 0.000, 15:34:04.921
197, -207.69, -282.65, -340.24, -70.76, 0.000, 0.000, 0.000, 15:34:04.921
198, -161.02, -377.23, -449.47, -506.93, 0.000, 0.000, 0.000, 15:34:04.922
199, -103.93, -18.14, -376.74, -538.45, 0.000, 0.000, 0.000, 15:34:04.942
