%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
101, -375.40, 10.97, 7.10, 8.82, 0.000, 0.000, 0.000, 15:38:13.921
102, -343.11, 2.99, 13.56, 13.87, 0.000, 0.000, 0.000, 15:38:13.921
103, 267.31, 7.26, 14.10, 14.93, 0.000, 0.000, 0.000, 15:38:13.943
104, -70.37, 14.16, 5.42, 11.11, 0.000, 0.000, 0.000, 15:38:13.943
105, -275.16, 8.88, 11.45, 12.07, 0.000, 0.000, 0.000, 15:38:13.943
106, 204.54, 6.60, 13.25, 11.07, 0.000, 0.000, 0.000, 15:38:13.943
107, 263.71, 12.57, 6.88, 10.80, 0.000, 0.000, 0.000, 15:38:13.965
108, -502.09, 16.34, 7.16, 4.76, 0.000, 0.000, 0.000, 15:38:13.965
109, 3.81, -6.34, 11.77, 14.52, 0.000, 0.000, 0.000, 15:38:13.965
110, 520.48, 5.97, 10.42, 15.88, 0.000, 0.000, 0.000, 15:38:13.966
111, -327.83, 10.04, 6.29, 7.54, 0.000, 0.000, 0.000, 15:38:13.988
112, -272.55, 5.32, 17.27, 17.30, 0.000, 0.000, 0.000, 15:38:13.988
113, 331.88, 7.25, 12.34, 14.09, 0.000, 0.000, 0.000, 15:38:13.989
114, -3.23, 13.19, 6.93, 8.90, 0.000, 0.000, 0.000, 15:38:13.989
115, -485.93, 7.07, 16.28, 15.69, 0.000, 0.000, 0.000, 15:38:13.989
116, 212.66, 6.48, 17.67, 14.97, 0.000, 0.000, 0.000, 15:38:13.989
117, 147.00, 14.10, 8.55, 9.71, 0.000, 0.000, 0.000, 15:38:14.010
118, -414.45, 6.10, 8.37, 7.53, 0.000, 0.000, 0.000, 15:38:14.011
119, 71.43, 1.50, 17.07, 14.86, 0.000, 0.000, 0.000, 15:38:14.011
120, 405.20, 7.53, 12.48, 11.74, 0.000, 0.000, 0.000, 15:38:14.011
121, -415.31, 14.57, 2.76, 7.99, 0.000, 0.000, 0.000, 15:38:14.034
122, -420.10, -0.76, 15.57, 14.17, 0.000, 0.000, 0.000, 15:38:14.034
123, 556.19, 9.10, 16.74, 17.19, 0.000, 0.000, 0.000, 15:38:14.034
124, -40.16, 11.36, 1.20, 8.20, 0.000, 0.000, 0.000, 15:38:14.034
125, -388.30, 5.25, 13.49, 11.84, 0.000, 0.000, 0.000, 15:38:14.055
126, 195.28, 9.94, 13.65, 13.90, 0.000, 0.000, 0.000, 15:38:14.056
127, 245.95, 4.70, 8.22, 8.56, 0.000, 0.000, 0.000, 15:38:14.056
128, -448.93, 12.50, 6.44, 9.86, 0.000, 0.000, 0.000, 15:38:14.056
129, -36.78, 5.95, 17.03, 17.19, 0.000, 0.000, 0.000, 15:38:14.078
130, 240.60, 10.02, 11.77, 10.50, 0.000, 0.000, 0.000, 15:38:14.079
131, -446.90, 12.12, 5.51, 4.95, 0.000, 0.000, 0.000, 15:38:14.079
132, -91.80, 6.68, 17.13, 10.93, 0.000, 0.000, 0.000, 15:38:14.079
133, 374.15, 7.77, 10.71, 13.34, 0.000, 0.000, 0.000, 15:38:14.080
134, -35.91, 13.58, 6.02, 7.81, 0.000, 0.000, 0.000, 15:38:14.080
135, -452.04, 9.72, 13.38, 12.91, 0.000, 0.000, 0.000, 15:38:14.101
136, 312.91, 4.15, 15.03, 15.47, 0.000, 0.000, 0.000, 15:38:14.101
137, 229.86, 9.88, 10.41, 11.13, 0.000, 0.000, 0.000, 15:38:14.101
138, -535.07, 7.86, 8.19, 12.18, 0.000, 0.000, 0.000, 15:38:14.102
139, 5.36, 4.89, 17.52, 18.33, 0.000, 0.000, 0.000, 15:38:14.122
140, 506.00, 5.68, 9.22, 14.52, 0.000, 0.000, 0.000, 15:38:14.123
141, -248.64, 15.11, 4.57, 9.27, 0.000, 0.000, 0.000, 15:38:14.123
142, -231.49, 5.16, 18.02, 14.12, 0.000, 0.000, 0.000, 15:38:14.123
143, 292.61, 6.71, 11.76, 14.13, 0.000, 0.000, 0.000, 15:38:14.145
144, 74.81, 17.27, 7.38, 3.01, 0.000, 0.000, 0.000, 15:38:14.145
145, -455.70, 2.65, 11.54, 14.90, 0.000, 0.000, 0.000, 15:38:14.146
146, 119.18, 6.04, 16.26, 16.53, 0.000, 0.000, 0.000, 15:38:14.146
147, 130.14, 12.21, 8.47, 12.53, 0.000, 0.000, 0.000, 15:38:14.168
148, -468.20, 9.84, 7.92, 6.61, 0.000, 0.000, 0.000, 15:38:14.168
149, -37.53, 3.27, 13.76, 15.86, 0.000, 0.000, 0.000, 15:38:14.169
150, 386.06, 6.78, 10.34, 11.77, 0.000, 0.000, 0.000, 15:38:14.169
151, -280.79, 10.53, 4.60, 4.87, 0.000, 0.000, 0.000, 15:38:14.169
152, -274.59, 6.92, 18.57, 13.08, 0.000, 0.000, 0.000, 15:38:14.169
153, 402.09, 7.66, 14.16, 14.13, 0.000, 0.000, 0.000, 15:38:14.190
154, -140.82, 11.07, 4.78, 4.70, 0.000, 0.000, 0.000, 15:38:14.191
155, -563.28, 8.15, 11.12, 15.63, 0.000, 0.000, 0.000, 15:38:14.191
156, 223.71, 8.50, 12.55, 15.82, 0.000, 0.000, 0.000, 15:38:14.191
157, 372.31, 11.16, 4.79, 11.11, 0.000, 0.000, 0.000, 15:38:14.213
158, -430.09, 8.84, 10.32, 9.79, 0.000, 0.000, 0.000, 15:38:14.213
159, -158.73, 6.23, 18.02, 14.45, 0.000, 0.000, 0.000, 15:38:14.213
160, 371.34, 7.19, 11.26, 16.31, 0.000, 0.000, 0.000, 15:38:14.213
161, -295.20, 13.99, 5.36, 6.14, 0.000, 0.000, 0.000, 15:38:14.235
162, -75.58, 9.17, 16.23, 13.10, 0.000, 0.000, 0.000, 15:38:14.235
163, 389.02, -0.86, 10.82, 15.00, 0.000, 0.000, 0.000, 15:38:14.236
164, 50.50, 13.86, 3.76, 8.76, 0.000, 0.000, 0.000, 15:38:14.236
165, -455.63, 9.36, 13.22, 14.29, 0.000, 0.000, 0.000, 15:38:14.258
166, 95.96, 7.19, 15.69, 9.49, 0.000, 0.000, 0.000, 15:38:14.259
167, 152.33, 7.37, 10.02, 12.36, 0.000, 0.000, 0.000, 15:38:14.259
168, -340.05, 15.34, 10.18, 7.40, 0.000, 0.000, 0.000, 15:38:14.259
169, 23.97, 3.60, 15.15, 17.79, 0.000, 0.000, 0.000, 15:38:14.259
170, 352.54, 6.78, 14.01, 14.51, 0.000, 0.000, 0.000, 15:38:14.260
171, -372.05, 14.21, 2.93, 7.87, 0.000, 0.000, 0.000, 15:38:14.281
172, -311.24, 2.02, 11.34, 14.49, 0.000, 0.000, 0.000, 15:38:14.281
173, 262.76, 3.58, 12.48, 15.16, 0.000, 0.000, 0.000, 15:38:14.281
174, -9.99, 11.89, 5.85, 4.26, 0.000, 0.000, 0.000, 15:38:14.281
175, -273.42, 7.46, 13.44, 17.41, 0.000, 0.000, 0.000, 15:38:14.303
176, 172.46, 7.50, 14.66, 13.00, 0.000, 0.000, 0.000, 15:38:14.303
177, 340.58, 10.92, 5.05, 12.64, 0.000, 0.000, 0.000, 15:38:14.303
178, -468.76, 7.29, 10.56, 9.04, 0.000, 0.000, 0.000, 15:38:14.303
179, -10.87, 1.74, 13.91, 13.88, 0.000, 0.000, 0.000, 15:38:14.325
180, 323.84, 12.61, 11.14, 13.91, 0.000, 0.000, 0.000, 15:38:14.326
181, -423.10, 8.78, 1.00, 6.93, 0.000, 0.000, 0.000, 15:38:14.326
182, -131.18, 6.32, 14.42, 13.71, 0.000, 0.000, 0.000, 15:38:14.326
183, 447.20, 4.98, 12.01, 12.18, 0.000, 0.000, 0.000, 15:38:14.349
184, -72.85, 19.46, 6.24, 7.54, 0.000, 0.000, 0.000, 15:38:14.349
185, -510.27, 4.96, 11.05, 14.85, 0.000, 0.000, 0.000, 15:38:14.349
186, 398.02, 2.43, 15.25, 19.98, 0.000, 0.000, 0.000, 15:38:14.350
187, 204.10, 10.20, 7.74, 8.99, 0.000, 0.000, 0.000, 15:38:14.350
188, -616.19, 9.35, 10.77, 9.13, 0.000, 0.000, 0.000, 15:38:14.350
189, 4.47, 3.00, 16.19, 16.62, 0.000, 0.000, 0.000, 15:38:14.370
190, 376.06, 7.79, 12.03, 11.07, 0.000, 0.000, 0.000, 15:38:14.370
191, -324.91, 15.73, 4.44, 7.64, 0.000, 0.000, 0.000, 15:38:14.370
192, -186.38, 1.85, 14.25, 13.37, 0.000, 0.000, 0.000, 15:38:14.371
193, 297.60, 6.69, 13.64, 13.66, 0.000, 0.000, 0.000, 15:38:14.393
194, -194.25, 13.08, 3.48, 3.86, 0.000, 0.000, 0.000, 15:38:14.393
195, -472.57, 7.79, 15.63, 15.23, 0.000, 0.000, 0.000, 15:38:14.393
196, 490.82, 6.27, 14.98, 13.93, 0.000, 0.000, 0.000, 15:38:14.394
197, 305.94, 9.62, 11.22, 10.75, 0.000, 0.000, 0.000, 15:38:14.415
198, -477.64, 16.69, 6.93, 8.93, 0.000, 0.000, 0.000, 15:38:14.415
199, 125.84, -2.86, 15.75, 14.65, 0.000, 0.000, 0.000, 15:38:14.416
200, 399.51, 8.92, 14.86, 12.91, 0.000, 0.000, 0.000, 15:38:14.416
0, -252.19, 12.69, 6.19, 5.92, 0.000, 0.000, 0.000, 15:38:14.416
1, -400.81, 7.42, 14.09, 15.29, 0.000, 0.000, 0.000, 15:38:14.438
2, 232.00, 5.77, 13.95, 13.83, 0.000, 0.000, 0.000, 15:38:14.438
3, -91.96, 10.77, 7.30, 11.27, 0.000, 0.000, 0.000, 15:38:14.438
4, -502.18, 6.79, 11.59, 11.71, 0.000, 0.000, 0.000, 15:38:14.438
5, 301.25, 6.33, 16.69, 12.23, 0.000, 0.000, 0.000, 15:38:14.460
6, 228.07, 18.53, 12.05, 11.52, 0.000, 0.000, 0.000, 15:38:14.461
7, -492.76, 6.64, 5.60, 8.53, 0.000, 0.000, 0.000, 15:38:14.461
8, 22.03, 3.40, 12.14, 11.06, 0.000, 0.000, 0.000, 15:38:14.461
9, 493.70, 7.10, 9.81, 16.35, 0.000, 0.000, 0.000, 15:38:14.493
10, -208.59, 14.08, 4.01, 7.60, 0.000, 0.000, 0.000, 15:38:14.493
11, -318.90, 6.34, 12.69, 12.87, 0.000, 0.000, 0.000, 15:38:14.494
12, 202.76, 6.61, 12.64, 14.11, 0.000, 0.000, 0.000, 15:38:14.494
13, 11.67, 13.24, 7.50, 7.49, 0.000, 0.000, 0.000, 15:38:14.494
14, -407.86, 6.43, 17.56, 15.05, 0.000, 0.000, 0.000, 15:38:14.494
15, -49.75, 7.72, 17.85, 20.28, 0.000, 0.000, 0.000, 15:38:14.506
16, 256.86, 9.59, 10.85, 16.48, 0.000, 0.000, 0.000, 15:38:14.506
17, -371.78, 12.67, 12.79, 9.67, 0.000, 0.000, 0.000, 15:38:14.507
18, 20.46, 5.21, 14.67, 13.86, 0.000, 0.000, 0.000, 15:38:14.507
19, 439.48, 8.79, 9.18, 14.19, 0.000, 0.000, 0.000, 15:38:14.530
20, -283.58, 12.13, 5.78, 8.64, 0.000, 0.000, 0.000, 15:38:14.531
21, -239.46, 4.82, 14.86, 12.50, 0.000, 0.000, 0.000, 15:38:14.531
22, 274.86, 4.80, 10.35, 13.71, 0.000, 0.000, 0.000, 15:38:14.531
23, -61.28, 9.91, 7.01, 5.23, 0.000, 0.000, 0.000, 15:38:14.550
24, -393.23, 13.98, 13.78, 13.90, 0.000, 0.000, 0.000, 15:38:14.551
25, 240.40, 0.09, 11.51, 13.15, 0.000, 0.000, 0.000, 15:38:14.551
26, 109.62, 11.93, 6.20, 10.09, 0.000, 0.000, 0.000, 15:38:14.551
27, -500.01, 8.21, 5.69, 10.37, 0.000, 0.000, 0.000, 15:38:14.573
28, 61.51, 3.28, 14.96, 15.37, 0.000, 0.000, 0.000, 15:38:14.573
29, 220.45, 8.31, 12.08, 16.28, 0.000, 0.000, 0.000, 15:38:14.573
30, -208.36, 17.20, 6.75, 8.78, 0.000, 0.000, 0.000, 15:38:14.573
31, -161.03, 5.70, 14.50, 12.60, 0.000, 0.000, 0.000, 15:38:14.574
32, 360.92, 8.46, 15.44, 15.64, 0.000, 0.000, 0.000, 15:38:14.574
33, -45.95, 16.26, 5.40, 5.58, 0.000, 0.000, 0.000, 15:38:14.595
34, -554.55, 5.07, 13.12, 9.92, 0.000, 0.000, 0.000, 15:38:14.595
35, 264.42, 5.82, 15.19, 13.35, 0.000, 0.000, 0.000, 15:38:14.596
36, 263.02, 9.69, 7.58, 7.34, 0.000, 0.000, 0.000, 15:38:14.596
37, -621.64, 8.86, 8.36, 8.38, 0.000, 0.000, 0.000, 15:38:14.618
38, 121.35, 3.26, 14.71, 14.09, 0.000, 0.000, 0.000, 15:38:14.618
39, 425.08, 9.48, 15.52, 8.64, 0.000, 0.000, 0.000, 15:38:14.619
40, -345.51, 13.93, 2.65, 7.81, 0.000, 0.000, 0.000, 15:38:14.619
41, -380.12, 3.86, 13.42, 12.82, 0.000, 0.000, 0.000, 15:38:14.640
42, 487.65, 10.42, 12.73, 14.64, 0.000, 0.000, 0.000, 15:38:14.640
43, -1.16, 7.69, -0.55, 4.10, 0.000, 0.000, 0.000, 15:38:14.641
44, -425.58, 7.54, 12.88, 13.82, 0.000, 0.000, 0.000, 15:38:14.641
45, 296.48, 3.89, 14.14, 15.54, 0.000, 0.000, 0.000, 15:38:14.662
46, 183.17, 7.87, 5.35, 9.69, 0.000, 0.000, 0.000, 15:38:14.663
47, -513.77, 10.47, 9.25, 11.86, 0.000, 0.000, 0.000, 15:38:14.663
48, -16.49, 6.86, 14.07, 16.93, 0.000, 0.000, 0.000, 15:38:14.663
49, 417.26, 7.22, 12.93, 11.69, 0.000, 0.000, 0.000, 15:38:14.664
50, -354.49, 15.33, 7.47, 13.10, 0.000, 0.000, 0.000, 15:38:14.664
51, -398.50, 7.95, 16.91, 9.27, 0.000, 0.000, 0.000, 15:38:14.685
52, 389.31, 3.70, 14.08, 13.70, 0.000, 0.000, 0.000, 15:38:14.685
53, 52.93, 12.00, 3.44, 10.43, 0.000, 0.000, 0.000, 15:38:14.708
54, -463.18, 8.60, 11.29, 14.07, 0.000, 0.000, 0.000, 15:38:14.708
55, 266.17, 6.11, 12.05, 14.71, 0.000, 0.000, 0.000, 15:38:14.708
56, 132.21, 10.76, 9.31, 12.45, 0.000, 0.000, 0.000, 15:38:14.708
57, -483.57, 11.10, 10.82, 8.94, 0.000, 0.000, 0.000, 15:38:14.709
58, 28.36, 7.81, 14.61, 14.17, 0.000, 0.000, 0.000, 15:38:14.709
59, 345.46, 1.07, 9.01, 11.93, 0.000, 0.000, 0.000, 15:38:14.730
60, -284.91, 13.39, 3.30, 4.02, 0.000, 0.000, 0.000, 15:38:14.730
61, -149.68, 2.38, 14.25, 15.68, 0.000, 0.000, 0.000, 15:38:14.731
62, 437.84, 2.03, 14.10, 17.44, 0.000, 0.000, 0.000, 15:38:14.731
63, -223.24, 13.15, 5.77, 9.06, 0.000, 0.000, 0.000, 15:38:14.752
64, -528.88, 9.82, 14.93, 14.63, 0.000, 0.000, 0.000, 15:38:14.753
65, 378.20, 4.49, 17.88, 12.62, 0.000, 0.000, 0.000, 15:38:14.753
66, 278.68, 12.49, 8.64, 5.48, 0.000, 0.000, 0.000, 15:38:14.753
67, -514.63, 11.16, 3.08, 7.25, 0.000, 0.000, 0.000, 15:38:14.754
68, 3.22, 4.78, 17.37, 16.64, 0.000, 0.000, 0.000, 15:38:14.754
69, 290.20, 9.63, 7.72, 10.48, 0.000, 0.000, 0.000, 15:38:14.775
70, -459.47, 9.74, 6.15, 4.73, 0.000, 0.000, 0.000, 15:38:14.775
71, -154.11, 6.43, 14.78, 18.83, 0.000, 0.000, 0.000, 15:38:14.776
72, 493.67, 3.09, 17.18, 20.48, 0.000, 0.000, 0.000, 15:38:14.776
73, 11.87, 13.00, 4.72, 4.77, 0.000, 0.000, 0.000, 15:38:14.798
74, -455.69, 2.08, 13.83, 10.31, 0.000, 0.000, 0.000, 15:38:14.798
75, 277.09, 5.93, 17.11, 15.83, 0.000, 0.000, 0.000, 15:38:14.798
76, 160.79, 11.30, 8.94, 11.35, 0.000, 0.000, 0.000, 15:38:14.798
77, -519.99, 12.31, 6.96, 8.91, 0.000, 0.000, 0.000, 15:38:14.820
78, 76.25, 8.93, 15.08, 12.41, 0.000, 0.000, 0.000, 15:38:14.820
79, 288.02, 3.58, 9.39, 13.81, 0.000, 0.000, 0.000, 15:38:14.821
80, -343.79, 13.98, 3.47, 5.13, 0.000, 0.000, 0.000, 15:38:14.821
81, -266.65, 5.90, 16.32, 15.03, 0.000, 0.000, 0.000, 15:38:14.843
82, 372.02, 3.98, 17.72, 15.38, 0.000, 0.000, 0.000, 15:38:14.843
83, -113.27, 14.91, 8.19, 7.72, 0.000, 0.000, 0.000, 15:38:14.843
84, -391.21, 12.17, 10.88, 12.46, 0.000, 0.000, 0.000, 15:38:14.844
85, 160.52, 5.79, 15.12, 15.32, 0.000, 0.000, 0.000, 15:38:14.844
86, 194.38, 12.63, 10.36, 8.62, 0.000, 0.000, 0.000, 15:38:14.844
87, -507.39, 11.60, 3.84, 7.09, 0.000, 0.000, 0.000, 15:38:14.865
88, 113.68, 2.43, 15.25, 14.32, 0.000, 0.000, 0.000, 15:38:14.865
89, 430.08, 5.84, 14.66, 14.17, 0.000, 0.000, 0.000, 15:38:14.865
90, -321.72, 15.30, 3.56, 10.28, 0.000, 0.000, 0.000, 15:38:14.866
91, -138.14, 6.01, 14.14, 16.85, 0.000, 0.000, 0.000, 15:38:14.888
92, 444.97, 2.49, 13.35, 15.35, 0.000, 0.000, 0.000, 15:38:14.888
93, -75.13, 13.61, 3.81, 6.05, 0.000, 0.000, 0.000, 15:38:14.888
94, -590.56, 4.55, 14.84, 14.41, 0.000, 0.000, 0.000, 15:38:14.888
95, 239.03, 3.35, 14.27, 14.77, 0.000, 0.000, 0.000, 15:38:14.910
96, 352.50, 12.38, 7.51, 10.82, 0.000, 0.000, 0.000, 15:38:14.910
97, -482.37, 3.92, 11.86, 7.88, 0.000, 0.000, 0.000, 15:38:14.911
98, -104.24, 5.99, 15.71, 15.92, 0.000, 0.000, 0.000, 15:38:14.911
99, 309.21, 5.65, 10.67, 10.80, 0.000, 0.000, 0.000, 15:38:14.939
100, -282.52, 13.00, 6.67, 7.80, 0.000, 0.000, 0.000, 15:38:14.939
101, -398.28, 1.20, 14.83, 17.50, 0.000, 0.000, 0.000, 15:38:14.939
102, 438.92, 5.07, 16.61, 12.29, 0.000, 0.000, 0.000, 15:38:14.939
103, -16.38, 14.55, 4.67, 6.92, 0.000, 0.000, 0.000, 15:38:14.939
104, -460.33, 9.60, 14.45, 10.79, 0.000, 0.000, 0.000, 15:38:14.939
105, 216.13, 8.90, 12.48, 14.82, 0.000, 0.000, 0.000, 15:38:14.955
106, 232.47, 7.19, 5.19, 12.07, 0.000, 0.000, 0.000, 15:38:14.955
107, -422.30, 10.85, 12.25, 7.62, 0.000, 0.000, 0.000, 15:38:14.956
108, 141.03, 2.34, 14.41, 12.68, 0.000, 0.000, 0.000, 15:38:14.956
109, 379.98, 9.02, 11.50, 12.22, 0.000, 0.000, 0.000, 15:38:14.978
110, -403.05, 11.17, 4.69, 9.17, 0.000, 0.000, 0.000, 15:38:14.978
111, -342.14, 5.60, 13.57, 16.18, 0.000, 0.000, 0.000, 15:38:14.978
112, 570.32, 5.85, 13.11, 13.88, 0.000, 0.000, 0.000, 15:38:14.978
113, -17.96, 14.46, 7.20, 12.78, 0.000, 0.000, 0.000, 15:38:15.000
114, -485.03, 12.72, 8.81, 14.31, 0.000, 0.000, 0.000, 15:38:15.000
115, 82.69, 0.56, 9.53, 16.18, 0.000, 0.000, 0.000, 15:38:15.001
116, 132.30, 12.97, 6.99, 10.08, 0.000, 0.000, 0.000, 15:38:15.001
117, -504.10, 10.54, 7.20, 7.92, 0.000, 0.000, 0.000, 15:38:15.022
118, 273.07, 2.48, 17.87, 17.56, 0.000, 0.000, 0.000, 15:38:15.023
119, 430.74, 9.30, 12.83, 12.66, 0.000, 0.000, 0.000, 15:38:15.023
120, -427.21, 15.64, 5.04, 6.74, 0.000, 0.000, 0.000, 15:38:15.023
121, -209.55, 8.62, 13.97, 12.94, 0.000, 0.000, 0.000, 15:38:15.024
122, 390.58, 6.93, 15.00, 12.99, 0.000, 0.000, 0.000, 15:38:15.024
123, -46.27, 14.37, 6.74, 5.45, 0.000, 0.000, 0.000, 15:38:15.045
124, -450.77, 7.44, 15.38, 14.73, 0.000, 0.000, 0.000, 15:38:15.045
125, 101.56, 9.72, 12.46, 14.49, 0.000, 0.000, 0.000, 15:38:15.046
126, 337.21, 8.85, 7.76, 8.89, 0.000, 0.000, 0.000, 15:38:15.046
127, -528.24, 10.83, 9.36, 6.45, 0.000, 0.000, 0.000, 15:38:15.068
128, -22.79, 0.17, 13.29, 15.31, 0.000, 0.000, 0.000, 15:38:15.068
129, 397.58, 5.25, 11.01, 12.24, 0.000, 0.000, 0.000, 15:38:15.068
130, -296.62, 15.66, 5.17, 7.96, 0.000, 0.000, 0.000, 15:38:15.068
131, -320.18, 6.73, 15.72, 16.22, 0.000, 0.000, 0.000, 15:38:15.090
132, 264.34, 9.55, 11.86, 16.61, 0.000, 0.000, 0.000, 15:38:15.090
133, -78.67, 11.70, 4.99, 4.31, 0.000, 0.000, 0.000, 15:38:15.091
134, -487.77, 8.30, 13.82, 13.04, 0.000, 0.000, 0.000, 15:38:15.091
135, 390.11, 4.51, 15.75, 15.49, 0.000, 0.000, 0.000, 15:38:15.112
136, 442.45, 12.98, 12.10, 11.00, 0.000, 0.000, 0.000, 15:38:15.113
137, -483.51, 9.69, 8.05, 7.82, 0.000, 0.000, 0.000, 15:38:15.113
138, -50.89, 4.08, 14.35, 15.16, 0.000, 0.000, 0.000, 15:38:15.113
139, 366.23, 6.72, 12.27, 13.80, 0.000, 0.000, 0.000, 15:38:15.114
140, -396.28, 13.52, 6.03, 8.66, 0.000, 0.000, 0.000, 15:38:15.114
141, -254.81, 7.98, 16.18, 14.57, 0.000, 0.000, 0.000, 15:38:15.135
142, 329.10, 5.83, 14.03, 12.67, 0.000, 0.000, 0.000, 15:38:15.135
143, -28.94, 14.36, 4.67, 10.90, 0.000, 0.000, 0.000, 15:38:15.136
144, -443.12, 2.13, 15.20, 10.78, 0.000, 0.000, 0.000, 15:38:15.136
145, 165.45, 5.20, 13.68, 16.23, 0.000, 0.000, 0.000, 15:38:15.158
146, 282.39, 8.75, 7.91, 10.54, 0.000, 0.000, 0.000, 15:38:15.158
147, -454.33, 11.65, 7.18, 11.10, 0.000, 0.000, 0.000, 15:38:15.158
148, -1.66, 3.47, 17.36, 17.23, 0.000, 0.000, 0.000, 15:38:15.158
149, 574.08, 10.03, 15.72, 14.62, 0.000, 0.000, 0.000, 15:38:15.180
150, -349.68, 20.23, 5.66, 5.24, 0.000, 0.000, 0.000, 15:38:15.180
151, -304.77, -3.70, 13.53, 15.48, 0.000, 0.000, 0.000, 15:38:15.181
152, 164.32, 4.64, 11.75, 15.21, 0.000, 0.000, 0.000, 15:38:15.182
153, -21.27, 11.54, 7.22, 11.01, 0.000, 0.000, 0.000, 15:38:15.202
154, -473.53, 8.34, 13.16, 10.70, 0.000, 0.000, 0.000, 15:38:15.203
155, 478.32, 1.47, 9.79, 11.44, 0.000, 0.000, 0.000, 15:38:15.203
156, 211.91, 8.99, 7.47, 8.76, 0.000, 0.000, 0.000, 15:38:15.203
157, -567.52, 5.92, 12.08, 10.12, 0.000, 0.000, 0.000, 15:38:15.204
158, -40.73, 5.74, 16.18, 18.53, 0.000, 0.000, 0.000, 15:38:15.204
159, 261.32, 12.88, 12.27, 13.62, 0.000, 0.000, 0.000, 15:38:15.225
160, -366.84, 11.93, 3.00, 9.20, 0.000, 0.000, 0.000, 15:38:15.225
161, -110.45, 3.00, 17.07, 13.03, 0.000, 0.000, 0.000, 15:38:15.225
162, 469.82, 5.90, 12.31, 15.44, 0.000, 0.000, 0.000, 15:38:15.226
163, -74.47, 12.91, 1.07, 8.79, 0.000, 0.000, 0.000, 15:38:15.248
164, -625.30, 3.71, 8.17, 14.33, 0.000, 0.000, 0.000, 15:38:15.248
165, 231.11, 5.20, 15.64, 15.40, 0.000, 0.000, 0.000, 15:38:15.249
166, 213.16, 9.86, 4.11, 6.55, 0.000, 0.000, 0.000, 15:38:15.250
167, -509.22, 13.21, 7.75, 10.62, 0.000, 0.000, 0.000, 15:38:15.270
168, 188.97, 7.03, 14.88, 13.78, 0.000, 0.000, 0.000, 15:38:15.270
169, 438.35, 7.21, 10.37, 14.59, 0.000, 0.000, 0.000, 15:38:15.271
170, -280.05, 13.29, 3.26, 3.68, 0.000, 0.000, 0.000, 15:38:15.271
171, -258.19, 3.06, 14.56, 15.04, 0.000, 0.000, 0.000, 15:38:15.292
172, 355.74, 7.86, 13.80, 14.54, 0.000, 0.000, 0.000, 15:38:15.293
173, -22.24, 11.94, 9.14, 5.62, 0.000, 0.000, 0.000, 15:38:15.293
174, -454.98, 7.04, 14.13, 14.06, 0.000, 0.000, 0.000, 15:38:15.293
175, 173.33, 6.42, 16.09, 14.67, 0.000, 0.000, 0.000, 15:38:15.294
176, 178.31, 11.93, 11.17, 8.60, 0.000, 0.000, 0.000, 15:38:15.294
177, -388.89, 13.60, 8.43, 9.80, 0.000, 0.000, 0.000, 15:38:15.315
178, -6.84, 3.87, 13.89, 18.94, 0.000, 0.000, 0.000, 15:38:15.316
179, 373.10, 10.48, 15.01, 9.32, 0.000, 0.000, 0.000, 15:38:15.316
180, -397.15, 14.66, 3.83, 9.54, 0.000, 0.000, 0.000, 15:38:15.317
181, -344.08, 5.30, 10.75, 11.70, 0.000, 0.000, 0.000, 15:38:15.338
182, 491.51, 6.34, 11.51, 15.21, 0.000, 0.000, 0.000, 15:38:15.338
183, -154.92, 13.10, 5.21, 7.48, 0.000, 0.000, 0.000, 15:38:15.338
184, -213.51, 7.26, 15.51, 14.74, 0.000, 0.000, 0.000, 15:38:15.339
185, 320.29, 8.63, 13.42, 14.57, 0.000, 0.000, 0.000, 15:38:15.360
186, 157.11, 13.54, 9.23, 10.74, 0.000, 0.000, 0.000, 15:38:15.360
187, -601.06, 7.63, 7.97, 9.23, 0.000, 0.000, 0.000, 15:38:15.361
188, 80.76, 1.19, 16.11, 12.43, 0.000, 0.000, 0.000, 15:38:15.361
189, 380.50, 7.00, 10.99, 12.77, 0.000, 0.000, 0.000, 15:38:15.384
190, -273.50, 15.25, 2.10, 4.39, 0.000, 0.000, 0.000, 15:38:15.384
191, -427.54, 1.75, 15.72, 10.54, 0.000, 0.000, 0.000, 15:38:15.384
192, 229.79, 4.70, 12.13, 13.00, 0.000, 0.000, 0.000, 15:38:15.384
193, 58.35, 11.11, 7.96, 10.04, 0.000, 0.000, 0.000, 15:38:15.384
194, -235.13, 9.33, 11.58, 11.87, 0.000, 0.000, 0.000, 15:38:15.385
195, 452.56, 8.36, 14.81, 14.40, 0.000, 0.000, 0.000, 15:38:15.405
196, 332.73, 6.25, 9.28, 11.84, 0.000, 0.000, 0.000, 15:38:15.406
197, -525.25, 11.30, 9.11, 6.34, 0.000, 0.000, 0.000, 15:38:15.406
198, -127.99, 0.89, 17.02, 14.66, 0.000, 0.000, 0.000, 15:38:15.406
199, 279.50, 10.53, 11.09, 10.94, 0.000, 0.000, 0.000, 15:38:15.428
200, -379.54, 9.85, 2.10, 5.74, 0.000, 0.000, 0.000, 15:38:15.428
0, -277.00, 3.67, 12.58, 20.57, 0.000, 0.000, 0.000, 15:38:15.428
