%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
100, 217.81, 6.68, 3.06, 13.31, 0.000, 0.000, 0.000, 15:04:57.717
101, 743.62, 4.03, 11.52, 18.07, 0.000, 0.000, 0.000, 15:04:57.717
102, 1257.68, 13.27, 4.03, 12.76, 0.000, 0.000, 0.000, 15:04:57.717
103, 463.24, 13.53, 2.52, 11.12, 0.000, 0.000, 0.000, 15:04:57.739
104, 456.98, 2.61, 12.15, 22.02, 0.000, 0.000, 0.000, 15:04:57.739
105, 1251.70, 11.17, 5.76, 15.45, 0.000, 0.000, 0.000, 15:04:57.740
106, 832.23, 17.52, 1.62, 11.38, 0.000, 0.000, 0.000, 15:04:57.740
107, 261.30, 4.52, 13.67, 22.31, 0.000, 0.000, 0.000, 15:04:57.761
108, 1065.88, 9.96, 8.22, 19.08, 0.000, 0.000, 0.000, 15:04:57.762
109, 1081.72, 6.08, 6.92, 13.10, 0.000, 0.000, 0.000, 15:04:57.762
110, 229.80, 5.60, 5.91, 13.80, 0.000, 0.000, 0.000, 15:04:57.762
111, 763.04, 2.60, 13.73, 21.75, 0.000, 0.000, 0.000, 15:04:57.784
112, 1267.79, 12.61, 5.57, 12.44, 0.000, 0.000, 0.000, 15:04:57.784
113, 457.95, 7.51, 0.64, 12.23, 0.000, 0.000, 0.000, 15:04:57.785
114, 440.60, 3.38, 11.95, 17.79, 0.000, 0.000, 0.000, 15:04:57.785
115, 1266.29, 9.67, 4.38, 12.63, 0.000, 0.000, 0.000, 15:04:57.785
116, 819.12, 14.71, -0.14, 8.72, 0.000, 0.000, 0.000, 15:04:57.785
117, 235.98, 6.23, 12.64, 19.47, 0.000, 0.000, 0.000, 15:04:57.806
118, 1074.45, 3.92, 7.19, 11.07, 0.000, 0.000, 0.000, 15:04:57.807
119, 1109.08, 13.45, 3.95, 13.54, 0.000, 0.000, 0.000, 15:04:57.807
120, 245.33, 6.43, 8.37, 17.76, 0.000, 0.000, 0.000, 15:04:57.808
121, 766.27, 2.04, 7.51, 13.12, 0.000, 0.000, 0.000, 15:04:57.829
122, 1265.03, 7.57, 6.43, 10.38, 0.000, 0.000, 0.000, 15:04:57.829
123, 464.02, 13.20, 5.54, 12.68, 0.000, 0.000, 0.000, 15:04:57.829
124, 449.84, 3.37, 19.31, 21.88, 0.000, 0.000, 0.000, 15:04:57.830
125, 1244.13, 9.54, 10.60, 15.00, 0.000, 0.000, 0.000, 15:04:57.851
126, 808.64, 19.33, 0.09, 8.78, 0.000, 0.000, 0.000, 15:04:57.852
127, 255.78, -0.13, 10.22, 19.32, 0.000, 0.000, 0.000, 15:04:57.852
128, 1056.71, 11.09, 7.65, 19.08, 0.000, 0.000, 0.000, 15:04:57.852
129, 1118.71, 12.05, 0.03, 13.85, 0.000, 0.000, 0.000, 15:04:57.874
130, 260.37, 7.61, 7.94, 10.83, 0.000, 0.000, 0.000, 15:04:57.874
131, 759.12, 1.51, 10.63, 17.04, 0.000, 0.000, 0.000, 15:04:57.874
132, 1262.60, 12.22, 4.03, 10.51, 0.000, 0.000, 0.000, 15:04:57.875
133, 472.17, 10.64, 0.05, 9.30, 0.000, 0.000, 0.000, 15:04:57.875
134, 445.04, 2.65, 13.26, 19.76, 0.000, 0.000, 0.000, 15:04:57.875
135, 1231.13, 12.90, 4.99, 13.93, 0.000, 0.000, 0.000, 15:04:57.896
136, 809.09, 13.33, 1.10, 8.12, 0.000, 0.000, 0.000, 15:04:57.897
137, 260.44, 8.15, 15.08, 18.98, 0.000, 0.000, 0.000, 15:04:57.897
138, 1077.97, 8.42, 10.05, 16.22, 0.000, 0.000, 0.000, 15:04:57.897
139, 1122.40, 14.35, 4.36, 9.80, 0.000, 0.000, 0.000, 15:04:57.919
140, 247.74, 6.77, 8.78, 15.87, 0.000, 0.000, 0.000, 15:04:57.919
141, 747.42, 4.18, 8.84, 17.35, 0.000, 0.000, 0.000, 15:04:57.919
142, 1273.79, 10.63, 4.65, 11.92, 0.000, 0.000, 0.000, 15:04:57.919
143, 505.20, 12.04, 1.46, 10.80, 0.000, 0.000, 0.000, 15:04:57.941
144, 441.47, 7.14, 10.79, 17.32, 0.000, 0.000, 0.000, 15:04:57.942
145, 1234.91, 4.94, 5.24, 13.84, 0.000, 0.000, 0.000, 15:04:57.942
146, 810.21, 15.72, 4.56, 10.62, 0.000, 0.000, 0.000, 15:04:57.942
147, 273.28, 2.33, 12.96, 20.36, 0.000, 0.000, 0.000, 15:04:57.986
148, 1066.31, 7.59, 6.23, 15.66, 0.000, 0.000, 0.000, 15:04:57.987
149, 1089.49, 15.69, 1.51, 11.98, 0.000, 0.000, 0.000, 15:04:57.987
150, 271.67, 14.28, 6.96, 15.02, 0.000, 0.000, 0.000, 15:04:57.987
151, 777.47, 1.35, 11.32, 19.97, 0.000, 0.000, 0.000, 15:04:57.988
152, 1244.08, 11.01, 6.24, 12.55, 0.000, 0.000, 0.000, 15:04:57.988
153, 460.19, 6.40, 1.93, 10.90, 0.000, 0.000, 0.000, 15:04:57.988
154, 445.51, 3.13, 13.86, 16.74, 0.000, 0.000, 0.000, 15:04:57.988
155, 1211.77, 6.94, 7.57, 13.48, 0.000, 0.000, 0.000, 15:04:58.010
156, 807.84, 13.42, 1.59, 11.57, 0.000, 0.000, 0.000, 15:04:58.011
157, 248.10, 3.45, 12.49, 13.68, 0.000, 0.000, 0.000, 15:04:58.011
158, 1050.82, 7.72, 10.91, 15.61, 0.000, 0.000, 0.000, 15:04:58.011
159, 1091.54, 15.35, 7.04, 12.22, 0.000, 0.000, 0.000, 15:04:58.012
160, 255.77, 10.74, 5.91, 15.30, 0.000, 0.000, 0.000, 15:04:58.012
161, 760.68, 8.50, 9.76, 20.20, 0.000, 0.000, 0.000, 15:04:58.031
162, 1253.11, 14.51, 4.65, 13.14, 0.000, 0.000, 0.000, 15:04:58.032
163, 473.02, 8.02, 3.26, 14.22, 0.000, 0.000, 0.000, 15:04:58.032
164, 452.40, -1.79, 14.38, 21.80, 0.000, 0.000, 0.000, 15:04:58.032
165, 1230.41, 6.17, 6.04, 17.17, 0.000, 0.000, 0.000, 15:04:58.054
166, 814.95, 15.11, 4.78, 14.00, 0.000, 0.000, 0.000, 15:04:58.054
167, 272.17, 0.75, 10.78, 20.09, 0.000, 0.000, 0.000, 15:04:58.076
168, 1071.53, 9.60, 9.81, 10.52, 0.000, 0.000, 0.000, 15:04:58.077
169, 1094.42, 9.97, 4.97, 11.78, 0.000, 0.000, 0.000, 15:04:58.077
170, 284.12, 7.87, 5.52, 12.94, 0.000, 0.000, 0.000, 15:04:58.077
171, 771.44, 8.40, 11.20, 12.78, 0.000, 0.000, 0.000, 15:04:58.078
172, 1253.95, 3.80, 8.34, 15.46, 0.000, 0.000, 0.000, 15:04:58.078
173, 485.84, 11.08, 3.30, 6.08, 0.000, 0.000, 0.000, 15:04:58.079
174, 476.56, 3.93, 12.25, 22.14, 0.000, 0.000, 0.000, 15:04:58.079
175, 1234.22, 8.42, 5.42, 15.71, 0.000, 0.000, 0.000, 15:04:58.099
176, 796.36, 12.18, 0.11, 11.12, 0.000, 0.000, 0.000, 15:04:58.099
177, 274.27, 3.88, 11.28, 18.96, 0.000, 0.000, 0.000, 15:04:58.100
178, 1064.46, 6.77, 4.10, 14.41, 0.000, 0.000, 0.000, 15:04:58.100
179, 1088.70, 12.99, 0.11, 14.13, 0.000, 0.000, 0.000, 15:04:58.121
180, 273.08, 9.22, 7.69, 15.17, 0.000, 0.000, 0.000, 15:04:58.123
181, 787.48, -0.39, 13.12, 17.98, 0.000, 0.000, 0.000, 15:04:58.123
182, 1249.69, 12.13, 3.55, 10.52, 0.000, 0.000, 0.000, 15:04:58.124
183, 474.32, 13.81, 4.90, 12.03, 0.000, 0.000, 0.000, 15:04:58.144
184, 471.66, 7.04, 14.07, 16.42, 0.000, 0.000, 0.000, 15:04:58.145
185, 1236.77, 7.53, 6.57, 14.49, 0.000, 0.000, 0.000, 15:04:58.145
186, 812.81, 15.65, -1.70, 9.84, 0.000, 0.000, 0.000, 15:04:58.145
187, 268.35, 3.46, 12.77, 17.95, 0.000, 0.000, 0.000, 15:04:58.166
188, 1069.72, 4.87, 9.26, 19.16, 0.000, 0.000, 0.000, 15:04:58.167
189, 1111.29, 13.66, 3.33, 13.13, 0.000, 0.000, 0.000, 15:04:58.168
190, 266.55, 8.29, 5.95, 15.77, 0.000, 0.000, 0.000, 15:04:58.168
191, 773.92, 5.79, 14.61, 17.21, 0.000, 0.000, 0.000, 15:04:58.168
192, 1268.32, 11.87, 7.06, 10.46, 0.000, 0.000, 0.000, 15:04:58.169
193, 468.02, 14.27, 3.70, 10.17, 0.000, 0.000, 0.000, 15:04:58.189
194, 455.26, -0.61, 16.74, 19.64, 0.000, 0.000, 0.000, 15:04:58.189
195, 1222.62, 8.65, 5.02, 14.55, 0.000, 0.000, 0.000, 15:04:58.211
196, 790.80, 17.43, 3.06, 9.82, 0.000, 0.000, 0.000, 15:04:58.211
197, 240.30, 8.21, 13.81, 20.55, 0.000, 0.000, 0.000, 15:04:58.234
198, 1056.24, 12.14, 7.95, 9.33, 0.000, 0.000, 0.000, 15:04:58.234
199, 1099.85, 8.84, 4.99, 10.81, 0.000, 0.000, 0.000, 15:04:58.234
200, 248.84, 7.86, 6.74, 15.97, 0.000, 0.000, 0.000, 15:04:58.235
0, 35.56, -0.03, 13.96, 19.85, 0.000, 0.000, 0.000, 15:04:58.235
1, 495.66, 9.52, 6.95, 11.46, 0.000, 0.000, 0.000, 15:04:58.236
2, -293.94, 10.04, 6.11, 7.78, 0.000, 0.000, 0.000, 15:04:58.237
3, -279.89, 3.41, 17.65, 18.31, 0.000, 0.000, 0.000, 15:04:58.279
4, 486.01, 9.38, 10.14, 10.45, 0.000, 0.000, 0.000, 15:04:58.279
5, 44.81, 12.40, 4.52, 7.08, 0.000, 0.000, 0.000, 15:04:58.279
6, -495.74, 1.95, 11.65, 17.56, 0.000, 0.000, 0.000, 15:04:58.280
7, 321.36, 7.41, 10.25, 9.00, 0.000, 0.000, 0.000, 15:04:58.280
8, 346.30, 12.27, 10.40, 8.82, 0.000, 0.000, 0.000, 15:04:58.280
9, -500.34, 11.74, 13.51, 11.87, 0.000, 0.000, 0.000, 15:04:58.281
10, 24.40, 5.19, 14.05, 14.35, 0.000, 0.000, 0.000, 15:04:58.282
11, 512.89, 11.72, 8.90, 13.65, 0.000, 0.000, 0.000, 15:04:58.301
12, -265.12, 11.62, 8.99, 8.60, 0.000, 0.000, 0.000, 15:04:58.302
13, -283.47, 4.34, 16.36, 14.47, 0.000, 0.000, 0.000, 15:04:58.302
14, 482.98, 8.57, 6.47, 10.96, 0.000, 0.000, 0.000, 15:04:58.303
15, 55.66, 10.15, 4.26, 5.55, 0.000, 0.000, 0.000, 15:04:58.303
16, -482.03, 9.65, 16.74, 16.79, 0.000, 0.000, 0.000, 15:04:58.303
17, 308.76, 10.16, 12.57, 15.67, 0.000, 0.000, 0.000, 15:04:58.303
18, 337.42, 13.16, 3.99, 6.55, 0.000, 0.000, 0.000, 15:04:58.304
19, -472.33, 8.74, 13.90, 14.14, 0.000, 0.000, 0.000, 15:04:58.324
20, 29.29, 5.42, 17.78, 13.81, 0.000, 0.000, 0.000, 15:04:58.325
21, 507.47, 11.92, 5.23, 8.71, 0.000, 0.000, 0.000, 15:04:58.325
22, -240.45, 8.99, 5.23, 12.31, 0.000, 0.000, 0.000, 15:04:58.325
23, -267.69, 3.24, 18.56, 16.25, 0.000, 0.000, 0.000, 15:04:58.346
24, 511.54, 14.20, 11.20, 11.64, 0.000, 0.000, 0.000, 15:04:58.347
25, 78.06, 11.44, 7.10, 6.34, 0.000, 0.000, 0.000, 15:04:58.347
26, -481.95, 2.70, 17.52, 17.10, 0.000, 0.000, 0.000, 15:04:58.347
27, 307.09, 5.73, 14.23, 12.63, 0.000, 0.000, 0.000, 15:04:58.369
28, 315.66, 14.69, 6.09, 9.79, 0.000, 0.000, 0.000, 15:04:58.369
29, -489.39, 9.82, 11.18, 16.98, 0.000, 0.000, 0.000, 15:04:58.369
30, -1.34, 4.64, 16.23, 15.34, 0.000, 0.000, 0.000, 15:04:58.370
31, 498.37, 13.84, 7.33, 9.14, 0.000, 0.000, 0.000, 15:04:58.370
32, -298.68, 11.95, 7.87, 9.83, 0.000, 0.000, 0.000, 15:04:58.370
33, -282.48, 10.47, 19.67, 14.55, 0.000, 0.000, 0.000, 15:04:58.391
34, 465.69, 3.95, 15.17, 13.95, 0.000, 0.000, 0.000, 15:04:58.392
35, 76.96, 14.08, 6.01, 8.64, 0.000, 0.000, 0.000, 15:04:58.392
36, -487.19, 3.96, 15.22, 17.01, 0.000, 0.000, 0.000, 15:04:58.392
37, 332.85, 4.92, 10.95, 10.70, 0.000, 0.000, 0.000, 15:04:58.414
38, 332.19, 9.02, 8.43, 10.09, 0.000, 0.000, 0.000, 15:04:58.414
39, -462.41, 8.25, 10.44, 13.11, 0.000, 0.000, 0.000, 15:04:58.414
40, 7.47, 4.14, 13.65, 11.69, 0.000, 0.000, 0.000, 15:04:58.415
41, 522.36, 8.67, 7.20, 5.60, 0.000, 0.000, 0.000, 15:04:58.436
42, -267.40, 14.47, 9.22, 10.56, 0.000, 0.000, 0.000, 15:04:58.436
43, -274.88, -5.95, 18.60, 18.34, 0.000, 0.000, 0.000, 15:04:58.437
44, 481.69, 9.13, 13.06, 14.65, 0.000, 0.000, 0.000, 15:04:58.437
45, 44.53, 11.17, 7.61, 5.73, 0.000, 0.000, 0.000, 15:04:58.459
46, -482.50, 2.75, 12.96, 15.87, 0.000, 0.000, 0.000, 15:04:58.460
47, 294.95, 3.34, 12.75, 14.97, 0.000, 0.000, 0.000, 15:04:58.460
48, 368.97, 11.40, 5.87, 11.45, 0.000, 0.000, 0.000, 15:04:58.460
49, -532.18, 11.40, 11.03, 8.64, 0.000, 0.000, 0.000, 15:04:58.461
50, 64.58, 4.53, 11.96, 12.16, 0.000, 0.000, 0.000, 15:04:58.461
51, 495.75, 14.31, 6.08, 8.57, 0.000, 0.000, 0.000, 15:04:58.481
52, -258.68, 9.17, 10.16, 6.27, 0.000, 0.000, 0.000, 15:04:58.482
53, -297.64, 3.40, 18.25, 17.65, 0.000, 0.000, 0.000, 15:04:58.482
54, 484.66, 9.41, 7.89, 6.90, 0.000, 0.000, 0.000, 15:04:58.482
55, 54.16, 12.79, 3.42, 9.19, 0.000, 0.000, 0.000, 15:04:58.504
56, -498.88, 1.27, 17.85, 15.46, 0.000, 0.000, 0.000, 15:04:58.504
57, 337.26, 6.03, 13.87, 12.69, 0.000, 0.000, 0.000, 15:04:58.505
58, 345.96, 18.31, 7.44, 11.76, 0.000, 0.000, 0.000, 15:04:58.505
59, -492.03, 8.04, 11.49, 12.80, 0.000, 0.000, 0.000, 15:04:58.526
60, 37.88, 5.48, 17.83, 14.33, 0.000, 0.000, 0.000, 15:04:58.526
61, 513.79, 7.59, 6.25, 10.01, 0.000, 0.000, 0.000, 15:04:58.527
62, -269.97, 13.32, 8.18, 11.34, 0.000, 0.000, 0.000, 15:04:58.527
63, -297.60, 6.14, 18.91, 13.65, 0.000, 0.000, 0.000, 15:04:58.549
64, 512.44, 7.60, 12.70, 13.92, 0.000, 0.000, 0.000, 15:04:58.549
65, 73.38, 15.37, 7.52, 6.25, 0.000, 0.000, 0.000, 15:04:58.549
66, -483.33, 7.97, 16.04, 14.37, 0.000, 0.000, 0.000, 15:04:58.549
67, 324.55, 7.33, 13.13, 14.12, 0.000, 0.000, 0.000, 15:04:58.550
68, 362.50, 11.28, 5.90, 9.54, 0.000, 0.000, 0.000, 15:04:58.550
69, -485.87, 12.83, 7.35, 14.24, 0.000, 0.000, 0.000, 15:04:58.572
70, 27.59, 2.20, 12.74, 16.03, 0.000, 0.000, 0.000, 15:04:58.572
71, 508.76, 10.67, 9.49, 10.62, 0.000, 0.000, 0.000, 15:04:58.572
72, -279.63, 11.93, 7.32, 7.68, 0.000, 0.000, 0.000, 15:04:58.573
73, -274.76, 7.37, 17.40, 20.09, 0.000, 0.000, 0.000, 15:04:58.594
74, 463.12, 7.03, 9.02, 13.20, 0.000, 0.000, 0.000, 15:04:58.594
75, 77.16, 15.87, 3.47, 8.29, 0.000, 0.000, 0.000, 15:04:58.616
76, -497.04, 3.78, 14.70, 15.57, 0.000, 0.000, 0.000, 15:04:58.616
77, 324.78, 6.50, 12.36, 11.54, 0.000, 0.000, 0.000, 15:04:58.617
78, 353.81, 9.15, 4.48, 11.94, 0.000, 0.000, 0.000, 15:04:58.617
79, -497.92, 11.23, 12.97, 10.84, 0.000, 0.000, 0.000, 15:04:58.618
80, 32.77, 4.29, 18.10, 13.59, 0.000, 0.000, 0.000, 15:04:58.618
81, 495.86, 10.85, 6.79, 10.64, 0.000, 0.000, 0.000, 15:04:58.619
82, -257.83, 12.06, 10.21, 7.89, 0.000, 0.000, 0.000, 15:04:58.619
83, -302.59, 6.43, 17.79, 16.33, 0.000, 0.000, 0.000, 15:04:58.639
84, 483.84, 2.88, 10.53, 12.73, 0.000, 0.000, 0.000, 15:04:58.639
85, 59.46, 11.28, 4.42, 9.20, 0.000, 0.000, 0.000, 15:04:58.639
86, -490.48, 6.58, 14.08, 18.00, 0.000, 0.000, 0.000, 15:04:58.640
87, 318.06, 14.48, 11.46, 12.20, 0.000, 0.000, 0.000, 15:04:58.661
88, 347.56, 8.70, 7.56, 10.96, 0.000, 0.000, 0.000, 15:04:58.662
89, -498.62, 12.84, 10.90, 13.24, 0.000, 0.000, 0.000, 15:04:58.662
90, 17.51, 2.43, 14.90, 13.73, 0.000, 0.000, 0.000, 15:04:58.662
91, 506.92, 9.92, 8.28, 6.34, 0.000, 0.000, 0.000, 15:04:58.684
92, -280.25, 8.59, 7.51, 10.14, 0.000, 0.000, 0.000, 15:04:58.684
93, -303.45, 3.92, 17.80, 15.51, 0.000, 0.000, 0.000, 15:04:58.684
94, 490.51, 10.28, 12.24, 9.47, 0.000, 0.000, 0.000, 15:04:58.685
95, 44.27, 10.60, 0.96, 5.81, 0.000, 0.000, 0.000, 15:04:58.706
96, -490.23, 6.96, 18.61, 12.33, 0.000, 0.000, 0.000, 15:04:58.707
97, 296.96, 2.72, 9.83, 16.75, 0.000, 0.000, 0.000, 15:04:58.707
98, 325.25, 10.64, 8.45, 13.31, 0.000, 0.000, 0.000, 15:04:58.708
99, -484.75, 10.16, 11.61, 10.74, 0.000, 0.000, 0.000, 15:04:58.729
100, 11.43, 9.07, 14.94, 12.55, 0.000, 0.000, 0.000, 15:04:58.730
101, 505.77, 9.81, 9.91, 8.37, 0.000, 0.000, 0.000, 15:04:58.730
102, -266.41, 17.17, 6.98, 12.31, 0.000, 0.000, 0.000, 15:04:58.730
103, -304.82, -0.77, 20.43, 20.33, 0.000, 0.000, 0.000, 15:04:58.731
104, 496.79, 11.28, 15.33, 14.60, 0.000, 0.000, 0.000, 15:04:58.731
105, 37.63, 14.38, 6.53, 5.45, 0.000, 0.000, 0.000, 15:04:58.752
106, -485.56, -0.36, 16.56, 18.64, 0.000, 0.000, 0.000, 15:04:58.753
107, 317.70, 6.65, 10.99, 14.56, 0.000, 0.000, 0.000, 15:04:58.754
108, 339.12, 8.38, 10.70, 7.09, 0.000, 0.000, 0.000, 15:04:58.754
109, -470.36, 5.66, 9.79, 11.87, 0.000, 0.000, 0.000, 15:04:58.774
110, 12.68, 1.19, 12.84, 11.50, 0.000, 0.000, 0.000, 15:04:58.775
111, 530.61, 8.76, 8.31, 8.67, 0.000, 0.000, 0.000, 15:04:58.798
112, -307.85, 14.42, 7.98, 6.03, 0.000, 0.000, 0.000, 15:04:58.799
113, -270.26, 2.79, 16.89, 19.08, 0.000, 0.000, 0.000, 15:04:58.799
114, 451.87, 4.78, 4.82, 9.27, 0.000, 0.000, 0.000, 15:04:58.799
115, 57.54, 16.70, 3.98, 8.02, 0.000, 0.000, 0.000, 15:04:58.799
116, -520.52, 7.73, 17.78, 13.43, 0.000, 0.000, 0.000, 15:04:58.800
117, 345.39, 9.69, 13.69, 13.33, 0.000, 0.000, 0.000, 15:04:58.800
118, 325.42, 12.78, 5.50, 10.27, 0.000, 0.000, 0.000, 15:04:58.800
119, -472.42, 13.24, 9.91, 13.39, 0.000, 0.000, 0.000, 15:04:58.819
120, 7.98, 3.61, 18.28, 14.10, 0.000, 0.000, 0.000, 15:04:58.819
121, 516.69, 11.80, 8.11, 9.35, 0.000, 0.000, 0.000, 15:04:58.820
122, -294.66, 13.80, 6.30, 10.98, 0.000, 0.000, 0.000, 15:04:58.820
123, -297.37, 9.74, 18.43, 20.02, 0.000, 0.000, 0.000, 15:04:58.841
124, 486.90, 6.56, 13.51, 13.34, 0.000, 0.000, 0.000, 15:04:58.842
125, 75.06, 17.27, 4.67, 11.59, 0.000, 0.000, 0.000, 15:04:58.842
126, -478.47, 4.51, 21.23, 16.57, 0.000, 0.000, 0.000, 15:04:58.842
127, 322.04, 3.82, 12.46, 12.72, 0.000, 0.000, 0.000, 15:04:58.864
128, 346.92, 13.93, 5.64, 9.59, 0.000, 0.000, 0.000, 15:04:58.864
129, -491.55, 4.29, 10.40, 9.63, 0.000, 0.000, 0.000, 15:04:58.864
130, 19.81, -2.31, 14.80, 13.85, 0.000, 0.000, 0.000, 15:04:58.865
131, 503.40, 13.57, 10.74, 10.84, 0.000, 0.000, 0.000, 15:04:58.886
132, -298.09, 12.26, 8.80, 11.22, 0.000, 0.000, 0.000, 15:04:58.887
133, -285.15, -0.04, 20.10, 15.29, 0.000, 0.000, 0.000, 15:04:58.887
134, 503.73, 12.50, 6.93, 12.40, 0.000, 0.000, 0.000, 15:04:58.887
135, 74.58, 11.68, 6.14, 8.14, 0.000, 0.000, 0.000, 15:04:58.909
136, -497.95, 5.44, 15.79, 17.36, 0.000, 0.000, 0.000, 15:04:58.909
137, 333.70, 3.22, 13.69, 11.62, 0.000, 0.000, 0.000, 15:04:58.909
138, 331.24, 12.44, 8.08, 8.24, 0.000, 0.000, 0.000, 15:04:58.909
139, -473.79, 9.68, 12.48, 12.37, 0.000, 0.000, 0.000, 15:04:58.910
140, 16.08, 6.33, 15.85, 12.65, 0.000, 0.000, 0.000, 15:04:58.910
141, 509.74, 16.48, 8.79, 7.75, 0.000, 0.000, 0.000, 15:04:58.931
142, -278.99, 7.89, 9.32, 9.97, 0.000, 0.000, 0.000, 15:04:58.931
143, -275.16, 2.49, 16.96, 14.57, 0.000, 0.000, 0.000, 15:04:58.932
144, 502.27, 6.51, 7.98, 13.28, 0.000, 0.000, 0.000, 15:04:58.932
145, 58.87, 15.52, 4.42, 9.53, 0.000, 0.000, 0.000, 15:04:58.954
146, -488.73, 0.37, 18.07, 18.08, 0.000, 0.000, 0.000, 15:04:58.954
147, 315.70, 5.01, 10.75, 10.23, 0.000, 0.000, 0.000, 15:04:58.954
148, 346.35, 11.12, 8.44, 10.58, 0.000, 0.000, 0.000, 15:04:58.954
149, -488.89, 9.74, 10.76, 12.89, 0.000, 0.000, 0.000, 15:04:58.976
150, 1.55, 6.09, 13.90, 14.41, 0.000, 0.000, 0.000, 15:04:58.977
151, 526.96, 6.28, 11.11, 8.95, 0.000, 0.000, 0.000, 15:04:58.977
152, -273.59, 11.36, 7.18, 8.89, 0.000, 0.000, 0.000, 15:04:58.977
153, -290.69, 3.24, 16.41, 13.63, 0.000, 0.000, 0.000, 15:04:58.999
154, 478.48, 11.31, 11.70, 12.71, 0.000, 0.000, 0.000, 15:04:58.999
155, 40.62, 13.58, 2.82, 5.96, 0.000, 0.000, 0.000, 15:04:58.999
156, -476.26, 7.55, 14.92, 12.39, 0.000, 0.000, 0.000, 15:04:59.000
157, 310.80, 5.18, 11.08, 14.34, 0.000, 0.000, 0.000, 15:04:59.000
158, 357.64, 11.04, 6.75, 8.45, 0.000, 0.000, 0.000, 15:04:59.000
159, -486.23, 11.23, 11.13, 8.59, 0.000, 0.000, 0.000, 15:04:59.021
160, 27.15, 2.14, 14.03, 13.56, 0.000, 0.000, 0.000, 15:04:59.021
161, 509.17, 9.58, 6.19, 13.78, 0.000, 0.000, 0.000, 15:04:59.022
162, -271.21, 9.60, 7.03, 8.79, 0.000, 0.000, 0.000, 15:04:59.022
163, -289.47, 2.60, 17.09, 19.03, 0.000, 0.000, 0.000, 15:04:59.044
164, 487.24, 10.64, 12.41, 15.56, 0.000, 0.000, 0.000, 15:04:59.044
165, 50.76, 14.30, 8.77, 9.23, 0.000, 0.000, 0.000, 15:04:59.045
166, -487.92, 3.86, 16.12, 15.36, 0.000, 0.000, 0.000, 15:04:59.045
167, 318.44, 12.47, 13.91, 13.55, 0.000, 0.000, 0.000, 15:04:59.066
168, 346.61, 17.55, 7.16, 7.53, 0.000, 0.000, 0.000, 15:04:59.066
169, -500.74, 5.15, 11.01, 8.41, 0.000, 0.000, 0.000, 15:04:59.067
170, 25.82, 3.19, 12.69, 14.81, 0.000, 0.000, 0.000, 15:04:59.067
171, 523.58, 11.86, 11.31, 11.67, 0.000, 0.000, 0.000, 15:04:59.089
172, -282.17, 9.61, 9.16, 9.73, 0.000, 0.000, 0.000, 15:04:59.089
173, -307.11, -1.05, 18.95, 18.35, 0.000, 0.000, 0.000, 15:04:59.089
174, 495.42, 11.97, 8.67, 13.07, 0.000, 0.000, 0.000, 15:04:59.089
175, 26.73, 15.95, 4.34, 7.71, 0.000, 0.000, 0.000, 15:04:59.090
176, -480.49, 5.50, 14.75, 16.45, 0.000, 0.000, 0.000, 15:04:59.090
177, 298.87, 12.64, 15.75, 12.33, 0.000, 0.000, 0.000, 15:04:59.111
178, 366.63, 10.68, 5.63, 11.41, 0.000, 0.000, 0.000, 15:04:59.112
179, -511.31, 6.41, 13.94, 14.23, 0.000, 0.000, 0.000, 15:04:59.112
180, 46.05, 3.28, 14.03, 16.00, 0.000, 0.000, 0.000, 15:04:59.112
181, 489.52, 13.07, 10.72, 6.10, 0.000, 0.000, 0.000, 15:04:59.133
182, -262.76, 10.37, 4.34, 6.34, 0.000, 0.000, 0.000, 15:04:59.134
183, -310.39, 3.45, 16.30, 16.67, 0.000, 0.000, 0.000, 15:04:59.134
184, 501.29, 7.90, 8.83, 7.05, 0.000, 0.000, 0.000, 15:04:59.134
185, 28.94, 16.89, 6.11, 6.90, 0.000, 0.000, 0.000, 15:04:59.156
186, -464.86, 5.61, 15.75, 17.45, 0.000, 0.000, 0.000, 15:04:59.156
187, 327.15, 6.47, 14.46, 13.56, 0.000, 0.000, 0.000, 15:04:59.157
188, 360.50, 11.70, 9.42, 9.22, 0.000, 0.000, 0.000, 15:04:59.157
189, -490.42, 8.19, 9.36, 13.53, 0.000, 0.000, 0.000, 15:04:59.179
190, 36.27, 3.48, 16.62, 11.25, 0.000, 0.000, 0.000, 15:04:59.179
191, 501.58, 9.30, 8.09, 11.76, 0.000, 0.000, 0.000, 15:04:59.180
192, -281.07, 14.26, 8.69, 8.02, 0.000, 0.000, 0.000, 15:04:59.180
193, -269.85, 0.34, 18.74, 15.54, 0.000, 0.000, 0.000, 15:04:59.180
194, 496.85, 8.58, 10.51, 8.55, 0.000, 0.000, 0.000, 15:04:59.180
195, 52.09, 17.47, 6.34, 10.97, 0.000, 0.000, 0.000, 15:04:59.201
196, -483.41, 2.57, 17.66, 16.95, 0.000, 0.000, 0.000, 15:04:59.201
197, 311.01, 5.05, 13.79, 10.80, 0.000, 0.000, 0.000, 15:04:59.202
198, 349.20, 16.73, 6.49, 9.71, 0.000, 0.000, 0.000, 15:04:59.202
199, -481.08, 10.07, 10.96, 11.55, 0.000, 0.000, 0.000, 15:04:59.224
