%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
187, -515.88, 4.77, 14.26, 12.81, 0.000, 0.000, 0.000, 15:53:50.727
188, 133.36, 7.16, 12.48, 13.10, 0.000, 0.000, 0.000, 15:53:50.727
189, 135.23, 11.87, 9.17, 8.31, 0.000, 0.000, 0.000, 15:53:50.728
190, -494.38, 12.81, 5.48, 11.85, 0.000, 0.000, 0.000, 15:53:50.729
191, -103.29, 3.52, 15.35, 16.10, 0.000, 0.000, 0.000, 15:53:50.749
192, 249.62, 12.09, 9.85, 8.77, 0.000, 0.000, 0.000, 15:53:50.750
193, -345.40, 11.18, 1.88, 3.61, 0.000, 0.000, 0.000, 15:53:50.750
194, -343.84, 2.15, 15.57, 13.76, 0.000, 0.000, 0.000, 15:53:50.750
195, 238.02, 10.92, 13.83, 10.38, 0.000, 0.000, 0.000, 15:53:50.772
196, -90.97, 14.58, 3.36, 5.53, 0.000, 0.000, 0.000, 15:53:50.772
197, -507.15, 4.75, 12.09, 11.99, 0.000, 0.000, 0.000, 15:53:50.772
198, 122.70, 4.37, 13.60, 12.40, 0.000, 0.000, 0.000, 15:53:50.773
199, 137.66, 8.55, 8.37, 9.22, 0.000, 0.000, 0.000, 15:53:50.773
200, -500.81, 10.87, 9.96, 8.74, 0.000, 0.000, 0.000, 15:53:50.773
0, -108.18, 4.96, 15.79, 19.53, 0.000, 0.000, 0.000, 15:53:50.794
1, 264.87, 5.57, 9.63, 11.87, 0.000, 0.000, 0.000, 15:53:50.795
2, -344.20, 13.20, 6.53, 5.09, 0.000, 0.000, 0.000, 15:53:50.795
3, -336.43, 3.12, 19.79, 12.13, 0.000, 0.000, 0.000, 15:53:50.840
4, 239.36, 7.70, 11.21, 11.63, 0.000, 0.000, 0.000, 15:53:50.840
5, -94.28, 9.27, 2.02, 9.45, 0.000, 0.000, 0.000, 15:53:50.862
6, -509.69, 9.94, 12.31, 10.78, 0.000, 0.000, 0.000, 15:53:50.862
7, 125.20, 4.58, 14.08, 15.17, 0.000, 0.000, 0.000, 15:53:50.862
8, 136.92, 7.47, 7.72, 11.74, 0.000, 0.000, 0.000, 15:53:50.863
9, -512.07, 8.07, 7.80, 13.61, 0.000, 0.000, 0.000, 15:53:50.863
10, -107.76, 9.11, 16.33, 17.79, 0.000, 0.000, 0.000, 15:53:50.864
11, 261.84, 11.17, 13.42, 10.43, 0.000, 0.000, 0.000, 15:53:50.884
12, -339.08, 13.43, 6.89, 8.12, 0.000, 0.000, 0.000, 15:53:50.885
13, -337.61, 1.18, 19.54, 16.35, 0.000, 0.000, 0.000, 15:53:50.885
14, 240.39, 7.74, 11.64, 12.73, 0.000, 0.000, 0.000, 15:53:50.885
15, -91.81, 16.84, 4.35, 7.69, 0.000, 0.000, 0.000, 15:53:50.886
16, -511.43, 6.92, 11.23, 14.55, 0.000, 0.000, 0.000, 15:53:50.886
17, 146.88, 5.46, 14.31, 14.02, 0.000, 0.000, 0.000, 15:53:50.908
18, 136.47, 11.24, 5.03, 11.00, 0.000, 0.000, 0.000, 15:53:50.908
19, -500.04, 6.19, 7.52, 10.73, 0.000, 0.000, 0.000, 15:53:50.908
20, -107.40, 3.88, 16.03, 18.92, 0.000, 0.000, 0.000, 15:53:50.908
21, 248.13, 7.71, 8.65, 7.40, 0.000, 0.000, 0.000, 15:53:50.909
22, -352.65, 14.28, 4.81, 8.68, 0.000, 0.000, 0.000, 15:53:50.909
23, -335.67, 3.22, 19.95, 17.83, 0.000, 0.000, 0.000, 15:53:50.929
24, 241.43, 5.97, 12.30, 12.72, 0.000, 0.000, 0.000, 15:53:50.930
25, -97.75, 14.88, 4.54, 7.80, 0.000, 0.000, 0.000, 15:53:50.930
26, -500.58, 4.49, 15.83, 16.88, 0.000, 0.000, 0.000, 15:53:50.930
27, 140.41, 5.08, 9.82, 15.52, 0.000, 0.000, 0.000, 15:53:50.930
28, 128.34, 8.82, 5.30, 10.11, 0.000, 0.000, 0.000, 15:53:50.931
29, -502.93, 11.77, 12.22, 7.20, 0.000, 0.000, 0.000, 15:53:50.952
30, -103.61, 3.26, 13.60, 14.03, 0.000, 0.000, 0.000, 15:53:50.952
31, 250.88, 8.90, 9.69, 9.45, 0.000, 0.000, 0.000, 15:53:50.954
32, -354.13, 8.84, 5.15, 9.03, 0.000, 0.000, 0.000, 15:53:50.955
33, -333.53, 6.87, 15.36, 18.16, 0.000, 0.000, 0.000, 15:53:50.955
34, 250.50, 9.16, 9.77, 10.94, 0.000, 0.000, 0.000, 15:53:50.955
35, -90.07, 10.96, 7.26, 11.46, 0.000, 0.000, 0.000, 15:53:50.974
36, -501.24, 8.66, 12.76, 12.25, 0.000, 0.000, 0.000, 15:53:50.975
37, 125.34, 3.70, 15.02, 18.00, 0.000, 0.000, 0.000, 15:53:50.975
38, 124.25, 8.99, 5.43, 9.50, 0.000, 0.000, 0.000, 15:53:50.975
39, -503.21, 7.29, 10.42, 6.77, 0.000, 0.000, 0.000, 15:53:50.997
40, -93.96, 5.20, 13.44, 16.53, 0.000, 0.000, 0.000, 15:53:50.997
41, 253.63, 9.68, 9.71, 13.27, 0.000, 0.000, 0.000, 15:53:50.997
42, -360.90, 15.56, 4.36, 6.92, 0.000, 0.000, 0.000, 15:53:50.997
43, -333.54, 2.04, 16.39, 14.39, 0.000, 0.000, 0.000, 15:53:50.998
44, 247.79, 4.91, 11.79, 12.54, 0.000, 0.000, 0.000, 15:53:50.998
45, -92.95, 18.25, 7.82, 7.34, 0.000, 0.000, 0.000, 15:53:51.019
46, -504.67, 10.74, 14.43, 9.06, 0.000, 0.000, 0.000, 15:53:51.019
47, 127.57, 6.36, 17.36, 14.75, 0.000, 0.000, 0.000, 15:53:51.020
48, 126.54, 12.01, 7.77, 6.19, 0.000, 0.000, 0.000, 15:53:51.020
49, -493.80, 8.15, 9.22, 11.48, 0.000, 0.000, 0.000, 15:53:51.042
50, -94.44, 0.18, 17.31, 17.84, 0.000, 0.000, 0.000, 15:53:51.042
51, 249.24, 9.79, 10.06, 12.21, 0.000, 0.000, 0.000, 15:53:51.042
52, -351.74, 11.60, 10.01, 8.16, 0.000, 0.000, 0.000, 15:53:51.043
53, -333.25, 5.64, 16.93, 16.87, 0.000, 0.000, 0.000, 15:53:51.064
54, 246.51, 10.97, 9.55, 13.76, 0.000, 0.000, 0.000, 15:53:51.065
55, -98.85, 11.52, 5.15, 7.27, 0.000, 0.000, 0.000, 15:53:51.065
56, -503.54, 2.57, 12.10, 15.02, 0.000, 0.000, 0.000, 15:53:51.065
57, 121.19, 6.79, 14.12, 15.21, 0.000, 0.000, 0.000, 15:53:51.087
58, 130.75, 7.50, 6.86, 8.64, 0.000, 0.000, 0.000, 15:53:51.087
59, -495.05, 11.86, 10.42, 9.94, 0.000, 0.000, 0.000, 15:53:51.087
60, -94.79, 6.02, 19.05, 16.90, 0.000, 0.000, 0.000, 15:53:51.087
61, 253.74, 8.35, 6.20, 14.07, 0.000, 0.000, 0.000, 15:53:51.088
62, -351.58, 14.55, 3.61, 5.33, 0.000, 0.000, 0.000, 15:53:51.088
63, -332.40, -0.21, 14.53, 16.52, 0.000, 0.000, 0.000, 15:53:51.109
64, 244.80, 10.17, 8.24, 11.58, 0.000, 0.000, 0.000, 15:53:51.109
65, -102.72, 12.68, 4.87, 10.72, 0.000, 0.000, 0.000, 15:53:51.110
66, -498.59, 4.23, 18.72, 12.65, 0.000, 0.000, 0.000, 15:53:51.110
67, 136.47, 6.66, 18.55, 12.36, 0.000, 0.000, 0.000, 15:53:51.132
68, 119.67, 12.30, 11.57, 8.38, 0.000, 0.000, 0.000, 15:53:51.132
69, -503.82, 10.77, 11.57, 9.73, 0.000, 0.000, 0.000, 15:53:51.132
70, -95.84, 4.81, 18.14, 12.87, 0.000, 0.000, 0.000, 15:53:51.132
71, 253.79, 8.88, 12.37, 11.84, 0.000, 0.000, 0.000, 15:53:51.154
72, -354.44, 20.06, 5.60, 10.91, 0.000, 0.000, 0.000, 15:53:51.155
73, -328.28, -2.20, 13.95, 16.89, 0.000, 0.000, 0.000, 15:53:51.155
74, 257.47, 8.29, 9.16, 15.82, 0.000, 0.000, 0.000, 15:53:51.155
75, -92.62, 9.73, 6.04, 8.89, 0.000, 0.000, 0.000, 15:53:51.177
76, -492.10, 4.61, 10.86, 11.43, 0.000, 0.000, 0.000, 15:53:51.177
77, 143.64, -0.18, 11.78, 15.39, 0.000, 0.000, 0.000, 15:53:51.178
78, 128.85, 10.67, 8.08, 6.38, 0.000, 0.000, 0.000, 15:53:51.178
79, -497.70, 9.88, 9.25, 12.88, 0.000, 0.000, 0.000, 15:53:51.178
80, -85.93, 7.72, 17.70, 21.44, 0.000, 0.000, 0.000, 15:53:51.179
81, 249.45, 12.09, 11.40, 14.32, 0.000, 0.000, 0.000, 15:53:51.199
82, -359.42, 10.81, 6.21, 8.92, 0.000, 0.000, 0.000, 15:53:51.200
83, -326.90, 5.79, 18.91, 12.80, 0.000, 0.000, 0.000, 15:53:51.200
84, 248.86, 7.28, 9.42, 12.44, 0.000, 0.000, 0.000, 15:53:51.200
85, -101.93, 12.69, 3.78, 9.01, 0.000, 0.000, 0.000, 15:53:51.222
86, -501.20, 6.09, 14.31, 11.51, 0.000, 0.000, 0.000, 15:53:51.222
87, 131.45, 8.39, 17.42, 10.73, 0.000, 0.000, 0.000, 15:53:51.223
88, 119.27, 12.29, 9.78, 11.39, 0.000, 0.000, 0.000, 15:53:51.223
89, -508.94, 9.38, 6.69, 10.72, 0.000, 0.000, 0.000, 15:53:51.244
90, -94.79, 8.52, 17.44, 15.69, 0.000, 0.000, 0.000, 15:53:51.244
91, 249.76, 4.91, 7.24, 13.49, 0.000, 0.000, 0.000, 15:53:51.245
92, -361.78, 14.68, 6.24, 6.69, 0.000, 0.000, 0.000, 15:53:51.245
93, -337.76, 1.43, 15.34, 16.90, 0.000, 0.000, 0.000, 15:53:51.267
94, 241.01, 5.46, 16.01, 13.19, 0.000, 0.000, 0.000, 15:53:51.267
95, -93.56, 10.00, 6.69, 12.15, 0.000, 0.000, 0.000, 15:53:51.267
96, -491.72, 5.30, 14.56, 9.28, 0.000, 0.000, 0.000, 15:53:51.268
97, 139.95, 6.72, 13.19, 14.09, 0.000, 0.000, 0.000, 15:53:51.268
98, 117.78, 10.41, 10.04, 9.81, 0.000, 0.000, 0.000, 15:53:51.268
99, -519.92, 14.01, 10.69, 6.46, 0.000, 0.000, 0.000, 15:53:51.290
100, -106.17, 1.99, 13.09, 18.57, 0.000, 0.000, 0.000, 15:53:51.290
101, 266.75, 9.38, 8.56, 8.35, 0.000, 0.000, 0.000, 15:53:51.290
102, -356.81, 10.44, 4.81, 5.32, 0.000, 0.000, 0.000, 15:53:51.291
103, -334.54, -0.02, 17.17, 16.09, 0.000, 0.000, 0.000, 15:53:51.312
104, 263.51, 7.66, 9.01, 17.84, 0.000, 0.000, 0.000, 15:53:51.312
105, -82.66, 13.79, 6.05, 6.91, 0.000, 0.000, 0.000, 15:53:51.312
106, -489.25, 2.97, 15.10, 10.58, 0.000, 0.000, 0.000, 15:53:51.313
107, 155.80, 8.02, 14.71, 16.94, 0.000, 0.000, 0.000, 15:53:51.334
108, 146.17, 16.62, 5.63, 7.97, 0.000, 0.000, 0.000, 15:53:51.335
109, -471.97, 2.67, 10.75, 12.43, 0.000, 0.000, 0.000, 15:53:51.335
110, -58.35, 2.77, 19.13, 19.14, 0.000, 0.000, 0.000, 15:53:51.335
111, 262.17, 5.32, 9.06, 9.36, 0.000, 0.000, 0.000, 15:53:51.357
112, -371.19, 13.48, 6.31, 6.23, 0.000, 0.000, 0.000, 15:53:51.357
113, -348.18, 1.76, 12.67, 16.96, 0.000, 0.000, 0.000, 15:53:51.358
114, 217.07, 7.48, 15.32, 7.41, 0.000, 0.000, 0.000, 15:53:51.358
115, -140.01, 13.50, 4.28, 4.18, 0.000, 0.000, 0.000, 15:53:51.359
116, -513.50, 8.40, 10.29, 11.82, 0.000, 0.000, 0.000, 15:53:51.359
117, 121.91, 10.36, 17.97, 16.60, 0.000, 0.000, 0.000, 15:53:51.379
118, 105.22, 14.35, 5.68, 8.18, 0.000, 0.000, 0.000, 15:53:51.380
119, -508.41, 7.46, 9.32, 7.23, 0.000, 0.000, 0.000, 15:53:51.380
120, -86.50, 3.63, 14.97, 14.89, 0.000, 0.000, 0.000, 15:53:51.380
121, 249.42, 9.96, 10.75, 16.46, 0.000, 0.000, 0.000, 15:53:51.402
122, -362.93, 11.80, 5.08, 8.44, 0.000, 0.000, 0.000, 15:53:51.402
123, -320.02, 5.72, 18.29, 15.59, 0.000, 0.000, 0.000, 15:53:51.402
124, 247.87, 8.63, 14.37, 15.51, 0.000, 0.000, 0.000, 15:53:51.403
125, -117.24, 12.32, 4.67, 6.80, 0.000, 0.000, 0.000, 15:53:51.425
126, -499.71, 8.70, 10.88, 10.70, 0.000, 0.000, 0.000, 15:53:51.425
127, 167.51, 1.44, 15.50, 15.81, 0.000, 0.000, 0.000, 15:53:51.425
128, 127.97, 12.50, 7.55, 11.45, 0.000, 0.000, 0.000, 15:53:51.425
129, -500.04, 6.82, 8.63, 13.63, 0.000, 0.000, 0.000, 15:53:51.447
130, -71.33, 6.52, 15.40, 12.32, 0.000, 0.000, 0.000, 15:53:51.447
131, 253.42, 8.87, 8.98, 10.14, 0.000, 0.000, 0.000, 15:53:51.447
132, -367.03, 13.09, 7.07, 7.94, 0.000, 0.000, 0.000, 15:53:51.447
133, -317.23, 5.68, 15.71, 14.09, 0.000, 0.000, 0.000, 15:53:51.448
134, 256.38, 4.95, 12.31, 10.89, 0.000, 0.000, 0.000, 15:53:51.448
135, -106.38, 15.40, 7.69, 9.33, 0.000, 0.000, 0.000, 15:53:51.469
136, -490.07, 3.85, 14.63, 14.59, 0.000, 0.000, 0.000, 15:53:51.470
137, 135.53, 8.07, 14.07, 12.63, 0.000, 0.000, 0.000, 15:53:51.470
138, 115.64, 11.35, 5.25, 8.42, 0.000, 0.000, 0.000, 15:53:51.470
139, -494.75, 8.50, 5.25, 7.94, 0.000, 0.000, 0.000, 15:53:51.492
140, -75.64, 1.68, 16.71, 16.87, 0.000, 0.000, 0.000, 15:53:51.492
141, 262.32, 12.69, 7.94, 12.23, 0.000, 0.000, 0.000, 15:53:51.493
142, -358.91, 15.49, 2.70, 9.04, 0.000, 0.000, 0.000, 15:53:51.493
143, -317.41, 1.52, 18.98, 16.38, 0.000, 0.000, 0.000, 15:53:51.515
144, 254.20, 9.59, 9.68, 14.13, 0.000, 0.000, 0.000, 15:53:51.515
145, -102.56, 6.90, 4.77, 11.86, 0.000, 0.000, 0.000, 15:53:51.515
146, -489.53, 3.36, 16.64, 13.54, 0.000, 0.000, 0.000, 15:53:51.516
147, 147.08, 6.26, 16.81, 12.77, 0.000, 0.000, 0.000, 15:53:51.537
148, 121.71, 10.32, 10.13, 12.76, 0.000, 0.000, 0.000, 15:53:51.537
149, -504.46, 9.81, 5.60, 8.89, 0.000, 0.000, 0.000, 15:53:51.538
150, -84.64, 6.83, 17.06, 14.03, 0.000, 0.000, 0.000, 15:53:51.538
151, 249.78, 12.15, 13.40, 10.80, 0.000, 0.000, 0.000, 15:53:51.538
152, -359.11, 11.70, 4.67, 7.91, 0.000, 0.000, 0.000, 15:53:51.539
153, -302.96, 4.03, 18.47, 18.54, 0.000, 0.000, 0.000, 15:53:51.559
154, 260.70, 5.00, 12.27, 9.46, 0.000, 0.000, 0.000, 15:53:51.560
155, -105.94, 12.65, 6.17, 8.02, 0.000, 0.000, 0.000, 15:53:51.560
156, -479.80, 9.42, 15.83, 14.51, 0.000, 0.000, 0.000, 15:53:51.560
157, 159.87, 8.42, 10.27, 9.05, 0.000, 0.000, 0.000, 15:53:51.582
158, 123.13, 11.81, 7.14, 8.41, 0.000, 0.000, 0.000, 15:53:51.582
159, -497.09, 11.13, 7.08, 9.61, 0.000, 0.000, 0.000, 15:53:51.582
160, -73.30, 3.01, 14.82, 18.01, 0.000, 0.000, 0.000, 15:53:51.583
161, 239.58, 11.72, 8.96, 10.15, 0.000, 0.000, 0.000, 15:53:51.604
162, -363.37, 18.24, 4.00, 7.09, 0.000, 0.000, 0.000, 15:53:51.605
163, -294.29, -4.36, 15.42, 12.23, 0.000, 0.000, 0.000, 15:53:51.605
164, 260.38, 1.92, 12.87, 17.47, 0.000, 0.000, 0.000, 15:53:51.605
165, -107.69, 14.14, 7.52, 8.29, 0.000, 0.000, 0.000, 15:53:51.627
166, -491.93, 7.12, 14.24, 12.15, 0.000, 0.000, 0.000, 15:53:51.627
167, 138.22, 3.34, 16.62, 14.61, 0.000, 0.000, 0.000, 15:53:51.627
168, 113.50, 14.87, 6.55, 7.51, 0.000, 0.000, 0.000, 15:53:51.628
169, -507.95, 9.11, 11.59, 9.59, 0.000, 0.000, 0.000, 15:53:51.628
170, -88.98, 4.18, 15.10, 18.43, 0.000, 0.000, 0.000, 15:53:51.629
171, 239.14, 15.09, 13.64, 11.93, 0.000, 0.000, 0.000, 15:53:51.649
172, -379.66, 10.24, 5.52, 6.66, 0.000, 0.000, 0.000, 15:53:51.649
173, -322.40, 2.91, 16.80, 17.83, 0.000, 0.000, 0.000, 15:53:51.650
174, 238.65, 6.21, 14.42, 13.47, 0.000, 0.000, 0.000, 15:53:51.650
175, -129.88, 15.72, 3.76, 3.29, 0.000, 0.000, 0.000, 15:53:51.694
176, -510.29, 0.96, 13.73, 17.87, 0.000, 0.000, 0.000, 15:53:51.695
177, 140.96, 8.94, 13.99, 15.69, 0.000, 0.000, 0.000, 15:53:51.695
178, 109.12, 15.36, 6.72, 7.87, 0.000, 0.000, 0.000, 15:53:51.695
179, -532.86, 9.27, 12.63, 11.75, 0.000, 0.000, 0.000, 15:53:51.696
180, -84.09, -3.32, 15.38, 19.11, 0.000, 0.000, 0.000, 15:53:51.696
181, 250.40, 11.79, 10.59, 9.62, 0.000, 0.000, 0.000, 15:53:51.717
182, -383.30, 10.31, 5.76, 6.41, 0.000, 0.000, 0.000, 15:53:51.717
183, -309.40, 3.41, 17.26, 19.25, 0.000, 0.000, 0.000, 15:53:51.717
184, 254.36, 8.97, 11.51, 14.53, 0.000, 0.000, 0.000, 15:53:51.718
185, -118.03, 9.74, 5.73, 7.42, 0.000, 0.000, 0.000, 15:53:51.718
186, -499.31, 6.23, 13.87, 13.44, 0.000, 0.000, 0.000, 15:53:51.719
187, 139.52, 6.46, 16.67, 12.03, 0.000, 0.000, 0.000, 15:53:51.739
188, 104.08, 13.70, 8.25, 16.44, 0.000, 0.000, 0.000, 15:53:51.740
189, -513.43, 10.35, 9.05, 13.79, 0.000, 0.000, 0.000, 15:53:51.740
190, -83.09, 3.39, 15.11, 14.97, 0.000, 0.000, 0.000, 15:53:51.740
191, 250.73, 6.44, 8.54, 10.86, 0.000, 0.000, 0.000, 15:53:51.741
192, -370.46, 9.82, 5.33, 7.52, 0.000, 0.000, 0.000, 15:53:51.741
193, -318.99, 7.06, 17.84, 15.74, 0.000, 0.000, 0.000, 15:53:51.762
194, 251.10, 8.47, 9.27, 12.91, 0.000, 0.000, 0.000, 15:53:51.763
195, -112.26, 10.27, 7.84, 4.79, 0.000, 0.000, 0.000, 15:53:51.763
196, -488.44, 3.53, 13.12, 13.59, 0.000, 0.000, 0.000, 15:53:51.763
197, 146.97, 7.37, 10.86, 13.69, 0.000, 0.000, 0.000, 15:53:51.784
198, 105.47, 15.88, 10.02, 7.59, 0.000, 0.000, 0.000, 15:53:51.784
199, -516.46, 4.90, 11.11, 10.91, 0.000, 0.000, 0.000, 15:53:51.785
200, -72.20, 2.78, 15.46, 16.14, 0.000, 0.000, 0.000, 15:53:51.785
0, 259.57, 9.39, 5.56, 9.95, 0.000, 0.000, 0.000, 15:53:51.785
1, -366.07, 11.84, 7.05, 8.55, 0.000, 0.000, 0.000, 15:53:51.807
2, -311.93, 2.01, 19.46, 15.73, 0.000, 0.000, 0.000, 15:53:51.807
3, 250.81, 5.92, 11.88, 10.16, 0.000, 0.000, 0.000, 15:53:51.807
4, -124.14, 17.46, 7.32, 6.63, 0.000, 0.000, 0.000, 15:53:51.808
5, -493.76, 7.84, 13.53, 13.34, 0.000, 0.000, 0.000, 15:53:51.830
6, 154.62, 10.98, 9.01, 14.23, 0.000, 0.000, 0.000, 15:53:51.830
7, 108.92, 7.86, 9.07, 10.82, 0.000, 0.000, 0.000, 15:53:51.830
8, -515.44, 8.82, 9.93, 5.32, 0.000, 0.000, 0.000, 15:53:51.830
9, -88.70, 5.48, 15.79, 12.95, 0.000, 0.000, 0.000, 15:53:51.862
10, 258.30, 9.66, 8.30, 10.62, 0.000, 0.000, 0.000, 15:53:51.862
11, -366.22, 16.94, 2.31, 8.12, 0.000, 0.000, 0.000, 15:53:51.863
12, -303.87, 2.90, 17.07, 14.94, 0.000, 0.000, 0.000, 15:53:51.863
13, 250.60, 6.54, 11.12, 12.56, 0.000, 0.000, 0.000, 15:53:51.864
14, -124.21, 12.03, 2.20, 6.15, 0.000, 0.000, 0.000, 15:53:51.864
15, -486.26, 9.48, 16.63, 16.18, 0.000, 0.000, 0.000, 15:53:51.875
16, 148.26, 6.41, 14.63, 15.60, 0.000, 0.000, 0.000, 15:53:51.875
17, 102.35, 13.47, 8.74, 8.03, 0.000, 0.000, 0.000, 15:53:51.875
18, -510.43, 8.53, 7.74, 12.91, 0.000, 0.000, 0.000, 15:53:51.876
19, -74.91, 4.07, 15.98, 14.07, 0.000, 0.000, 0.000, 15:53:51.897
20, 245.16, 6.69, 11.15, 13.59, 0.000, 0.000, 0.000, 15:53:51.897
21, -377.65, 15.82, 4.15, 10.02, 0.000, 0.000, 0.000, 15:53:51.897
22, -323.29, 3.48, 14.46, 19.04, 0.000, 0.000, 0.000, 15:53:51.898
23, 249.22, 7.98, 8.86, 14.60, 0.000, 0.000, 0.000, 15:53:51.922
24, -108.25, 20.41, 4.04, 7.65, 0.000, 0.000, 0.000, 15:53:51.922
25, -476.82, 1.49, 17.17, 16.66, 0.000, 0.000, 0.000, 15:53:51.922
26, 140.28, 5.68, 13.26, 15.40, 0.000, 0.000, 0.000, 15:53:51.923
27, 106.17, 8.48, 5.92, 7.52, 0.000, 0.000, 0.000, 15:53:51.942
28, -496.38, 10.01, 8.89, 9.44, 0.000, 0.000, 0.000, 15:53:51.942
29, -71.51, 0.44, 17.08, 16.58, 0.000, 0.000, 0.000, 15:53:51.943
30, 239.37, 8.46, 8.87, 8.44, 0.000, 0.000, 0.000, 15:53:51.943
31, -381.74, 12.35, 8.58, 3.87, 0.000, 0.000, 0.000, 15:53:51.945
32, -293.09, -0.62, 11.70, 16.61, 0.000, 0.000, 0.000, 15:53:51.945
33, 251.99, 8.73, 11.20, 10.67, 0.000, 0.000, 0.000, 15:53:51.965
34, -119.99, 8.99, 5.41, 7.17, 0.000, 0.000, 0.000, 15:53:51.966
35, -486.15, 8.05, 15.40, 15.38, 0.000, 0.000, 0.000, 15:53:51.966
36, 147.01, 6.42, 14.83, 15.40, 0.000, 0.000, 0.000, 15:53:51.966
37, 100.62, 12.08, 7.42, 6.70, 0.000, 0.000, 0.000, 15:53:51.987
38, -512.98, 6.65, 12.43, 7.16, 0.000, 0.000, 0.000, 15:53:51.987
39, -85.18, 5.25, 12.84, 14.71, 0.000, 0.000, 0.000, 15:53:51.988
40, 259.61, 9.84, 11.15, 10.02, 0.000, 0.000, 0.000, 15:53:51.988
41, -368.26, 12.24, 8.58, 5.68, 0.000, 0.000, 0.000, 15:53:52.009
42, -305.34, 7.83, 17.24, 14.36, 0.000, 0.000, 0.000, 15:53:52.010
43, 254.71, -1.31, 13.13, 12.64, 0.000, 0.000, 0.000, 15:53:52.010
44, -121.05, 12.28, 3.54, 7.25, 0.000, 0.000, 0.000, 15:53:52.010
45, -496.12, 3.21, 13.79, 18.53, 0.000, 0.000, 0.000, 15:53:52.077
46, 152.38, 6.46, 13.30, 15.74, 0.000, 0.000, 0.000, 15:53:52.077
47, 106.00, 11.39, 11.48, 11.78, 0.000, 0.000, 0.000, 15:53:52.077
48, -503.41, 11.85, 8.08, 8.98, 0.000, 0.000, 0.000, 15:53:52.078
49, -68.54, 5.36, 18.96, 15.58, 0.000, 0.000, 0.000, 15:53:52.078
50, 240.36, 9.53, 9.66, 12.24, 0.000, 0.000, 0.000, 15:53:52.078
51, -374.57, 6.51, 1.59, 9.04, 0.000, 0.000, 0.000, 15:53:52.099
52, -310.15, 6.63, 13.85, 12.00, 0.000, 0.000, 0.000, 15:53:52.100
53, 240.92, 9.00, 11.25, 9.74, 0.000, 0.000, 0.000, 15:53:52.100
54, -127.38, 11.44, 7.17, 5.82, 0.000, 0.000, 0.000, 15:53:52.100
55, -482.19, 5.61, 13.16, 15.73, 0.000, 0.000, 0.000, 15:53:52.101
56, 154.84, 6.74, 12.65, 13.17, 0.000, 0.000, 0.000, 15:53:52.101
57, 109.41, 13.42, 6.15, 8.51, 0.000, 0.000, 0.000, 15:53:52.122
58, -504.65, 10.15, 9.69, 10.09, 0.000, 0.000, 0.000, 15:53:52.122
59, -69.11, 4.48, 16.26, 15.39, 0.000, 0.000, 0.000, 15:53:52.122
60, 240.35, 7.17, 10.57, 13.85, 0.000, 0.000, 0.000, 15:53:52.122
61, -381.92, 15.89, 6.36, 10.35, 0.000, 0.000, 0.000, 15:53:52.123
62, -305.60, 3.03, 13.40, 20.05, 0.000, 0.000, 0.000, 15:53:52.123
63, 250.20, 6.10, 11.38, 16.43, 0.000, 0.000, 0.000, 15:53:52.144
64, -125.40, 9.82, 4.12, 7.40, 0.000, 0.000, 0.000, 15:53:52.145
65, -485.28, 1.62, 13.39, 10.97, 0.000, 0.000, 0.000, 15:53:52.145
66, 155.35, 9.39, 7.29, 14.95, 0.000, 0.000, 0.000, 15:53:52.145
67, 106.28, 13.98, 7.70, 11.74, 0.000, 0.000, 0.000, 15:53:52.146
68, -510.93, 12.80, 10.35, 13.30, 0.000, 0.000, 0.000, 15:53:52.146
69, -65.33, 5.02, 15.86, 18.15, 0.000, 0.000, 0.000, 15:53:52.168
70, 242.60, 12.13, 13.74, 13.60, 0.000, 0.000, 0.000, 15:53:52.168
71, -379.31, 17.69, 5.87, 4.01, 0.000, 0.000, 0.000, 15:53:52.168
72, -302.80, 1.97, 14.33, 15.43, 0.000, 0.000, 0.000, 15:53:52.168
73, 259.11, 7.55, 13.53, 13.68, 0.000, 0.000, 0.000, 15:53:52.169
74, -126.73, 7.90, 8.87, 6.69, 0.000, 0.000, 0.000, 15:53:52.169
75, -480.81, 7.02, 10.45, 12.78, 0.000, 0.000, 0.000, 15:53:52.189
76, 156.59, 9.10, 12.87, 13.12, 0.000, 0.000, 0.000, 15:53:52.190
77, 88.10, 13.06, 11.27, 3.64, 0.000, 0.000, 0.000, 15:53:52.190
78, -509.49, 6.40, 12.72, 8.39, 0.000, 0.000, 0.000, 15:53:52.190
79, -38.99, 0.58, 16.36, 13.12, 0.000, 0.000, 0.000, 15:53:52.191
80, 259.77, 8.97, 11.90, 6.27, 0.000, 0.000, 0.000, 15:53:52.191
81, -372.74, 12.68, 9.72, 10.20, 0.000, 0.000, 0.000, 15:53:52.212
82, -302.12, 1.96, 16.09, 19.25, 0.000, 0.000, 0.000, 15:53:52.212
83, 252.04, 6.12, 11.22, 14.60, 0.000, 0.000, 0.000, 15:53:52.212
84, -126.73, 10.61, 4.36, 5.40, 0.000, 0.000, 0.000, 15:53:52.212
85, -486.01, 7.67, 12.98, 15.60, 0.000, 0.000, 0.000, 15:53:52.213
86, 148.60, 4.62, 14.64, 16.33, 0.000, 0.000, 0.000, 15:53:52.213
