%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 15.98, 12.97, 11.47, 8.70, 0.000, 0.000, 0.000, 16:19:07.991
100, -1.83, 6.65, 14.98, 16.40, 0.000, 0.000, 0.000, 16:19:07.991
101, 1.02, 5.70, 13.24, 12.58, 0.000, 0.000, 0.000, 16:19:07.991
102, 8.62, 9.23, 10.95, 5.65, 0.000, 0.000, 0.000, 16:19:07.992
103, 9.29, 5.11, 10.29, 13.89, 0.000, 0.000, 0.000, 16:19:08.013
104, 2.15, 5.79, 12.66, 14.67, 0.000, 0.000, 0.000, 16:19:08.013
105, 9.36, 12.52, 6.92, 9.27, 0.000, 0.000, 0.000, 16:19:08.014
106, 10.79, 10.87, 10.46, 7.72, 0.000, 0.000, 0.000, 16:19:08.014
107, 7.02, 4.65, 11.68, 14.29, 0.000, 0.000, 0.000, 16:19:08.035
108, 8.63, 10.83, 11.86, 9.21, 0.000, 0.000, 0.000, 16:19:08.036
109, 5.11, 10.52, 10.78, 12.10, 0.000, 0.000, 0.000, 16:19:08.036
110, 6.85, 8.32, 11.80, 13.19, 0.000, 0.000, 0.000, 16:19:08.036
111, 2.05, 4.55, 8.65, 12.63, 0.000, 0.000, 0.000, 16:19:08.058
112, 7.25, 7.57, 10.04, 9.62, 0.000, 0.000, 0.000, 16:19:08.059
113, 9.25, 7.99, 11.93, 10.71, 0.000, 0.000, 0.000, 16:19:08.059
114, 0.94, -0.40, 12.04, 12.81, 0.000, 0.000, 0.000, 16:19:08.059
115, 9.88, 7.91, 11.17, 7.66, 0.000, 0.000, 0.000, 16:19:08.060
116, 11.54, 13.70, 9.81, 12.83, 0.000, 0.000, 0.000, 16:19:08.060
117, 5.46, 7.84, 18.73, 15.46, 0.000, 0.000, 0.000, 16:19:08.080
118, 2.34, 1.17, 10.93, 15.84, 0.000, 0.000, 0.000, 16:19:08.081
119, 8.57, 13.31, 10.33, 11.75, 0.000, 0.000, 0.000, 16:19:08.081
120, 3.79, 9.24, 13.94, 18.77, 0.000, 0.000, 0.000, 16:19:08.081
121, 4.82, 7.66, 12.14, 12.47, 0.000, 0.000, 0.000, 16:19:08.103
122, 9.74, 10.61, 10.69, 8.41, 0.000, 0.000, 0.000, 16:19:08.103
123, 9.59, 12.02, 11.67, 15.38, 0.000, 0.000, 0.000, 16:19:08.104
124, 1.32, -0.98, 15.57, 17.94, 0.000, 0.000, 0.000, 16:19:08.104
125, 5.25, 7.08, 8.87, 5.83, 0.000, 0.000, 0.000, 16:19:08.126
126, 15.41, 16.41, 9.57, 15.77, 0.000, 0.000, 0.000, 16:19:08.126
127, -0.26, 0.10, 11.01, 16.38, 0.000, 0.000, 0.000, 16:19:08.126
128, 9.34, 7.91, 5.93, 9.66, 0.000, 0.000, 0.000, 16:19:08.127
129, 9.74, 14.55, 10.52, 10.31, 0.000, 0.000, 0.000, 16:19:08.148
130, 3.84, 9.43, 15.06, 11.98, 0.000, 0.000, 0.000, 16:19:08.148
131, -0.42, 4.74, 12.37, 16.05, 0.000, 0.000, 0.000, 16:19:08.149
132, 12.46, 10.78, 9.01, 7.30, 0.000, 0.000, 0.000, 16:19:08.149
133, 11.14, 10.89, 12.84, 11.11, 0.000, 0.000, 0.000, 16:19:08.150
134, -0.91, 3.16, 13.38, 13.85, 0.000, 0.000, 0.000, 16:19:08.150
135, 10.32, 11.39, 7.03, 11.51, 0.000, 0.000, 0.000, 16:19:08.170
136, 4.05, 13.94, 9.48, 8.84, 0.000, 0.000, 0.000, 16:19:08.171
137, 0.56, 9.19, 10.68, 13.76, 0.000, 0.000, 0.000, 16:19:08.171
138, 5.82, 10.36, 13.37, 11.11, 0.000, 0.000, 0.000, 16:19:08.171
139, 11.85, 11.34, 7.25, 11.85, 0.000, 0.000, 0.000, 16:19:08.193
140, 2.97, 3.58, 14.19, 10.14, 0.000, 0.000, 0.000, 16:19:08.193
141, 1.15, 10.41, 6.69, 12.21, 0.000, 0.000, 0.000, 16:19:08.194
142, 6.75, 11.48, 7.81, 12.79, 0.000, 0.000, 0.000, 16:19:08.194
143, 8.90, 6.55, 11.28, 8.36, 0.000, 0.000, 0.000, 16:19:08.216
144, 5.22, 5.83, 14.63, 11.63, 0.000, 0.000, 0.000, 16:19:08.216
145, -0.09, 4.18, 5.86, 11.25, 0.000, 0.000, 0.000, 16:19:08.217
146, 11.00, 9.71, 8.57, 7.73, 0.000, 0.000, 0.000, 16:19:08.217
147, 2.49, 5.55, 13.45, 15.08, 0.000, 0.000, 0.000, 16:19:08.238
148, 7.40, 8.32, 7.06, 11.03, 0.000, 0.000, 0.000, 16:19:08.239
149, 8.41, 11.98, 10.16, 9.24, 0.000, 0.000, 0.000, 16:19:08.239
150, 8.76, 5.29, 12.53, 12.47, 0.000, 0.000, 0.000, 16:19:08.239
151, 5.38, 4.79, 10.63, 10.81, 0.000, 0.000, 0.000, 16:19:08.240
152, 6.23, 12.60, 10.27, 10.56, 0.000, 0.000, 0.000, 16:19:08.240
153, 12.07, 13.56, 12.80, 13.66, 0.000, 0.000, 0.000, 16:19:08.260
154, 0.89, -1.04, 17.64, 17.23, 0.000, 0.000, 0.000, 16:19:08.261
155, 6.36, 10.86, 8.44, 13.68, 0.000, 0.000, 0.000, 16:19:08.261
156, 6.77, 12.76, 5.18, 8.16, 0.000, 0.000, 0.000, 16:19:08.262
157, 2.87, 3.56, 12.53, 17.59, 0.000, 0.000, 0.000, 16:19:08.283
158, 3.38, 7.01, 11.75, 11.70, 0.000, 0.000, 0.000, 16:19:08.283
159, 10.20, 12.18, 6.71, 9.81, 0.000, 0.000, 0.000, 16:19:08.284
160, 4.79, 7.57, 14.25, 12.89, 0.000, 0.000, 0.000, 16:19:08.284
161, 5.52, 1.92, 12.74, 14.42, 0.000, 0.000, 0.000, 16:19:08.306
162, 12.86, 14.98, 5.37, 10.60, 0.000, 0.000, 0.000, 16:19:08.307
163, 1.80, 1.83, 6.71, 12.07, 0.000, 0.000, 0.000, 16:19:08.307
164, 1.36, 6.02, 14.59, 12.57, 0.000, 0.000, 0.000, 16:19:08.308
165, 7.06, 9.65, 9.41, 11.63, 0.000, 0.000, 0.000, 16:19:08.328
166, 10.53, 12.70, 8.32, 6.52, 0.000, 0.000, 0.000, 16:19:08.328
167, 1.14, 4.00, 16.00, 13.11, 0.000, 0.000, 0.000, 16:19:08.329
168, 9.26, 13.20, 14.91, 12.63, 0.000, 0.000, 0.000, 16:19:08.329
169, 8.62, 13.20, 6.71, 9.26, 0.000, 0.000, 0.000, 16:19:08.330
170, 5.75, 6.95, 13.10, 15.17, 0.000, 0.000, 0.000, 16:19:08.330
171, 4.95, 10.41, 11.87, 11.37, 0.000, 0.000, 0.000, 16:19:08.351
172, 5.62, 6.88, 9.94, 13.30, 0.000, 0.000, 0.000, 16:19:08.351
173, 7.95, 10.85, 11.02, 14.52, 0.000, 0.000, 0.000, 16:19:08.351
174, 4.06, 5.36, 11.16, 12.49, 0.000, 0.000, 0.000, 16:19:08.352
175, 11.40, 14.80, 7.15, 7.08, 0.000, 0.000, 0.000, 16:19:08.373
176, 14.91, 6.69, 8.78, 8.46, 0.000, 0.000, 0.000, 16:19:08.373
177, 4.17, 4.94, 15.06, 15.61, 0.000, 0.000, 0.000, 16:19:08.374
178, 4.44, 5.81, 12.21, 7.97, 0.000, 0.000, 0.000, 16:19:08.375
179, 5.80, 9.66, 7.94, 7.31, 0.000, 0.000, 0.000, 16:19:08.396
180, 10.31, 12.99, 16.85, 13.26, 0.000, 0.000, 0.000, 16:19:08.396
181, 0.25, -1.15, 17.00, 15.67, 0.000, 0.000, 0.000, 16:19:08.397
182, 9.39, 13.60, 5.52, 9.94, 0.000, 0.000, 0.000, 16:19:08.397
183, 5.39, 11.99, 11.11, 9.07, 0.000, 0.000, 0.000, 16:19:08.418
184, 3.88, 3.70, 15.45, 15.49, 0.000, 0.000, 0.000, 16:19:08.419
185, 9.19, 6.50, 8.73, 10.74, 0.000, 0.000, 0.000, 16:19:08.419
186, 11.74, 11.22, 3.83, 8.90, 0.000, 0.000, 0.000, 16:19:08.419
187, 1.13, 3.65, 14.47, 13.80, 0.000, 0.000, 0.000, 16:19:08.420
188, 3.06, 8.57, 11.05, 13.75, 0.000, 0.000, 0.000, 16:19:08.420
189, 14.00, 9.60, 8.17, 8.07, 0.000, 0.000, 0.000, 16:19:08.441
190, 5.52, 7.38, 9.68, 14.18, 0.000, 0.000, 0.000, 16:19:08.441
191, 1.13, 7.19, 12.71, 15.33, 0.000, 0.000, 0.000, 16:19:08.441
192, 9.73, 11.25, 8.09, 10.59, 0.000, 0.000, 0.000, 16:19:08.442
193, 4.09, 9.46, 8.80, 11.38, 0.000, 0.000, 0.000, 16:19:08.463
194, 2.61, -0.11, 14.71, 17.67, 0.000, 0.000, 0.000, 16:19:08.463
195, 6.41, 11.38, 11.52, 13.11, 0.000, 0.000, 0.000, 16:19:08.463
196, 11.11, 11.35, 9.91, 7.35, 0.000, 0.000, 0.000, 16:19:08.464
197, 1.81, 7.17, 16.82, 14.34, 0.000, 0.000, 0.000, 16:19:08.486
198, 11.08, 11.89, 9.33, 10.95, 0.000, 0.000, 0.000, 16:19:08.486
199, 9.84, 3.36, 2.34, 8.51, 0.000, 0.000, 0.000, 16:19:08.486
200, 5.10, 5.39, 11.36, 14.18, 0.000, 0.000, 0.000, 16:19:08.487
0, 3.79, 6.60, 18.76, 17.91, 0.000, 0.000, 0.000, 16:19:08.487
1, 11.41, 8.95, 11.03, 12.88, 0.000, 0.000, 0.000, 16:19:08.508
2, 7.16, 9.93, 8.51, 5.21, 0.000, 0.000, 0.000, 16:19:08.509
3, 2.74, 2.50, 15.59, 18.54, 0.000, 0.000, 0.000, 16:19:08.509
4, 10.00, 8.40, 11.30, 8.38, 0.000, 0.000, 0.000, 16:19:08.510
5, 7.43, 13.82, 3.19, 3.87, 0.000, 0.000, 0.000, 16:19:08.531
6, 7.09, 9.58, 12.30, 12.73, 0.000, 0.000, 0.000, 16:19:08.531
7, 1.93, 3.78, 12.34, 15.36, 0.000, 0.000, 0.000, 16:19:08.533
8, 9.67, 12.51, 8.04, 3.61, 0.000, 0.000, 0.000, 16:19:08.533
9, 3.30, 8.16, 9.12, 13.71, 0.000, 0.000, 0.000, 16:19:08.554
10, 4.48, 2.83, 19.43, 23.99, 0.000, 0.000, 0.000, 16:19:08.554
11, 8.32, 11.66, 9.70, 9.41, 0.000, 0.000, 0.000, 16:19:08.555
12, 8.04, 11.56, 3.42, 4.34, 0.000, 0.000, 0.000, 16:19:08.555
13, 1.07, 8.12, 23.15, 21.16, 0.000, 0.000, 0.000, 16:19:08.555
14, 7.76, 9.89, 12.31, 10.42, 0.000, 0.000, 0.000, 16:19:08.556
15, 16.73, 15.61, 2.45, 1.72, 0.000, 0.000, 0.000, 16:19:08.576
16, 1.99, 2.06, 20.03, 21.32, 0.000, 0.000, 0.000, 16:19:08.576
17, 3.41, 6.82, 16.64, 19.52, 0.000, 0.000, 0.000, 16:19:08.577
18, 11.94, 15.83, 1.36, 0.63, 0.000, 0.000, 0.000, 16:19:08.577
19, 5.85, 7.41, 10.89, 11.06, 0.000, 0.000, 0.000, 16:19:08.598
20, -2.42, 6.15, 20.95, 20.77, 0.000, 0.000, 0.000, 16:19:08.598
21, 11.64, 9.39, 8.76, 6.84, 0.000, 0.000, 0.000, 16:19:08.599
22, 9.49, 10.09, 5.56, 2.28, 0.000, 0.000, 0.000, 16:19:08.599
23, 0.31, 1.32, 17.49, 21.12, 0.000, 0.000, 0.000, 16:19:08.621
24, 12.79, 14.32, 10.22, 13.42, 0.000, 0.000, 0.000, 16:19:08.621
25, 7.95, 9.13, 0.42, 4.07, 0.000, 0.000, 0.000, 16:19:08.621
26, -3.26, 5.56, 15.24, 17.89, 0.000, 0.000, 0.000, 16:19:08.622
27, 1.86, 5.86, 11.26, 14.53, 0.000, 0.000, 0.000, 16:19:08.643
28, 16.44, 13.85, 0.85, 2.19, 0.000, 0.000, 0.000, 16:19:08.643
29, 3.67, 8.09, 9.93, 9.32, 0.000, 0.000, 0.000, 16:19:08.644
30, 1.28, 5.04, 20.16, 17.62, 0.000, 0.000, 0.000, 16:19:08.644
31, 9.27, 11.74, 7.92, 10.32, 0.000, 0.000, 0.000, 16:19:08.644
32, 11.09, 12.35, 3.99, 5.32, 0.000, 0.000, 0.000, 16:19:08.645
33, 1.92, 6.51, 21.65, 22.90, 0.000, 0.000, 0.000, 16:19:08.667
34, 6.67, 5.92, 12.55, 13.22, 0.000, 0.000, 0.000, 16:19:08.667
35, 15.38, 17.27, 0.23, 3.44, 0.000, 0.000, 0.000, 16:19:08.667
36, -1.27, 3.65, 19.61, 19.20, 0.000, 0.000, 0.000, 16:19:08.668
37, -0.14, 4.20, 17.03, 15.12, 0.000, 0.000, 0.000, 16:19:08.688
38, 9.11, 11.57, 1.54, 5.56, 0.000, 0.000, 0.000, 16:19:08.689
39, 9.31, 6.88, 10.34, 7.84, 0.000, 0.000, 0.000, 16:19:08.689
40, 2.70, 2.30, 20.93, 17.24, 0.000, 0.000, 0.000, 16:19:08.690
41, 13.36, 12.64, 6.49, 12.65, 0.000, 0.000, 0.000, 16:19:08.711
42, 18.16, 15.52, 3.21, 1.61, 0.000, 0.000, 0.000, 16:19:08.711
43, -8.28, -5.74, 22.71, 23.25, 0.000, 0.000, 0.000, 16:19:08.711
44, 6.99, 6.63, 12.47, 15.06, 0.000, 0.000, 0.000, 16:19:08.712
45, 16.30, 15.77, 3.03, -1.81, 0.000, 0.000, 0.000, 16:19:08.733
46, 0.26, 4.12, 22.33, 20.32, 0.000, 0.000, 0.000, 16:19:08.733
47, 5.07, 2.81, 16.12, 19.42, 0.000, 0.000, 0.000, 16:19:08.734
48, 15.43, 14.25, 2.06, 2.59, 0.000, 0.000, 0.000, 16:19:08.734
49, 5.33, 6.62, 9.27, 13.72, 0.000, 0.000, 0.000, 16:19:08.734
50, -3.92, 1.47, 19.60, 18.93, 0.000, 0.000, 0.000, 16:19:08.735
51, 13.51, 17.96, 7.59, 10.09, 0.000, 0.000, 0.000, 16:19:08.757
52, 12.21, 8.57, 4.97, 4.54, 0.000, 0.000, 0.000, 16:19:08.758
53, -4.89, -2.16, 23.48, 22.38, 0.000, 0.000, 0.000, 16:19:08.758
54, 6.23, 7.43, 9.49, 13.73, 0.000, 0.000, 0.000, 16:19:08.758
55, 19.40, 19.82, 0.07, 0.73, 0.000, 0.000, 0.000, 16:19:08.778
56, -3.81, 2.40, 17.19, 20.84, 0.000, 0.000, 0.000, 16:19:08.779
57, 1.59, 7.30, 18.58, 16.65, 0.000, 0.000, 0.000, 16:19:08.779
58, 14.95, 18.40, 0.09, 2.16, 0.000, 0.000, 0.000, 16:19:08.779
59, 6.96, 8.23, 12.11, 14.04, 0.000, 0.000, 0.000, 16:19:08.801
60, -2.72, 3.50, 20.11, 19.79, 0.000, 0.000, 0.000, 16:19:08.801
61, 6.02, 10.58, 9.52, 7.48, 0.000, 0.000, 0.000, 16:19:08.802
62, 12.81, 19.35, 5.07, 3.23, 0.000, 0.000, 0.000, 16:19:08.802
63, -6.81, -3.18, 17.15, 22.17, 0.000, 0.000, 0.000, 16:19:08.823
64, 2.50, 8.58, 8.57, 13.98, 0.000, 0.000, 0.000, 16:19:08.823
65, 18.93, 13.42, 0.65, -0.52, 0.000, 0.000, 0.000, 16:19:08.824
66, -0.23, -2.67, 18.97, 19.25, 0.000, 0.000, 0.000, 16:19:08.824
67, 0.24, 1.96, 15.62, 17.58, 0.000, 0.000, 0.000, 16:19:08.824
68, 14.75, 18.16, 0.59, 4.75, 0.000, 0.000, 0.000, 16:19:08.824
69, 13.39, 10.57, 12.89, 12.87, 0.000, 0.000, 0.000, 16:19:08.846
70, -9.18, -3.13, 21.69, 25.66, 0.000, 0.000, 0.000, 16:19:08.846
71, 11.40, 11.07, 10.26, 8.01, 0.000, 0.000, 0.000, 16:19:08.846
72, 16.20, 14.16, 4.44, 0.29, 0.000, 0.000, 0.000, 16:19:08.847
73, -8.51, -2.16, 17.67, 21.52, 0.000, 0.000, 0.000, 16:19:08.868
74, 3.32, 5.97, 10.88, 12.30, 0.000, 0.000, 0.000, 16:19:08.868
75, 19.69, 17.83, 2.38, 1.25, 0.000, 0.000, 0.000, 16:19:08.869
76, 0.05, 4.37, 18.64, 23.21, 0.000, 0.000, 0.000, 16:19:08.869
77, -1.77, 3.13, 17.53, 16.34, 0.000, 0.000, 0.000, 16:19:08.890
78, 23.23, 24.50, 1.22, -0.60, 0.000, 0.000, 0.000, 16:19:08.891
79, 3.45, 7.42, 7.12, 9.96, 0.000, 0.000, 0.000, 16:19:08.891
80, -0.96, 1.44, 17.73, 22.53, 0.000, 0.000, 0.000, 16:19:08.891
81, 11.05, 13.06, 5.13, 6.76, 0.000, 0.000, 0.000, 16:19:08.915
82, 15.51, 18.21, 5.83, 4.44, 0.000, 0.000, 0.000, 16:19:08.915
83, -5.49, -4.42, 20.66, 21.38, 0.000, 0.000, 0.000, 16:19:08.915
84, 3.70, 5.71, 10.68, 9.45, 0.000, 0.000, 0.000, 16:19:08.916
85, 15.91, 17.37, 0.86, 2.52, 0.000, 0.000, 0.000, 16:19:08.916
86, -0.16, 1.54, 17.41, 22.37, 0.000, 0.000, 0.000, 16:19:08.916
87, 2.82, 5.86, 16.09, 15.56, 0.000, 0.000, 0.000, 16:19:08.937
88, 11.89, 15.63, 2.87, 3.77, 0.000, 0.000, 0.000, 16:19:08.937
89, 6.46, 9.31, 11.47, 14.05, 0.000, 0.000, 0.000, 16:19:08.938
90, -3.42, -1.14, 21.64, 23.84, 0.000, 0.000, 0.000, 16:19:08.938
91, 13.68, 15.80, 3.79, 1.73, 0.000, 0.000, 0.000, 16:19:08.960
92, 14.71, 13.52, 5.57, 2.59, 0.000, 0.000, 0.000, 16:19:08.960
93, -2.34, 0.01, 23.47, 22.23, 0.000, 0.000, 0.000, 16:19:08.960
94, 8.86, 10.09, 9.89, 14.09, 0.000, 0.000, 0.000, 16:19:08.961
95, 21.00, 21.15, -1.54, -1.07, 0.000, 0.000, 0.000, 16:19:08.981
96, 5.37, 0.72, 15.75, 18.73, 0.000, 0.000, 0.000, 16:19:08.981
97, -4.62, -0.92, 18.40, 17.38, 0.000, 0.000, 0.000, 16:19:08.981
98, 14.94, 18.22, 1.14, 1.88, 0.000, 0.000, 0.000, 16:19:08.981
99, 7.62, 9.80, 9.11, 13.08, 0.000, 0.000, 0.000, 16:19:09.003
100, -2.26, 0.35, 19.77, 23.19, 0.000, 0.000, 0.000, 16:19:09.003
101, 8.98, 10.35, 6.56, 8.12, 0.000, 0.000, 0.000, 16:19:09.004
102, 17.96, 19.97, 0.60, 4.74, 0.000, 0.000, 0.000, 16:19:09.004
103, -5.81, -2.67, 27.21, 26.50, 0.000, 0.000, 0.000, 16:19:09.005
104, 5.32, 1.34, 9.04, 12.23, 0.000, 0.000, 0.000, 16:19:09.005
105, 22.27, 23.22, -3.69, -0.59, 0.000, 0.000, 0.000, 16:19:09.026
106, -2.19, -3.61, 19.28, 22.55, 0.000, 0.000, 0.000, 16:19:09.026
107, -1.40, 2.07, 17.35, 18.02, 0.000, 0.000, 0.000, 16:19:09.026
108, 19.18, 15.53, 5.04, 3.70, 0.000, 0.000, 0.000, 16:19:09.027
109, 5.80, 10.49, 12.37, 10.25, 0.000, 0.000, 0.000, 16:19:09.050
110, -8.53, -1.16, 21.59, 22.11, 0.000, 0.000, 0.000, 16:19:09.050
111, 9.67, 11.57, 7.55, 7.59, 0.000, 0.000, 0.000, 16:19:09.050
112, 18.06, 19.51, -0.53, 4.08, 0.000, 0.000, 0.000, 16:19:09.050
113, -7.02, -1.04, 24.95, 22.71, 0.000, 0.000, 0.000, 16:19:09.073
114, 9.38, 11.62, 13.50, 13.56, 0.000, 0.000, 0.000, 16:19:09.073
115, 16.28, 17.93, -0.11, 0.76, 0.000, 0.000, 0.000, 16:19:09.074
116, -1.48, 2.77, 17.16, 20.97, 0.000, 0.000, 0.000, 16:19:09.074
117, -1.42, -0.78, 16.83, 18.08, 0.000, 0.000, 0.000, 16:19:09.093
118, 17.71, 18.24, 0.45, 3.95, 0.000, 0.000, 0.000, 16:19:09.094
119, 7.02, 6.16, 11.19, 14.19, 0.000, 0.000, 0.000, 16:19:09.094
120, -2.54, -2.06, 19.17, 21.75, 0.000, 0.000, 0.000, 16:19:09.094
121, 11.65, 12.16, 5.78, 8.89, 0.000, 0.000, 0.000, 16:19:09.094
122, 15.36, 18.18, 1.92, 4.12, 0.000, 0.000, 0.000, 16:19:09.095
123, -4.04, -1.87, 23.27, 22.24, 0.000, 0.000, 0.000, 16:19:09.116
124, 0.74, 3.91, 13.00, 12.25, 0.000, 0.000, 0.000, 16:19:09.116
125, 16.39, 18.39, -2.08, -5.17, 0.000, 0.000, 0.000, 16:19:09.116
126, -4.37, -0.78, 20.95, 19.28, 0.000, 0.000, 0.000, 16:19:09.116
127, -2.70, 2.17, 17.84, 18.57, 0.000, 0.000, 0.000, 16:19:09.138
128, 15.06, 21.74, 2.89, 3.19, 0.000, 0.000, 0.000, 16:19:09.139
129, 8.20, 10.83, 6.16, 7.91, 0.000, 0.000, 0.000, 16:19:09.139
130, -6.39, -1.15, 23.32, 23.25, 0.000, 0.000, 0.000, 16:19:09.140
131, 10.27, 10.33, 9.12, 6.40, 0.000, 0.000, 0.000, 16:19:09.161
132, 23.53, 23.49, 2.71, 3.26, 0.000, 0.000, 0.000, 16:19:09.161
133, -9.34, -7.77, 25.58, 23.56, 0.000, 0.000, 0.000, 16:19:09.161
134, 9.02, 8.07, 10.68, 9.58, 0.000, 0.000, 0.000, 16:19:09.161
135, 18.29, 18.58, -1.28, -0.63, 0.000, 0.000, 0.000, 16:19:09.183
136, -0.60, 4.70, 18.11, 24.04, 0.000, 0.000, 0.000, 16:19:09.183
137, -2.35, 0.31, 21.75, 19.01, 0.000, 0.000, 0.000, 16:19:09.183
138, 16.32, 17.97, -0.83, 2.40, 0.000, 0.000, 0.000, 16:19:09.184
139, 4.50, 11.69, 9.81, 10.78, 0.000, 0.000, 0.000, 16:19:09.184
140, -4.52, -2.61, 22.44, 23.11, 0.000, 0.000, 0.000, 16:19:09.184
141, 9.45, 14.47, 1.17, 4.90, 0.000, 0.000, 0.000, 16:19:09.206
142, 14.19, 19.11, 0.77, 2.10, 0.000, 0.000, 0.000, 16:19:09.206
143, -4.57, -5.50, 21.86, 25.61, 0.000, 0.000, 0.000, 16:19:09.206
144, 3.77, 6.69, 10.27, 11.03, 0.000, 0.000, 0.000, 16:19:09.207
145, 23.14, 24.62, -1.19, -1.99, 0.000, 0.000, 0.000, 16:19:09.228
146, -5.88, 1.29, 18.81, 19.24, 0.000, 0.000, 0.000, 16:19:09.229
147, 0.75, 2.63, 17.26, 18.37, 0.000, 0.000, 0.000, 16:19:09.229
148, 21.70, 21.25, -1.02, -2.23, 0.000, 0.000, 0.000, 16:19:09.229
149, 9.06, 6.37, 7.29, 11.83, 0.000, 0.000, 0.000, 16:19:09.250
150, -1.97, -2.75, 19.57, 22.72, 0.000, 0.000, 0.000, 16:19:09.251
151, 7.57, 8.95, 4.39, 8.34, 0.000, 0.000, 0.000, 16:19:09.251
152, 16.57, 20.31, 3.27, -2.04, 0.000, 0.000, 0.000, 16:19:09.251
153, -8.52, -6.43, 25.61, 23.18, 0.000, 0.000, 0.000, 16:19:09.273
154, 5.21, 3.12, 12.98, 16.09, 0.000, 0.000, 0.000, 16:19:09.273
155, 24.40, 22.07, -3.09, -0.74, 0.000, 0.000, 0.000, 16:19:09.274
156, -3.43, 2.80, 18.86, 19.73, 0.000, 0.000, 0.000, 16:19:09.274
157, 0.67, 0.83, 19.70, 18.35, 0.000, 0.000, 0.000, 16:19:09.274
158, 19.94, 24.24, 1.41, -3.45, 0.000, 0.000, 0.000, 16:19:09.274
159, 9.34, 9.83, 11.82, 10.77, 0.000, 0.000, 0.000, 16:19:09.295
160, -7.64, -9.98, 23.77, 26.74, 0.000, 0.000, 0.000, 16:19:09.296
161, 11.32, 11.56, 6.76, 6.89, 0.000, 0.000, 0.000, 16:19:09.296
162, 16.47, 22.78, 0.53, 0.12, 0.000, 0.000, 0.000, 16:19:09.296
163, -9.82, -3.71, 26.95, 25.38, 0.000, 0.000, 0.000, 16:19:09.318
164, -1.64, 0.88, 13.47, 14.63, 0.000, 0.000, 0.000, 16:19:09.318
165, 20.21, 21.93, -4.53, -3.95, 0.000, 0.000, 0.000, 16:19:09.318
166, -1.87, 2.71, 16.70, 19.38, 0.000, 0.000, 0.000, 16:19:09.319
167, 1.54, 0.76, 20.46, 20.02, 0.000, 0.000, 0.000, 16:19:09.340
168, 26.55, 21.18, -4.44, 2.56, 0.000, 0.000, 0.000, 16:19:09.341
169, -0.29, 6.14, 11.36, 12.68, 0.000, 0.000, 0.000, 16:19:09.341
170, -7.64, -1.06, 22.49, 24.05, 0.000, 0.000, 0.000, 16:19:09.341
171, 12.01, 9.77, 5.93, 8.75, 0.000, 0.000, 0.000, 16:19:09.363
172, 19.72, 20.75, 1.20, -0.46, 0.000, 0.000, 0.000, 16:19:09.363
173, -9.57, -0.91, 25.96, 25.57, 0.000, 0.000, 0.000, 16:19:09.363
174, 4.41, 6.15, 8.63, 9.56, 0.000, 0.000, 0.000, 16:19:09.364
175, 22.07, 21.78, -2.53, -2.57, 0.000, 0.000, 0.000, 16:19:09.364
176, -1.01, -2.27, 19.43, 20.43, 0.000, 0.000, 0.000, 16:19:09.364
177, 1.44, 2.94, 18.61, 17.58, 0.000, 0.000, 0.000, 16:19:09.385
178, 16.21, 17.44, -1.04, -1.83, 0.000, 0.000, 0.000, 16:19:09.386
179, 7.50, 10.40, 10.88, 10.88, 0.000, 0.000, 0.000, 16:19:09.386
180, -6.16, -5.29, 23.16, 25.97, 0.000, 0.000, 0.000, 16:19:09.386
181, 11.30, 11.97, 6.37, 8.01, 0.000, 0.000, 0.000, 16:19:09.408
182, 16.08, 16.39, -3.78, -1.69, 0.000, 0.000, 0.000, 16:19:09.418
183, -5.37, -1.92, 27.40, 25.96, 0.000, 0.000, 0.000, 16:19:09.418
184, 6.53, 10.40, 11.44, 14.72, 0.000, 0.000, 0.000, 16:19:09.418
185, 19.23, 21.15, -1.01, -8.43, 0.000, 0.000, 0.000, 16:19:09.430
186, 1.92, 6.48, 17.51, 23.25, 0.000, 0.000, 0.000, 16:19:09.431
187, -7.94, -2.83, 18.01, 19.62, 0.000, 0.000, 0.000, 16:19:09.431
188, 21.29, 18.51, 1.94, -0.40, 0.000, 0.000, 0.000, 16:19:09.431
189, 7.31, 13.68, 11.98, 9.98, 0.000, 0.000, 0.000, 16:19:09.453
190, -2.00, -3.56, 24.90, 29.88, 0.000, 0.000, 0.000, 16:19:09.454
191, 11.52, 9.28, 6.33, 7.58, 0.000, 0.000, 0.000, 16:19:09.454
192, 15.23, 20.60, 1.15, -0.84, 0.000, 0.000, 0.000, 16:19:09.454
193, -11.61, -5.52, 22.02, 29.76, 0.000, 0.000, 0.000, 16:19:09.455
194, 4.43, 7.23, 10.53, 13.54, 0.000, 0.000, 0.000, 16:19:09.455
195, 26.53, 23.07, -1.12, -6.09, 0.000, 0.000, 0.000, 16:19:09.475
196, -8.89, -1.14, 19.05, 19.91, 0.000, 0.000, 0.000, 16:19:09.476
197, -2.27, -0.82, 19.51, 23.09, 0.000, 0.000, 0.000, 16:19:09.476
198, 21.06, 21.48, -1.33, -2.65, 0.000, 0.000, 0.000, 16:19:09.476
199, 11.56, 5.23, 4.20, 4.01, 0.000, 0.000, 0.000, 16:19:09.498
