%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
196, 482.53, 10.88, 7.63, 9.90, 0.000, 0.000, 0.000, 15:12:48.066
197, -230.43, 11.72, 8.94, 6.49, 0.000, 0.000, 0.000, 15:12:48.066
198, -320.66, 0.82, 23.55, 16.27, 0.000, 0.000, 0.000, 15:12:48.066
199, 462.54, 10.55, 9.67, 10.28, 0.000, 0.000, 0.000, 15:12:48.067
200, 97.50, 14.44, 3.86, 8.30, 0.000, 0.000, 0.000, 15:12:48.067
0, -517.20, 4.16, 13.99, 14.08, 0.000, 0.000, 0.000, 15:12:48.088
1, 283.50, 0.22, 13.73, 19.68, 0.000, 0.000, 0.000, 15:12:48.090
2, 364.08, 9.81, 3.03, 6.80, 0.000, 0.000, 0.000, 15:12:48.090
3, -444.28, 9.62, 8.60, 7.71, 0.000, 0.000, 0.000, 15:12:48.111
4, -27.42, 2.52, 15.33, 21.76, 0.000, 0.000, 0.000, 15:12:48.111
5, 475.75, 11.27, 5.26, 5.83, 0.000, 0.000, 0.000, 15:12:48.111
6, -220.05, 16.27, 6.01, 6.20, 0.000, 0.000, 0.000, 15:12:48.112
7, -327.02, 1.21, 21.85, 20.95, 0.000, 0.000, 0.000, 15:12:48.112
8, 467.51, 7.66, 8.68, 10.74, 0.000, 0.000, 0.000, 15:12:48.112
9, 91.33, 13.18, 6.13, 7.16, 0.000, 0.000, 0.000, 15:12:48.133
10, -491.61, 5.59, 14.16, 14.36, 0.000, 0.000, 0.000, 15:12:48.134
11, 277.20, 3.85, 15.97, 17.09, 0.000, 0.000, 0.000, 15:12:48.134
12, 342.18, 17.21, 3.19, 9.87, 0.000, 0.000, 0.000, 15:12:48.134
13, -442.39, 7.37, 10.40, 5.86, 0.000, 0.000, 0.000, 15:12:48.155
14, -32.85, -0.95, 19.79, 18.68, 0.000, 0.000, 0.000, 15:12:48.155
15, 474.64, 13.14, 5.25, 10.69, 0.000, 0.000, 0.000, 15:12:48.156
16, -225.50, 12.80, 4.70, 11.43, 0.000, 0.000, 0.000, 15:12:48.156
17, -330.36, 1.48, 19.82, 22.25, 0.000, 0.000, 0.000, 15:12:48.177
18, 450.44, 16.49, 8.94, 11.08, 0.000, 0.000, 0.000, 15:12:48.178
19, 81.69, 5.95, 3.24, 7.42, 0.000, 0.000, 0.000, 15:12:48.179
20, -500.24, 0.62, 13.11, 17.27, 0.000, 0.000, 0.000, 15:12:48.179
21, 281.98, 1.26, 14.54, 11.25, 0.000, 0.000, 0.000, 15:12:48.200
22, 348.27, 11.91, 8.02, 9.04, 0.000, 0.000, 0.000, 15:12:48.200
23, -458.71, 10.79, 10.22, 9.60, 0.000, 0.000, 0.000, 15:12:48.200
24, -34.40, 6.05, 23.35, 14.96, 0.000, 0.000, 0.000, 15:12:48.200
25, 459.01, 13.83, 8.66, 5.80, 0.000, 0.000, 0.000, 15:12:48.201
26, -254.27, 13.47, 7.89, 6.25, 0.000, 0.000, 0.000, 15:12:48.201
27, -299.61, 0.73, 16.66, 17.43, 0.000, 0.000, 0.000, 15:12:48.223
28, 450.40, 10.81, 6.15, 12.66, 0.000, 0.000, 0.000, 15:12:48.223
29, 92.55, 11.33, 3.86, 6.86, 0.000, 0.000, 0.000, 15:12:48.223
30, -513.40, 4.73, 15.58, 14.62, 0.000, 0.000, 0.000, 15:12:48.223
31, 267.75, 2.43, 14.87, 16.83, 0.000, 0.000, 0.000, 15:12:48.245
32, 335.30, 9.68, 4.03, 7.79, 0.000, 0.000, 0.000, 15:12:48.245
33, -453.58, 15.20, 9.90, 12.12, 0.000, 0.000, 0.000, 15:12:48.246
34, -35.37, 5.99, 20.65, 17.63, 0.000, 0.000, 0.000, 15:12:48.246
35, 483.70, 15.52, 7.37, 10.68, 0.000, 0.000, 0.000, 15:12:48.267
36, -232.97, 20.05, 5.72, 3.31, 0.000, 0.000, 0.000, 15:12:48.268
37, -334.21, -4.21, 19.71, 19.41, 0.000, 0.000, 0.000, 15:12:48.268
38, 443.59, 4.66, 11.53, 8.85, 0.000, 0.000, 0.000, 15:12:48.268
39, 89.29, 16.17, 3.25, 7.72, 0.000, 0.000, 0.000, 15:12:48.290
40, -516.97, 9.25, 12.93, 15.99, 0.000, 0.000, 0.000, 15:12:48.290
41, 284.50, 2.00, 14.92, 12.82, 0.000, 0.000, 0.000, 15:12:48.290
42, 346.36, 13.11, 7.59, 6.55, 0.000, 0.000, 0.000, 15:12:48.290
43, -451.79, 14.55, 10.79, 10.79, 0.000, 0.000, 0.000, 15:12:48.291
44, -35.65, 1.75, 17.61, 18.94, 0.000, 0.000, 0.000, 15:12:48.291
45, 475.50, 12.24, 5.52, 8.89, 0.000, 0.000, 0.000, 15:12:48.312
46, -228.89, 14.21, 6.71, 8.75, 0.000, 0.000, 0.000, 15:12:48.313
47, -344.62, -0.62, 18.92, 19.90, 0.000, 0.000, 0.000, 15:12:48.313
48, 416.74, 6.18, 8.08, 13.65, 0.000, 0.000, 0.000, 15:12:48.313
49, 128.10, 14.96, 5.58, 8.85, 0.000, 0.000, 0.000, 15:12:48.335
50, -506.59, 2.28, 19.44, 16.46, 0.000, 0.000, 0.000, 15:12:48.335
51, 264.21, 3.65, 14.19, 14.88, 0.000, 0.000, 0.000, 15:12:48.335
52, 352.96, 11.62, 1.39, 8.26, 0.000, 0.000, 0.000, 15:12:48.336
53, -463.51, 9.01, 11.80, 13.10, 0.000, 0.000, 0.000, 15:12:48.357
54, -36.03, 5.65, 17.22, 16.72, 0.000, 0.000, 0.000, 15:12:48.358
55, 463.87, 5.42, 5.68, 12.59, 0.000, 0.000, 0.000, 15:12:48.358
56, -232.44, 17.81, 3.34, 9.32, 0.000, 0.000, 0.000, 15:12:48.358
57, -322.10, -1.28, 19.90, 17.62, 0.000, 0.000, 0.000, 15:12:48.380
58, 442.70, 8.48, 10.88, 11.08, 0.000, 0.000, 0.000, 15:12:48.380
59, 88.37, 14.51, 5.55, 6.32, 0.000, 0.000, 0.000, 15:12:48.381
60, -518.58, 4.79, 11.34, 16.85, 0.000, 0.000, 0.000, 15:12:48.381
61, 267.19, 1.94, 14.78, 16.01, 0.000, 0.000, 0.000, 15:12:48.403
62, 340.27, 14.32, 4.66, 5.05, 0.000, 0.000, 0.000, 15:12:48.406
63, -452.46, 17.67, 8.94, 5.88, 0.000, 0.000, 0.000, 15:12:48.406
64, -32.94, -3.20, 22.58, 13.51, 0.000, 0.000, 0.000, 15:12:48.406
65, 482.38, 11.73, 3.58, 10.63, 0.000, 0.000, 0.000, 15:12:48.406
66, -230.96, 14.23, 8.81, 7.73, 0.000, 0.000, 0.000, 15:12:48.406
67, -336.61, 1.70, 19.18, 19.37, 0.000, 0.000, 0.000, 15:12:48.425
68, 444.00, 9.28, 11.10, 11.31, 0.000, 0.000, 0.000, 15:12:48.425
69, 99.30, 12.85, 2.60, 4.85, 0.000, 0.000, 0.000, 15:12:48.425
70, -503.91, 5.48, 17.14, 15.07, 0.000, 0.000, 0.000, 15:12:48.425
71, 261.63, 3.33, 14.75, 13.42, 0.000, 0.000, 0.000, 15:12:48.448
72, 369.03, 19.63, 3.92, -0.01, 0.000, 0.000, 0.000, 15:12:48.448
73, -443.42, 4.99, 9.17, 10.81, 0.000, 0.000, 0.000, 15:12:48.448
74, -31.67, 1.44, 20.55, 17.77, 0.000, 0.000, 0.000, 15:12:48.448
75, 490.15, 12.62, 6.70, 9.65, 0.000, 0.000, 0.000, 15:12:48.470
76, -218.32, 11.71, 6.17, 6.30, 0.000, 0.000, 0.000, 15:12:48.470
77, -335.57, 3.74, 16.78, 18.81, 0.000, 0.000, 0.000, 15:12:48.471
78, 457.27, 8.82, 9.44, 9.04, 0.000, 0.000, 0.000, 15:12:48.471
79, 82.43, 16.77, 3.87, 2.22, 0.000, 0.000, 0.000, 15:12:48.471
80, -505.82, 6.07, 17.86, 19.40, 0.000, 0.000, 0.000, 15:12:48.471
81, 277.77, 5.73, 12.37, 16.09, 0.000, 0.000, 0.000, 15:12:48.493
82, 337.22, 14.96, 5.60, 7.77, 0.000, 0.000, 0.000, 15:12:48.493
83, -448.87, 11.09, 7.67, 11.28, 0.000, 0.000, 0.000, 15:12:48.493
84, -36.95, -0.50, 16.83, 20.60, 0.000, 0.000, 0.000, 15:12:48.493
85, 479.92, 10.06, 10.86, 10.08, 0.000, 0.000, 0.000, 15:12:48.515
86, -228.36, 15.69, 8.04, 7.71, 0.000, 0.000, 0.000, 15:12:48.515
87, -333.05, -1.36, 20.46, 17.50, 0.000, 0.000, 0.000, 15:12:48.516
88, 451.58, 12.03, 11.93, 9.69, 0.000, 0.000, 0.000, 15:12:48.516
89, 83.01, 15.32, 3.28, 4.27, 0.000, 0.000, 0.000, 15:12:48.537
90, -522.03, 9.89, 15.47, 14.40, 0.000, 0.000, 0.000, 15:12:48.538
91, 271.47, -1.22, 11.03, 17.92, 0.000, 0.000, 0.000, 15:12:48.538
92, 307.84, 12.09, 1.54, 7.87, 0.000, 0.000, 0.000, 15:12:48.538
93, -433.58, 12.08, 9.60, 12.67, 0.000, 0.000, 0.000, 15:12:48.560
94, -25.42, 1.89, 18.18, 16.94, 0.000, 0.000, 0.000, 15:12:48.561
95, 467.25, 10.38, 8.26, 9.46, 0.000, 0.000, 0.000, 15:12:48.561
96, -228.99, 15.57, 4.31, 9.51, 0.000, 0.000, 0.000, 15:12:48.561
97, -329.80, 0.82, 23.69, 19.65, 0.000, 0.000, 0.000, 15:12:48.561
98, 444.86, 9.79, 10.80, 10.56, 0.000, 0.000, 0.000, 15:12:48.562
99, 86.13, 14.45, 3.31, 8.39, 0.000, 0.000, 0.000, 15:12:48.582
100, -514.82, 3.86, 14.83, 17.15, 0.000, 0.000, 0.000, 15:12:48.583
101, 272.17, 3.73, 10.40, 15.68, 0.000, 0.000, 0.000, 15:12:48.583
102, 342.86, 15.92, 8.13, 6.93, 0.000, 0.000, 0.000, 15:12:48.583
103, -447.34, 11.31, 8.41, 5.78, 0.000, 0.000, 0.000, 15:12:48.605
104, -34.23, -2.05, 16.25, 20.54, 0.000, 0.000, 0.000, 15:12:48.605
105, 465.06, 10.48, 6.17, 10.89, 0.000, 0.000, 0.000, 15:12:48.606
106, -218.83, 13.72, 5.40, 5.87, 0.000, 0.000, 0.000, 15:12:48.606
107, -326.54, 4.15, 21.81, 16.47, 0.000, 0.000, 0.000, 15:12:48.628
108, 455.53, 10.51, 9.44, 10.02, 0.000, 0.000, 0.000, 15:12:48.628
109, 89.97, 6.72, 5.63, 3.22, 0.000, 0.000, 0.000, 15:12:48.628
110, -534.37, 10.21, 14.19, 20.96, 0.000, 0.000, 0.000, 15:12:48.628
111, 286.59, 6.76, 14.23, 17.76, 0.000, 0.000, 0.000, 15:12:48.650
112, 366.05, 12.41, 5.87, 10.46, 0.000, 0.000, 0.000, 15:12:48.650
113, -443.17, 9.47, 13.59, 5.94, 0.000, 0.000, 0.000, 15:12:48.651
114, -30.89, 0.17, 16.44, 17.35, 0.000, 0.000, 0.000, 15:12:48.651
115, 487.66, 8.50, 5.48, 5.59, 0.000, 0.000, 0.000, 15:12:48.651
116, -224.87, 13.34, 8.18, 6.60, 0.000, 0.000, 0.000, 15:12:48.651
117, -348.53, -3.32, 20.72, 21.83, 0.000, 0.000, 0.000, 15:12:48.672
118, 456.16, 7.05, 9.56, 15.37, 0.000, 0.000, 0.000, 15:12:48.673
119, 91.19, 15.51, 5.11, 3.53, 0.000, 0.000, 0.000, 15:12:48.673
120, -506.31, 6.38, 15.40, 12.52, 0.000, 0.000, 0.000, 15:12:48.673
121, 267.17, 10.29, 16.13, 16.18, 0.000, 0.000, 0.000, 15:12:48.695
122, 345.31, 8.78, 5.43, 8.43, 0.000, 0.000, 0.000, 15:12:48.695
123, -456.79, 9.70, 9.79, 7.82, 0.000, 0.000, 0.000, 15:12:48.696
124, -36.39, 0.19, 21.16, 20.25, 0.000, 0.000, 0.000, 15:12:48.696
125, 474.54, 14.89, 7.06, 8.02, 0.000, 0.000, 0.000, 15:12:48.718
126, -228.48, 19.27, 5.60, 8.46, 0.000, 0.000, 0.000, 15:12:48.718
127, -349.67, -3.83, 17.63, 19.95, 0.000, 0.000, 0.000, 15:12:48.718
128, 483.54, 9.42, 10.22, 8.88, 0.000, 0.000, 0.000, 15:12:48.718
129, 58.15, 16.26, 2.28, 3.44, 0.000, 0.000, 0.000, 15:12:48.740
130, -512.16, 3.06, 21.08, 20.01, 0.000, 0.000, 0.000, 15:12:48.740
131, 287.74, 7.21, 17.19, 15.47, 0.000, 0.000, 0.000, 15:12:48.740
132, 323.87, 11.20, 5.06, 10.17, 0.000, 0.000, 0.000, 15:12:48.741
133, -478.38, 8.77, 8.24, 9.94, 0.000, 0.000, 0.000, 15:12:48.741
134, -15.06, -2.50, 20.66, 14.91, 0.000, 0.000, 0.000, 15:12:48.741
135, 470.34, 10.15, 5.35, 9.45, 0.000, 0.000, 0.000, 15:12:48.762
136, -252.79, 13.88, 4.82, 8.17, 0.000, 0.000, 0.000, 15:12:48.763
137, -336.57, 0.90, 19.06, 20.17, 0.000, 0.000, 0.000, 15:12:48.763
138, 469.11, 5.97, 9.38, 15.58, 0.000, 0.000, 0.000, 15:12:48.763
139, 51.14, 16.02, 4.68, 4.30, 0.000, 0.000, 0.000, 15:12:48.785
140, -518.35, 5.95, 17.51, 15.18, 0.000, 0.000, 0.000, 15:12:48.785
141, 316.40, 6.64, 18.18, 17.57, 0.000, 0.000, 0.000, 15:12:48.786
142, 347.56, 12.74, 5.71, 5.02, 0.000, 0.000, 0.000, 15:12:48.786
143, -471.49, 8.99, 10.99, 7.03, 0.000, 0.000, 0.000, 15:12:48.807
144, -24.51, 4.85, 20.31, 17.89, 0.000, 0.000, 0.000, 15:12:48.808
145, 492.79, 5.56, 4.36, 12.62, 0.000, 0.000, 0.000, 15:12:48.808
146, -236.23, 16.43, -0.09, 5.95, 0.000, 0.000, 0.000, 15:12:48.808
147, -320.79, -1.53, 21.09, 17.58, 0.000, 0.000, 0.000, 15:12:48.830
148, 479.20, 5.67, 9.73, 12.61, 0.000, 0.000, 0.000, 15:12:48.830
149, 104.78, 13.25, 3.96, 7.49, 0.000, 0.000, 0.000, 15:12:48.830
150, -495.21, 4.98, 13.56, 15.81, 0.000, 0.000, 0.000, 15:12:48.831
151, 296.62, 1.88, 14.17, 15.23, 0.000, 0.000, 0.000, 15:12:48.831
152, 351.24, 14.76, 5.34, 6.53, 0.000, 0.000, 0.000, 15:12:48.831
153, -461.94, 10.84, 10.73, 11.92, 0.000, 0.000, 0.000, 15:12:48.852
154, -9.22, 2.28, 17.12, 16.81, 0.000, 0.000, 0.000, 15:12:48.853
155, 484.61, 13.99, 4.94, 4.92, 0.000, 0.000, 0.000, 15:12:48.853
156, -216.61, 13.28, 3.88, 5.27, 0.000, 0.000, 0.000, 15:12:48.853
157, -321.67, 3.07, 22.15, 18.46, 0.000, 0.000, 0.000, 15:12:48.875
158, 446.13, 0.49, 9.81, 11.83, 0.000, 0.000, 0.000, 15:12:48.875
159, 79.86, 13.08, 4.03, 6.50, 0.000, 0.000, 0.000, 15:12:48.875
160, -512.36, 3.33, 15.94, 18.44, 0.000, 0.000, 0.000, 15:12:48.876
161, 279.71, 2.00, 15.93, 15.75, 0.000, 0.000, 0.000, 15:12:48.897
162, 347.35, 18.66, 6.29, 7.30, 0.000, 0.000, 0.000, 15:12:48.898
163, -471.00, 7.20, 8.97, 8.15, 0.000, 0.000, 0.000, 15:12:48.898
164, -14.92, 4.63, 18.93, 14.85, 0.000, 0.000, 0.000, 15:12:48.898
165, 480.90, 11.09, 6.82, 10.35, 0.000, 0.000, 0.000, 15:12:48.920
166, -232.44, 17.15, 5.25, 7.35, 0.000, 0.000, 0.000, 15:12:48.920
167, -344.26, 1.81, 19.91, 20.13, 0.000, 0.000, 0.000, 15:12:48.920
168, 464.31, 12.22, 11.29, 10.39, 0.000, 0.000, 0.000, 15:12:48.921
169, 92.51, 11.04, 5.15, 7.15, 0.000, 0.000, 0.000, 15:12:48.921
170, -514.19, 2.92, 16.86, 16.56, 0.000, 0.000, 0.000, 15:12:48.921
171, 287.06, 2.67, 15.98, 10.25, 0.000, 0.000, 0.000, 15:12:48.942
172, 339.31, 13.25, 6.29, 8.28, 0.000, 0.000, 0.000, 15:12:48.943
173, -466.08, 12.12, 11.49, 9.13, 0.000, 0.000, 0.000, 15:12:48.943
174, -31.47, 2.39, 19.25, 19.37, 0.000, 0.000, 0.000, 15:12:48.943
175, 474.71, 12.16, 6.96, 10.33, 0.000, 0.000, 0.000, 15:12:48.965
176, -226.81, 11.13, 5.79, 9.52, 0.000, 0.000, 0.000, 15:12:48.965
177, -336.22, 3.88, 17.99, 19.08, 0.000, 0.000, 0.000, 15:12:48.966
178, 452.85, 6.65, 10.16, 8.82, 0.000, 0.000, 0.000, 15:12:48.966
179, 92.90, 12.99, 4.52, 5.11, 0.000, 0.000, 0.000, 15:12:48.987
180, -499.22, 7.18, 17.67, 18.50, 0.000, 0.000, 0.000, 15:12:48.988
181, 289.49, -5.61, 13.07, 20.11, 0.000, 0.000, 0.000, 15:12:48.988
182, 365.84, 15.95, 4.84, 9.32, 0.000, 0.000, 0.000, 15:12:48.988
183, -429.56, 9.30, 3.81, 12.75, 0.000, 0.000, 0.000, 15:12:49.010
184, -9.80, 2.35, 16.21, 18.80, 0.000, 0.000, 0.000, 15:12:49.010
185, 494.39, 8.97, 6.08, 7.33, 0.000, 0.000, 0.000, 15:12:49.011
186, -225.49, 15.55, 6.62, 7.23, 0.000, 0.000, 0.000, 15:12:49.011
187, -357.18, -3.06, 18.01, 15.10, 0.000, 0.000, 0.000, 15:12:49.011
188, 409.62, 10.69, 4.42, 12.81, 0.000, 0.000, 0.000, 15:12:49.011
189, 96.99, 13.56, 4.68, 10.40, 0.000, 0.000, 0.000, 15:12:49.032
190, -519.95, 4.84, 18.15, 15.49, 0.000, 0.000, 0.000, 15:12:49.033
191, 254.50, 6.08, 14.34, 12.63, 0.000, 0.000, 0.000, 15:12:49.033
192, 331.66, 18.45, 1.78, 7.39, 0.000, 0.000, 0.000, 15:12:49.033
193, -472.59, 10.22, 11.38, 9.99, 0.000, 0.000, 0.000, 15:12:49.055
194, -45.60, -1.48, 18.88, 16.90, 0.000, 0.000, 0.000, 15:12:49.055
195, 472.03, 9.30, 9.08, 8.53, 0.000, 0.000, 0.000, 15:12:49.055
196, -246.27, 13.26, 7.61, 8.28, 0.000, 0.000, 0.000, 15:12:49.055
197, -336.11, -0.18, 19.18, 17.41, 0.000, 0.000, 0.000, 15:12:49.078
198, 472.43, 10.23, 8.91, 14.16, 0.000, 0.000, 0.000, 15:12:49.078
199, 113.29, 8.67, 6.62, 7.28, 0.000, 0.000, 0.000, 15:12:49.078
200, -506.24, 6.51, 17.28, 13.77, 0.000, 0.000, 0.000, 15:12:49.078
0, 278.25, 6.53, 17.80, 14.35, 0.000, 0.000, 0.000, 15:12:49.079
1, 364.45, 16.10, 7.34, 9.26, 0.000, 0.000, 0.000, 15:12:49.100
2, -454.92, 10.68, 9.34, 10.19, 0.000, 0.000, 0.000, 15:12:49.100
3, -49.14, -4.24, 20.19, 19.51, 0.000, 0.000, 0.000, 15:12:49.101
4, 480.18, 13.31, 5.11, 11.66, 0.000, 0.000, 0.000, 15:12:49.101
5, -210.53, 16.30, 5.07, 11.99, 0.000, 0.000, 0.000, 15:12:49.123
6, -319.44, 6.16, 20.76, 15.29, 0.000, 0.000, 0.000, 15:12:49.123
7, 461.17, 0.71, 10.92, 8.80, 0.000, 0.000, 0.000, 15:12:49.123
8, 117.05, 14.88, 4.50, 8.42, 0.000, 0.000, 0.000, 15:12:49.123
9, -510.05, 3.64, 14.71, 16.67, 0.000, 0.000, 0.000, 15:12:49.145
10, 273.89, 6.23, 11.92, 14.57, 0.000, 0.000, 0.000, 15:12:49.145
11, 351.92, 10.51, 3.38, 2.69, 0.000, 0.000, 0.000, 15:12:49.146
12, -465.05, 10.64, 10.76, 11.91, 0.000, 0.000, 0.000, 15:12:49.146
13, -65.45, 3.22, 18.05, 21.29, 0.000, 0.000, 0.000, 15:12:49.147
14, 445.85, 12.90, 7.34, 5.41, 0.000, 0.000, 0.000, 15:12:49.147
15, -196.78, 14.49, 7.57, 7.19, 0.000, 0.000, 0.000, 15:12:49.167
16, -322.83, 1.85, 18.12, 20.84, 0.000, 0.000, 0.000, 15:12:49.168
17, 463.10, 6.99, 9.52, 9.81, 0.000, 0.000, 0.000, 15:12:49.168
18, 101.65, 14.25, 4.70, 8.78, 0.000, 0.000, 0.000, 15:12:49.169
19, -514.76, 2.62, 17.41, 8.88, 0.000, 0.000, 0.000, 15:12:49.190
20, 267.16, 2.31, 15.38, 10.86, 0.000, 0.000, 0.000, 15:12:49.190
21, 352.43, 17.63, 4.79, 8.62, 0.000, 0.000, 0.000, 15:12:49.190
22, -450.21, 11.94, 11.07, 10.39, 0.000, 0.000, 0.000, 15:12:49.190
23, -42.86, 3.06, 17.15, 19.59, 0.000, 0.000, 0.000, 15:12:49.212
24, 480.16, 15.85, 10.32, 8.12, 0.000, 0.000, 0.000, 15:12:49.212
25, -212.70, 8.24, 3.43, 4.73, 0.000, 0.000, 0.000, 15:12:49.213
26, -312.98, 1.37, 19.39, 19.32, 0.000, 0.000, 0.000, 15:12:49.213
27, 468.86, 10.68, 12.99, 14.77, 0.000, 0.000, 0.000, 15:12:49.235
28, 102.67, 17.97, 7.49, 8.33, 0.000, 0.000, 0.000, 15:12:49.235
29, -504.14, 6.21, 17.75, 16.67, 0.000, 0.000, 0.000, 15:12:49.236
30, 270.14, 6.80, 11.55, 15.12, 0.000, 0.000, 0.000, 15:12:49.236
31, 351.18, 15.63, 7.18, 4.24, 0.000, 0.000, 0.000, 15:12:49.236
32, -432.88, 9.64, 7.55, 10.28, 0.000, 0.000, 0.000, 15:12:49.236
33, -31.57, 1.55, 19.22, 19.39, 0.000, 0.000, 0.000, 15:12:49.258
34, 495.69, 9.56, 7.24, 12.07, 0.000, 0.000, 0.000, 15:12:49.258
35, -205.77, 12.44, 5.88, 10.07, 0.000, 0.000, 0.000, 15:12:49.258
36, -336.26, 0.60, 20.39, 19.71, 0.000, 0.000, 0.000, 15:12:49.258
37, 450.97, 10.64, 5.36, 9.18, 0.000, 0.000, 0.000, 15:12:49.280
38, 101.21, 9.93, 5.05, 8.48, 0.000, 0.000, 0.000, 15:12:49.280
39, -515.61, 6.77, 15.24, 17.63, 0.000, 0.000, 0.000, 15:12:49.280
40, 271.75, 6.23, 15.28, 12.02, 0.000, 0.000, 0.000, 15:12:49.281
41, 345.29, 12.05, 3.58, 7.46, 0.000, 0.000, 0.000, 15:12:49.302
42, -462.26, 13.44, 7.03, 9.47, 0.000, 0.000, 0.000, 15:12:49.303
43, -58.34, -2.48, 19.62, 17.34, 0.000, 0.000, 0.000, 15:12:49.303
44, 475.01, 9.01, 6.12, 5.50, 0.000, 0.000, 0.000, 15:12:49.303
45, -227.00, 14.65, 4.27, 6.04, 0.000, 0.000, 0.000, 15:12:49.325
46, -348.06, 4.33, 19.45, 19.72, 0.000, 0.000, 0.000, 15:12:49.325
47, 452.44, 8.18, 5.94, 7.77, 0.000, 0.000, 0.000, 15:12:49.326
48, 87.12, 14.38, 1.62, 2.98, 0.000, 0.000, 0.000, 15:12:49.326
49, -522.93, 4.07, 13.34, 15.64, 0.000, 0.000, 0.000, 15:12:49.326
50, 260.88, 5.01, 16.09, 14.31, 0.000, 0.000, 0.000, 15:12:49.326
51, 335.58, 13.98, 3.81, 5.84, 0.000, 0.000, 0.000, 15:12:49.347
52, -461.23, 6.40, 8.62, 8.37, 0.000, 0.000, 0.000, 15:12:49.348
53, -39.07, -4.30, 18.74, 18.19, 0.000, 0.000, 0.000, 15:12:49.348
54, 477.58, 10.25, 8.29, 10.70, 0.000, 0.000, 0.000, 15:12:49.348
55, -211.44, 15.99, 5.14, 11.00, 0.000, 0.000, 0.000, 15:12:49.370
56, -343.84, -2.95, 18.88, 20.48, 0.000, 0.000, 0.000, 15:12:49.370
57, 433.33, 12.58, 10.07, 12.32, 0.000, 0.000, 0.000, 15:12:49.371
58, 92.25, 15.29, 2.78, 8.22, 0.000, 0.000, 0.000, 15:12:49.371
59, -516.05, 6.67, 20.03, 16.28, 0.000, 0.000, 0.000, 15:12:49.393
60, 264.25, 9.80, 14.44, 18.53, 0.000, 0.000, 0.000, 15:12:49.393
61, 347.40, 9.73, 7.39, 7.77, 0.000, 0.000, 0.000, 15:12:49.393
62, -454.73, 9.90, 12.69, 11.46, 0.000, 0.000, 0.000, 15:12:49.393
63, -50.25, -0.28, 17.93, 18.13, 0.000, 0.000, 0.000, 15:12:49.415
64, 464.91, 11.06, 7.11, 8.53, 0.000, 0.000, 0.000, 15:12:49.415
65, -205.90, 12.05, 6.66, 4.50, 0.000, 0.000, 0.000, 15:12:49.415
66, -326.78, 3.03, 21.11, 21.82, 0.000, 0.000, 0.000, 15:12:49.416
67, 453.83, 10.90, 13.79, 8.35, 0.000, 0.000, 0.000, 15:12:49.416
68, 110.45, 13.13, 0.20, 2.84, 0.000, 0.000, 0.000, 15:12:49.416
69, -516.25, 8.54, 17.21, 17.23, 0.000, 0.000, 0.000, 15:12:49.437
70, 258.01, 3.78, 12.32, 14.56, 0.000, 0.000, 0.000, 15:12:49.438
71, 339.62, 12.39, 1.24, 6.55, 0.000, 0.000, 0.000, 15:12:49.438
72, -421.42, 13.35, 8.08, 14.10, 0.000, 0.000, 0.000, 15:12:49.438
73, -32.44, 4.41, 16.90, 14.74, 0.000, 0.000, 0.000, 15:12:49.460
74, 481.53, 11.14, 6.87, 10.86, 0.000, 0.000, 0.000, 15:12:49.460
75, -207.52, 11.96, 3.79, 6.72, 0.000, 0.000, 0.000, 15:12:49.461
76, -336.63, -3.83, 19.47, 20.29, 0.000, 0.000, 0.000, 15:12:49.461
77, 440.00, 9.60, 12.31, 10.83, 0.000, 0.000, 0.000, 15:12:49.482
78, 89.20, 18.98, 5.43, 7.30, 0.000, 0.000, 0.000, 15:12:49.483
79, -509.02, 3.84, 19.04, 18.34, 0.000, 0.000, 0.000, 15:12:49.483
80, 282.69, 5.20, 13.56, 10.91, 0.000, 0.000, 0.000, 15:12:49.483
81, 357.00, 10.02, 2.13, 6.74, 0.000, 0.000, 0.000, 15:12:49.505
82, -447.67, 6.25, 7.68, 10.95, 0.000, 0.000, 0.000, 15:12:49.505
83, -50.31, -0.64, 18.56, 18.01, 0.000, 0.000, 0.000, 15:12:49.505
84, 480.09, 13.96, 12.02, 6.50, 0.000, 0.000, 0.000, 15:12:49.506
85, -217.30, 12.92, 8.88, 6.79, 0.000, 0.000, 0.000, 15:12:49.506
86, -335.25, -1.10, 19.94, 19.01, 0.000, 0.000, 0.000, 15:12:49.506
87, 454.29, 9.61, 10.72, 15.02, 0.000, 0.000, 0.000, 15:12:49.528
88, 92.35, 15.42, 5.74, 9.98, 0.000, 0.000, 0.000, 15:12:49.528
89, -495.49, 5.30, 15.20, 13.02, 0.000, 0.000, 0.000, 15:12:49.528
90, 247.10, 4.30, 12.80, 11.61, 0.000, 0.000, 0.000, 15:12:49.528
91, 351.45, 12.03, 3.45, 4.15, 0.000, 0.000, 0.000, 15:12:49.550
92, -450.23, 9.58, 11.55, 6.08, 0.000, 0.000, 0.000, 15:12:49.550
93, -47.31, 1.51, 20.61, 17.86, 0.000, 0.000, 0.000, 15:12:49.551
94, 469.81, 12.28, 10.13, 13.73, 0.000, 0.000, 0.000, 15:12:49.551
95, -206.50, 12.63, 4.18, 11.00, 0.000, 0.000, 0.000, 15:12:49.573
