%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -478.21, 20.03, 3.07, 3.99, 0.000, 0.000, 0.000, 15:50:48.023
100, -357.93, -0.46, 16.29, 16.64, 0.000, 0.000, 0.000, 15:50:48.024
101, 476.01, 2.94, 10.21, 15.43, 0.000, 0.000, 0.000, 15:50:48.025
102, -132.81, 17.45, 2.42, 7.17, 0.000, 0.000, 0.000, 15:50:48.026
103, -600.87, 9.88, 7.42, 11.89, 0.000, 0.000, 0.000, 15:50:48.047
104, 323.53, 1.42, 20.19, 17.90, 0.000, 0.000, 0.000, 15:50:48.047
105, 214.95, 12.28, 10.29, 9.84, 0.000, 0.000, 0.000, 15:50:48.047
106, -667.98, 13.91, 6.26, 6.07, 0.000, 0.000, 0.000, 15:50:48.047
107, 13.01, 2.43, 16.48, 17.14, 0.000, 0.000, 0.000, 15:50:48.069
108, 431.46, 15.30, 10.68, 15.55, 0.000, 0.000, 0.000, 15:50:48.069
109, -483.05, 12.85, 4.68, 6.61, 0.000, 0.000, 0.000, 15:50:48.070
110, -342.20, 6.71, 14.67, 13.75, 0.000, 0.000, 0.000, 15:50:48.070
111, 462.59, 3.14, 16.20, 11.66, 0.000, 0.000, 0.000, 15:50:48.091
112, -169.44, 8.46, 1.58, 5.12, 0.000, 0.000, 0.000, 15:50:48.091
113, -577.13, 3.98, 14.00, 13.56, 0.000, 0.000, 0.000, 15:50:48.092
114, 329.15, 3.00, 15.61, 16.17, 0.000, 0.000, 0.000, 15:50:48.092
115, 215.07, 10.11, 6.99, 9.39, 0.000, 0.000, 0.000, 15:50:48.092
116, -663.01, 13.06, 6.47, 9.39, 0.000, 0.000, 0.000, 15:50:48.092
117, 32.17, 3.88, 17.52, 17.22, 0.000, 0.000, 0.000, 15:50:48.113
118, 432.37, -0.64, 13.13, 16.06, 0.000, 0.000, 0.000, 15:50:48.114
119, -488.10, 17.33, 7.03, 3.71, 0.000, 0.000, 0.000, 15:50:48.114
120, -336.58, 3.46, 13.24, 18.47, 0.000, 0.000, 0.000, 15:50:48.114
121, 476.78, 3.66, 16.99, 15.89, 0.000, 0.000, 0.000, 15:50:48.136
122, -132.41, 13.87, 4.51, 5.40, 0.000, 0.000, 0.000, 15:50:48.136
123, -598.33, 12.97, 9.71, 15.22, 0.000, 0.000, 0.000, 15:50:48.137
124, 317.27, 1.44, 18.19, 17.55, 0.000, 0.000, 0.000, 15:50:48.137
125, 210.29, 13.43, 8.65, 9.99, 0.000, 0.000, 0.000, 15:50:48.159
126, -665.52, 13.45, 5.18, 9.07, 0.000, 0.000, 0.000, 15:50:48.159
127, 22.31, 0.01, 17.34, 21.28, 0.000, 0.000, 0.000, 15:50:48.159
128, 437.92, 6.91, 12.77, 12.53, 0.000, 0.000, 0.000, 15:50:48.160
129, -475.33, 17.41, 1.92, 5.13, 0.000, 0.000, 0.000, 15:50:48.181
130, -346.23, 6.23, 13.70, 13.24, 0.000, 0.000, 0.000, 15:50:48.181
131, 471.49, 0.74, 13.94, 16.18, 0.000, 0.000, 0.000, 15:50:48.182
132, -147.48, 12.40, 3.00, 6.07, 0.000, 0.000, 0.000, 15:50:48.182
133, -602.02, 9.03, 11.05, 10.66, 0.000, 0.000, 0.000, 15:50:48.182
134, 309.34, 5.82, 17.16, 16.19, 0.000, 0.000, 0.000, 15:50:48.182
135, 203.66, 12.75, 5.96, 6.23, 0.000, 0.000, 0.000, 15:50:48.203
136, -646.31, 9.79, 8.56, 7.78, 0.000, 0.000, 0.000, 15:50:48.204
137, 14.12, 0.85, 16.73, 20.05, 0.000, 0.000, 0.000, 15:50:48.204
138, 432.97, 6.83, 11.78, 11.73, 0.000, 0.000, 0.000, 15:50:48.205
139, -479.03, 15.42, 4.90, 5.59, 0.000, 0.000, 0.000, 15:50:48.226
140, -446.39, 7.38, 12.82, 14.88, 0.000, 0.000, 0.000, 15:50:48.226
141, 448.64, 6.12, 17.99, 17.97, 0.000, 0.000, 0.000, 15:50:48.227
142, 39.61, 11.46, 5.59, 7.52, 0.000, 0.000, 0.000, 15:50:48.227
143, -604.26, 6.81, 11.03, 11.47, 0.000, 0.000, 0.000, 15:50:48.248
144, 209.20, 5.68, 13.50, 17.63, 0.000, 0.000, 0.000, 15:50:48.249
145, 337.61, 4.15, 8.35, 11.22, 0.000, 0.000, 0.000, 15:50:48.250
146, -591.60, 10.85, 5.91, 5.76, 0.000, 0.000, 0.000, 15:50:48.250
147, -148.31, 3.93, 15.57, 14.30, 0.000, 0.000, 0.000, 15:50:48.271
148, 478.90, 6.19, 16.87, 16.44, 0.000, 0.000, 0.000, 15:50:48.272
149, -337.91, 12.32, 7.71, 8.59, 0.000, 0.000, 0.000, 15:50:48.272
150, -462.02, 7.37, 9.50, 13.40, 0.000, 0.000, 0.000, 15:50:48.273
151, 412.51, 1.75, 16.61, 16.64, 0.000, 0.000, 0.000, 15:50:48.273
152, -0.54, 14.43, 8.08, 9.09, 0.000, 0.000, 0.000, 15:50:48.273
153, -644.45, 15.42, 8.09, 9.02, 0.000, 0.000, 0.000, 15:50:48.293
154, 193.14, -1.32, 15.19, 17.26, 0.000, 0.000, 0.000, 15:50:48.294
155, 328.56, 11.40, 12.41, 12.70, 0.000, 0.000, 0.000, 15:50:48.294
156, -598.00, 12.38, 5.05, 8.99, 0.000, 0.000, 0.000, 15:50:48.294
157, -127.36, 5.35, 13.46, 17.00, 0.000, 0.000, 0.000, 15:50:48.316
158, 490.92, 2.90, 14.93, 15.98, 0.000, 0.000, 0.000, 15:50:48.316
159, -317.94, 15.37, 2.92, 5.15, 0.000, 0.000, 0.000, 15:50:48.318
160, -433.87, 11.55, 14.33, 15.21, 0.000, 0.000, 0.000, 15:50:48.318
161, 425.22, -1.89, 17.64, 13.90, 0.000, 0.000, 0.000, 15:50:48.339
162, -2.54, 16.95, 6.73, 2.27, 0.000, 0.000, 0.000, 15:50:48.339
163, -684.70, 5.47, 11.98, 12.70, 0.000, 0.000, 0.000, 15:50:48.339
164, 169.41, 9.48, 16.61, 20.23, 0.000, 0.000, 0.000, 15:50:48.340
165, 317.15, 10.49, 8.33, 11.48, 0.000, 0.000, 0.000, 15:50:48.361
166, -623.35, 13.39, 3.06, 6.37, 0.000, 0.000, 0.000, 15:50:48.362
167, -170.93, 4.46, 13.51, 11.66, 0.000, 0.000, 0.000, 15:50:48.362
168, 450.49, 5.56, 13.07, 13.75, 0.000, 0.000, 0.000, 15:50:48.362
169, -364.77, 13.84, 1.65, 7.07, 0.000, 0.000, 0.000, 15:50:48.362
170, -470.10, 8.51, 13.27, 14.50, 0.000, 0.000, 0.000, 15:50:48.362
171, 423.44, 5.03, 19.05, 15.14, 0.000, 0.000, 0.000, 15:50:48.383
172, 14.81, 10.89, 4.96, 8.22, 0.000, 0.000, 0.000, 15:50:48.383
173, -636.93, 5.21, 8.24, 11.41, 0.000, 0.000, 0.000, 15:50:48.384
174, 181.25, 1.53, 17.17, 18.25, 0.000, 0.000, 0.000, 15:50:48.384
175, 328.57, 10.04, 11.57, 12.17, 0.000, 0.000, 0.000, 15:50:48.406
176, -582.98, 13.85, 4.83, 7.60, 0.000, 0.000, 0.000, 15:50:48.406
177, -135.46, 1.64, 13.96, 14.38, 0.000, 0.000, 0.000, 15:50:48.406
178, 468.27, 6.18, 17.18, 14.31, 0.000, 0.000, 0.000, 15:50:48.406
179, -338.41, 14.56, 1.59, 4.74, 0.000, 0.000, 0.000, 15:50:48.428
180, -449.46, 14.35, 9.96, 9.30, 0.000, 0.000, 0.000, 15:50:48.428
181, 420.30, -4.60, 17.68, 18.42, 0.000, 0.000, 0.000, 15:50:48.429
182, -69.78, 16.22, 4.93, 7.33, 0.000, 0.000, 0.000, 15:50:48.429
183, -568.77, 9.86, 9.65, 13.65, 0.000, 0.000, 0.000, 15:50:48.451
184, 319.29, 2.77, 19.78, 18.34, 0.000, 0.000, 0.000, 15:50:48.451
185, 223.83, 6.29, 7.79, 9.56, 0.000, 0.000, 0.000, 15:50:48.451
186, -642.35, 11.69, 6.18, 8.07, 0.000, 0.000, 0.000, 15:50:48.452
187, -10.01, 0.92, 16.11, 18.85, 0.000, 0.000, 0.000, 15:50:48.452
188, 434.89, 9.56, 11.26, 10.29, 0.000, 0.000, 0.000, 15:50:48.452
189, -472.33, 17.76, -0.49, 1.13, 0.000, 0.000, 0.000, 15:50:48.473
190, -335.31, 7.93, 13.80, 14.27, 0.000, 0.000, 0.000, 15:50:48.474
191, 467.75, 6.10, 15.72, 15.91, 0.000, 0.000, 0.000, 15:50:48.474
192, -134.50, 17.25, 3.75, 5.83, 0.000, 0.000, 0.000, 15:50:48.474
193, -601.17, 6.92, 8.45, 8.82, 0.000, 0.000, 0.000, 15:50:48.497
194, 305.15, 3.86, 16.88, 14.54, 0.000, 0.000, 0.000, 15:50:48.497
195, 231.83, 10.39, 8.35, 5.72, 0.000, 0.000, 0.000, 15:50:48.498
196, -650.59, 11.02, 6.95, 7.69, 0.000, 0.000, 0.000, 15:50:48.499
197, -0.26, 2.54, 17.18, 18.26, 0.000, 0.000, 0.000, 15:50:48.518
198, 445.81, 9.95, 9.84, 14.73, 0.000, 0.000, 0.000, 15:50:48.518
199, -461.46, 10.37, 3.49, 3.44, 0.000, 0.000, 0.000, 15:50:48.519
200, -354.78, 7.12, 15.49, 13.73, 0.000, 0.000, 0.000, 15:50:48.519
0, 482.02, 4.23, 15.00, 14.85, 0.000, 0.000, 0.000, 15:50:48.520
1, -122.86, 13.26, 5.89, 8.01, 0.000, 0.000, 0.000, 15:50:48.555
2, -609.77, 6.92, 15.82, 9.38, 0.000, 0.000, 0.000, 15:50:48.556
3, 324.71, 2.90, 17.23, 16.31, 0.000, 0.000, 0.000, 15:50:48.556
4, 245.54, 8.48, 9.92, 12.20, 0.000, 0.000, 0.000, 15:50:48.556
5, -644.59, 12.22, 7.53, 5.87, 0.000, 0.000, 0.000, 15:50:48.563
6, 4.96, 12.16, 18.74, 15.32, 0.000, 0.000, 0.000, 15:50:48.564
7, 432.17, 4.90, 12.75, 15.62, 0.000, 0.000, 0.000, 15:50:48.565
8, -449.17, 16.99, 4.29, 3.47, 0.000, 0.000, 0.000, 15:50:48.565
9, -339.91, 4.80, 14.68, 12.90, 0.000, 0.000, 0.000, 15:50:48.588
10, 487.33, 3.46, 14.03, 16.43, 0.000, 0.000, 0.000, 15:50:48.588
11, -106.82, 11.52, 1.86, 4.82, 0.000, 0.000, 0.000, 15:50:48.588
12, -605.78, 9.38, 11.10, 12.26, 0.000, 0.000, 0.000, 15:50:48.588
13, 309.74, 2.76, 18.38, 17.07, 0.000, 0.000, 0.000, 15:50:48.589
14, 223.10, 10.41, 8.59, 11.11, 0.000, 0.000, 0.000, 15:50:48.589
15, -658.61, 11.63, 6.83, 6.92, 0.000, 0.000, 0.000, 15:50:48.608
16, -0.33, -1.44, 16.41, 17.56, 0.000, 0.000, 0.000, 15:50:48.609
17, 439.14, 7.52, 10.22, 15.66, 0.000, 0.000, 0.000, 15:50:48.609
18, -474.53, 17.85, 5.94, 4.18, 0.000, 0.000, 0.000, 15:50:48.609
19, -367.90, 5.88, 13.95, 12.06, 0.000, 0.000, 0.000, 15:50:48.631
20, 462.19, 2.97, 18.66, 14.68, 0.000, 0.000, 0.000, 15:50:48.632
21, -133.80, 18.14, 4.69, 10.38, 0.000, 0.000, 0.000, 15:50:48.632
22, -615.13, 10.17, 10.04, 13.83, 0.000, 0.000, 0.000, 15:50:48.632
23, 310.10, 5.51, 19.52, 18.27, 0.000, 0.000, 0.000, 15:50:48.654
24, 219.17, 14.49, 8.41, 11.06, 0.000, 0.000, 0.000, 15:50:48.654
25, -669.99, 7.49, 1.38, 9.63, 0.000, 0.000, 0.000, 15:50:48.654
26, -19.51, 1.16, 16.62, 14.28, 0.000, 0.000, 0.000, 15:50:48.654
27, 428.34, 7.69, 11.09, 10.89, 0.000, 0.000, 0.000, 15:50:48.676
28, -480.50, 17.49, 2.45, 2.90, 0.000, 0.000, 0.000, 15:50:48.676
29, -359.38, 4.14, 19.22, 14.25, 0.000, 0.000, 0.000, 15:50:48.677
30, 465.16, 4.99, 16.04, 19.04, 0.000, 0.000, 0.000, 15:50:48.677
31, -128.46, 13.39, 3.56, 5.13, 0.000, 0.000, 0.000, 15:50:48.678
32, -616.41, 7.19, 5.38, 9.17, 0.000, 0.000, 0.000, 15:50:48.678
33, 297.14, 6.56, 18.49, 20.18, 0.000, 0.000, 0.000, 15:50:48.698
34, 220.46, 5.89, 8.86, 8.83, 0.000, 0.000, 0.000, 15:50:48.699
35, -661.48, 10.70, 7.06, 5.84, 0.000, 0.000, 0.000, 15:50:48.699
36, -17.87, 3.29, 16.49, 15.86, 0.000, 0.000, 0.000, 15:50:48.699
37, 431.61, 8.53, 12.75, 13.94, 0.000, 0.000, 0.000, 15:50:48.721
38, -462.70, 15.06, 2.10, 7.75, 0.000, 0.000, 0.000, 15:50:48.721
39, -377.88, 3.12, 14.51, 14.75, 0.000, 0.000, 0.000, 15:50:48.721
40, 461.30, 3.60, 18.36, 15.81, 0.000, 0.000, 0.000, 15:50:48.722
41, -117.09, 14.17, 3.83, 6.63, 0.000, 0.000, 0.000, 15:50:48.744
42, -612.54, 13.67, 10.69, 12.74, 0.000, 0.000, 0.000, 15:50:48.744
43, 307.72, -3.52, 18.98, 16.52, 0.000, 0.000, 0.000, 15:50:48.766
44, 249.82, 12.86, 7.97, 11.50, 0.000, 0.000, 0.000, 15:50:48.767
45, -652.46, 8.64, 3.87, 7.25, 0.000, 0.000, 0.000, 15:50:48.767
46, -11.97, 2.94, 15.29, 16.00, 0.000, 0.000, 0.000, 15:50:48.767
47, 435.71, 6.77, 11.86, 11.30, 0.000, 0.000, 0.000, 15:50:48.768
48, -473.33, 13.42, 3.99, 4.91, 0.000, 0.000, 0.000, 15:50:48.768
49, -360.98, 3.00, 15.47, 12.85, 0.000, 0.000, 0.000, 15:50:48.788
50, 474.79, 5.32, 19.96, 18.20, 0.000, 0.000, 0.000, 15:50:48.789
51, -117.81, 17.03, 4.55, 5.13, 0.000, 0.000, 0.000, 15:50:48.789
52, -615.18, 12.01, 11.02, 13.95, 0.000, 0.000, 0.000, 15:50:48.790
53, 294.38, 4.09, 13.87, 15.33, 0.000, 0.000, 0.000, 15:50:48.790
54, 248.63, 9.29, 8.99, 11.71, 0.000, 0.000, 0.000, 15:50:48.790
55, -606.45, 10.24, 8.02, 4.33, 0.000, 0.000, 0.000, 15:50:48.811
56, -154.37, 4.69, 10.41, 13.73, 0.000, 0.000, 0.000, 15:50:48.811
57, 466.76, 7.14, 13.93, 14.67, 0.000, 0.000, 0.000, 15:50:48.811
58, -338.13, 15.85, 4.24, 8.32, 0.000, 0.000, 0.000, 15:50:48.811
59, -462.63, 5.91, 9.74, 15.13, 0.000, 0.000, 0.000, 15:50:48.833
60, 409.28, 8.03, 18.41, 17.73, 0.000, 0.000, 0.000, 15:50:48.834
61, 36.85, 11.81, 5.01, 8.54, 0.000, 0.000, 0.000, 15:50:48.834
62, -631.04, 8.88, 5.95, 8.05, 0.000, 0.000, 0.000, 15:50:48.834
63, 172.30, 4.40, 14.21, 15.75, 0.000, 0.000, 0.000, 15:50:48.856
64, 325.25, 9.17, 7.08, 12.66, 0.000, 0.000, 0.000, 15:50:48.856
65, -588.53, 11.84, 2.93, 9.30, 0.000, 0.000, 0.000, 15:50:48.856
66, -146.73, 2.53, 15.95, 13.68, 0.000, 0.000, 0.000, 15:50:48.857
67, 471.45, 6.89, 14.90, 14.75, 0.000, 0.000, 0.000, 15:50:48.857
68, -335.03, 15.12, 6.83, 2.96, 0.000, 0.000, 0.000, 15:50:48.857
69, -478.16, 9.71, 15.26, 17.32, 0.000, 0.000, 0.000, 15:50:48.878
70, 406.78, 0.30, 18.66, 14.56, 0.000, 0.000, 0.000, 15:50:48.879
71, 32.78, 12.36, 5.88, 7.44, 0.000, 0.000, 0.000, 15:50:48.879
72, -647.17, 10.55, 11.20, 10.72, 0.000, 0.000, 0.000, 15:50:48.879
73, 154.16, 7.81, 19.86, 15.14, 0.000, 0.000, 0.000, 15:50:48.901
74, 355.32, 6.60, 10.92, 11.92, 0.000, 0.000, 0.000, 15:50:48.901
75, -580.92, 13.17, 3.94, 3.96, 0.000, 0.000, 0.000, 15:50:48.902
76, -165.86, 7.73, 13.92, 14.13, 0.000, 0.000, 0.000, 15:50:48.902
77, 469.34, 4.73, 15.79, 14.45, 0.000, 0.000, 0.000, 15:50:48.923
78, -320.40, 18.33, 5.07, 5.97, 0.000, 0.000, 0.000, 15:50:48.923
79, -470.82, 3.69, 10.01, 12.41, 0.000, 0.000, 0.000, 15:50:48.924
80, 408.73, 0.22, 20.35, 23.31, 0.000, 0.000, 0.000, 15:50:48.924
81, 16.17, 15.18, 3.32, 6.25, 0.000, 0.000, 0.000, 15:50:48.946
82, -643.73, 11.23, 8.72, 11.45, 0.000, 0.000, 0.000, 15:50:48.947
83, 178.73, -0.37, 17.56, 14.26, 0.000, 0.000, 0.000, 15:50:48.947
84, 330.65, 10.12, 11.96, 17.83, 0.000, 0.000, 0.000, 15:50:48.947
85, -588.51, 14.48, 3.23, 7.71, 0.000, 0.000, 0.000, 15:50:48.948
86, -152.99, 6.94, 16.62, 16.51, 0.000, 0.000, 0.000, 15:50:48.948
87, 473.14, 6.52, 15.54, 14.22, 0.000, 0.000, 0.000, 15:50:48.969
88, -331.28, 11.74, 2.79, 5.12, 0.000, 0.000, 0.000, 15:50:48.969
89, -483.56, 2.35, 13.35, 11.95, 0.000, 0.000, 0.000, 15:50:48.969
90, 409.26, 1.38, 14.12, 15.37, 0.000, 0.000, 0.000, 15:50:48.970
91, 19.83, 12.58, 6.53, 5.30, 0.000, 0.000, 0.000, 15:50:48.991
92, -650.97, 6.42, 6.79, 15.36, 0.000, 0.000, 0.000, 15:50:48.991
93, 183.36, 3.43, 17.03, 17.78, 0.000, 0.000, 0.000, 15:50:48.991
94, 328.49, 10.46, 12.13, 11.89, 0.000, 0.000, 0.000, 15:50:48.991
95, -571.39, 12.82, 5.83, 8.18, 0.000, 0.000, 0.000, 15:50:49.013
96, -51.99, 7.13, 18.07, 15.99, 0.000, 0.000, 0.000, 15:50:49.014
97, 413.97, 2.81, 14.55, 15.86, 0.000, 0.000, 0.000, 15:50:49.014
98, -470.46, 13.70, 1.94, 4.15, 0.000, 0.000, 0.000, 15:50:49.014
99, -396.64, 5.82, 13.91, 14.84, 0.000, 0.000, 0.000, 15:50:49.036
100, 466.60, 10.24, 14.17, 18.87, 0.000, 0.000, 0.000, 15:50:49.036
101, -96.05, 14.49, 5.10, 3.48, 0.000, 0.000, 0.000, 15:50:49.036
102, -612.13, 7.48, 11.98, 10.58, 0.000, 0.000, 0.000, 15:50:49.037
103, 292.85, 3.93, 15.34, 18.33, 0.000, 0.000, 0.000, 15:50:49.037
104, 229.54, 13.24, 6.76, 11.78, 0.000, 0.000, 0.000, 15:50:49.038
105, -645.85, 18.37, 4.93, 6.45, 0.000, 0.000, 0.000, 15:50:49.058
106, -14.93, -2.21, 17.87, 20.25, 0.000, 0.000, 0.000, 15:50:49.058
107, 453.46, 7.54, 17.12, 14.56, 0.000, 0.000, 0.000, 15:50:49.059
108, -442.06, 15.58, 1.06, 1.09, 0.000, 0.000, 0.000, 15:50:49.059
109, -369.77, 6.09, 16.58, 12.12, 0.000, 0.000, 0.000, 15:50:49.081
110, 459.17, 2.48, 19.51, 16.75, 0.000, 0.000, 0.000, 15:50:49.081
111, -134.39, 15.66, 7.01, 6.52, 0.000, 0.000, 0.000, 15:50:49.082
112, -597.08, 7.45, 13.54, 10.06, 0.000, 0.000, 0.000, 15:50:49.082
113, 313.60, 4.35, 16.13, 17.27, 0.000, 0.000, 0.000, 15:50:49.103
114, 240.02, 10.11, 5.33, 4.54, 0.000, 0.000, 0.000, 15:50:49.104
115, -655.83, 5.28, 4.34, 7.74, 0.000, 0.000, 0.000, 15:50:49.104
116, -14.42, 4.32, 17.80, 13.73, 0.000, 0.000, 0.000, 15:50:49.104
117, 451.97, 7.94, 12.45, 15.79, 0.000, 0.000, 0.000, 15:50:49.126
118, -444.56, 17.36, 3.14, 8.21, 0.000, 0.000, 0.000, 15:50:49.126
119, -378.22, 7.47, 17.02, 17.71, 0.000, 0.000, 0.000, 15:50:49.126
120, 464.83, 3.98, 17.44, 18.68, 0.000, 0.000, 0.000, 15:50:49.127
121, -104.26, 16.22, 3.55, 4.59, 0.000, 0.000, 0.000, 15:50:49.127
122, -615.41, 7.13, 11.11, 7.75, 0.000, 0.000, 0.000, 15:50:49.127
123, 286.37, 3.55, 15.82, 13.69, 0.000, 0.000, 0.000, 15:50:49.148
124, 246.69, 10.96, 8.70, 10.56, 0.000, 0.000, 0.000, 15:50:49.149
125, -638.83, 12.05, 8.32, 7.41, 0.000, 0.000, 0.000, 15:50:49.149
126, -25.57, 6.15, 14.46, 16.64, 0.000, 0.000, 0.000, 15:50:49.149
127, 450.80, 4.60, 12.43, 16.50, 0.000, 0.000, 0.000, 15:50:49.171
128, -444.89, 13.61, 4.86, 5.21, 0.000, 0.000, 0.000, 15:50:49.171
129, -395.39, 3.26, 16.08, 11.44, 0.000, 0.000, 0.000, 15:50:49.171
130, 459.33, 2.69, 13.90, 15.95, 0.000, 0.000, 0.000, 15:50:49.171
131, -85.22, 15.18, 1.53, 6.26, 0.000, 0.000, 0.000, 15:50:49.193
132, -606.39, 11.95, 10.19, 11.39, 0.000, 0.000, 0.000, 15:50:49.193
133, 289.80, -2.95, 17.90, 18.58, 0.000, 0.000, 0.000, 15:50:49.194
134, 240.54, 10.78, 7.09, 11.07, 0.000, 0.000, 0.000, 15:50:49.194
135, -647.89, 13.26, 6.42, 9.25, 0.000, 0.000, 0.000, 15:50:49.216
136, -36.58, 3.33, 14.27, 20.55, 0.000, 0.000, 0.000, 15:50:49.216
137, 442.41, 5.60, 17.38, 13.44, 0.000, 0.000, 0.000, 15:50:49.216
138, -446.63, 16.82, 4.70, 6.54, 0.000, 0.000, 0.000, 15:50:49.217
139, -400.14, 4.44, 15.35, 14.92, 0.000, 0.000, 0.000, 15:50:49.217
140, 467.94, 1.86, 15.33, 16.18, 0.000, 0.000, 0.000, 15:50:49.217
141, -98.15, 16.03, 1.92, 5.52, 0.000, 0.000, 0.000, 15:50:49.238
142, -620.03, 6.87, 12.35, 9.49, 0.000, 0.000, 0.000, 15:50:49.238
143, 290.99, 0.41, 16.95, 16.26, 0.000, 0.000, 0.000, 15:50:49.239
144, 240.81, 7.57, 9.98, 8.22, 0.000, 0.000, 0.000, 15:50:49.239
145, -655.10, 12.15, 3.59, 8.32, 0.000, 0.000, 0.000, 15:50:49.261
146, -31.21, -0.16, 16.05, 16.83, 0.000, 0.000, 0.000, 15:50:49.261
147, 443.99, 5.13, 12.86, 11.41, 0.000, 0.000, 0.000, 15:50:49.261
148, -455.03, 17.57, 6.94, 5.34, 0.000, 0.000, 0.000, 15:50:49.262
149, -381.77, 8.23, 14.79, 16.68, 0.000, 0.000, 0.000, 15:50:49.283
150, 465.46, 6.30, 16.45, 16.44, 0.000, 0.000, 0.000, 15:50:49.284
151, -101.33, 14.09, 0.96, 6.92, 0.000, 0.000, 0.000, 15:50:49.284
152, -617.04, 12.09, 7.67, 11.48, 0.000, 0.000, 0.000, 15:50:49.284
153, 278.97, 5.06, 16.46, 19.34, 0.000, 0.000, 0.000, 15:50:49.306
154, 261.02, 11.84, 11.62, 13.19, 0.000, 0.000, 0.000, 15:50:49.306
155, -636.58, 15.35, 4.52, 3.41, 0.000, 0.000, 0.000, 15:50:49.329
156, -23.21, 3.08, 19.16, 19.05, 0.000, 0.000, 0.000, 15:50:49.329
157, 463.15, 4.27, 9.11, 13.42, 0.000, 0.000, 0.000, 15:50:49.329
158, -421.66, 17.22, 2.44, 1.42, 0.000, 0.000, 0.000, 15:50:49.329
159, -354.61, 1.52, 13.88, 16.24, 0.000, 0.000, 0.000, 15:50:49.330
160, 499.95, 7.49, 14.95, 14.77, 0.000, 0.000, 0.000, 15:50:49.330
161, -70.20, 15.48, 3.80, 3.36, 0.000, 0.000, 0.000, 15:50:49.330
162, -611.10, 6.36, 13.18, 12.32, 0.000, 0.000, 0.000, 15:50:49.330
163, 270.98, 0.88, 14.97, 18.39, 0.000, 0.000, 0.000, 15:50:49.352
164, 181.66, 11.16, 9.21, 10.84, 0.000, 0.000, 0.000, 15:50:49.353
165, -660.27, 15.57, 4.92, 8.37, 0.000, 0.000, 0.000, 15:50:49.353
166, -38.29, -1.03, 15.23, 15.47, 0.000, 0.000, 0.000, 15:50:49.354
167, 429.95, 4.08, 15.32, 11.49, 0.000, 0.000, 0.000, 15:50:49.374
168, -452.96, 20.66, 3.47, 5.02, 0.000, 0.000, 0.000, 15:50:49.375
169, -395.92, -0.27, 17.01, 14.55, 0.000, 0.000, 0.000, 15:50:49.375
170, 454.91, 3.55, 12.27, 12.36, 0.000, 0.000, 0.000, 15:50:49.375
171, -100.28, 15.45, 5.09, 9.34, 0.000, 0.000, 0.000, 15:50:49.396
172, -637.92, 8.29, 11.81, 14.43, 0.000, 0.000, 0.000, 15:50:49.396
173, 298.44, 3.83, 17.86, 12.92, 0.000, 0.000, 0.000, 15:50:49.397
174, 250.25, 11.28, 10.56, 11.73, 0.000, 0.000, 0.000, 15:50:49.397
175, -637.95, 11.29, 7.54, 12.38, 0.000, 0.000, 0.000, 15:50:49.397
176, -92.18, 0.94, 16.35, 16.52, 0.000, 0.000, 0.000, 15:50:49.397
177, 493.63, 4.54, 15.08, 18.95, 0.000, 0.000, 0.000, 15:50:49.418
178, -299.43, 11.96, 2.77, 0.20, 0.000, 0.000, 0.000, 15:50:49.419
179, -474.55, 9.55, 11.82, 13.89, 0.000, 0.000, 0.000, 15:50:49.419
180, 404.13, 2.30, 15.93, 17.73, 0.000, 0.000, 0.000, 15:50:49.419
181, 48.80, 15.38, 5.04, 5.77, 0.000, 0.000, 0.000, 15:50:49.441
182, -641.03, 10.83, 9.26, 12.86, 0.000, 0.000, 0.000, 15:50:49.441
183, 161.25, 5.95, 17.74, 14.31, 0.000, 0.000, 0.000, 15:50:49.441
184, 350.72, 12.16, 14.08, 12.88, 0.000, 0.000, 0.000, 15:50:49.441
185, -570.01, 9.68, 5.97, 5.29, 0.000, 0.000, 0.000, 15:50:49.463
186, -187.72, 12.27, 15.42, 13.10, 0.000, 0.000, 0.000, 15:50:49.463
187, 472.74, -0.64, 14.08, 17.56, 0.000, 0.000, 0.000, 15:50:49.463
188, -309.29, 12.67, 0.77, 3.01, 0.000, 0.000, 0.000, 15:50:49.464
189, -498.44, 6.75, 11.06, 15.78, 0.000, 0.000, 0.000, 15:50:49.486
190, 397.59, -0.30, 17.30, 19.27, 0.000, 0.000, 0.000, 15:50:49.486
191, 63.65, 13.36, 7.37, 12.67, 0.000, 0.000, 0.000, 15:50:49.486
192, -631.81, 14.05, 8.89, 9.81, 0.000, 0.000, 0.000, 15:50:49.486
193, 153.22, 6.42, 17.54, 17.47, 0.000, 0.000, 0.000, 15:50:49.487
194, 345.83, 7.16, 15.49, 11.96, 0.000, 0.000, 0.000, 15:50:49.487
195, -560.32, 15.34, 8.26, 8.98, 0.000, 0.000, 0.000, 15:50:49.509
196, -170.29, -4.09, 11.57, 14.19, 0.000, 0.000, 0.000, 15:50:49.509
197, 484.63, 2.49, 14.11, 12.73, 0.000, 0.000, 0.000, 15:50:49.509
198, -295.77, 15.89, 0.56, 1.52, 0.000, 0.000, 0.000, 15:50:49.510
199, -489.23, 6.30, 11.58, 13.47, 0.000, 0.000, 0.000, 15:50:49.531
