%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 8.65, 10.60, 11.40, 10.71, 0.000, 0.000, 0.000, 16:16:42.550
100, 5.72, 6.35, 7.19, 10.13, 0.000, 0.000, 0.000, 16:16:42.550
101, 1.72, 2.49, 14.55, 14.21, 0.000, 0.000, 0.000, 16:16:42.551
102, 7.13, 10.98, 11.27, 6.69, 0.000, 0.000, 0.000, 16:16:42.551
103, 12.24, 12.06, 11.29, 10.87, 0.000, 0.000, 0.000, 16:16:42.573
104, 5.45, 3.06, 10.42, 17.13, 0.000, 0.000, 0.000, 16:16:42.573
105, 0.62, 5.94, 9.11, 12.70, 0.000, 0.000, 0.000, 16:16:42.573
106, 10.34, 9.23, 9.33, 12.28, 0.000, 0.000, 0.000, 16:16:42.573
107, 5.45, 10.14, 11.47, 8.60, 0.000, 0.000, 0.000, 16:16:42.595
108, 6.53, 9.48, 12.82, 14.02, 0.000, 0.000, 0.000, 16:16:42.596
109, 0.24, 7.49, 11.17, 9.24, 0.000, 0.000, 0.000, 16:16:42.596
110, 12.51, 12.97, 7.65, 11.94, 0.000, 0.000, 0.000, 16:16:42.596
111, 1.77, 2.20, 14.08, 12.46, 0.000, 0.000, 0.000, 16:16:42.618
112, 7.25, 10.95, 8.83, 10.50, 0.000, 0.000, 0.000, 16:16:42.618
113, 8.05, 11.33, 13.52, 11.11, 0.000, 0.000, 0.000, 16:16:42.618
114, 10.31, 8.27, 14.86, 11.79, 0.000, 0.000, 0.000, 16:16:42.619
115, 4.09, 5.30, 11.35, 12.83, 0.000, 0.000, 0.000, 16:16:42.619
116, 10.64, 10.21, 9.65, 8.24, 0.000, 0.000, 0.000, 16:16:42.620
117, 11.85, 11.89, 13.27, 9.53, 0.000, 0.000, 0.000, 16:16:42.640
118, 3.45, 0.06, 14.69, 15.60, 0.000, 0.000, 0.000, 16:16:42.640
119, 7.06, 9.21, 8.95, 9.54, 0.000, 0.000, 0.000, 16:16:42.641
120, 8.77, 15.70, 7.73, 15.70, 0.000, 0.000, 0.000, 16:16:42.641
121, 2.77, 6.32, 16.51, 13.33, 0.000, 0.000, 0.000, 16:16:42.663
122, 2.65, -0.30, 13.74, 9.37, 0.000, 0.000, 0.000, 16:16:42.663
123, 10.21, 13.98, 5.08, 9.56, 0.000, 0.000, 0.000, 16:16:42.663
124, 9.78, 9.14, 12.36, 18.49, 0.000, 0.000, 0.000, 16:16:42.663
125, 3.45, 7.10, 8.45, 12.78, 0.000, 0.000, 0.000, 16:16:42.685
126, 10.59, 17.52, 9.82, 8.85, 0.000, 0.000, 0.000, 16:16:42.686
127, 3.24, 4.54, 11.30, 11.22, 0.000, 0.000, 0.000, 16:16:42.686
128, 1.71, 7.75, 9.59, 15.82, 0.000, 0.000, 0.000, 16:16:42.686
129, 6.92, 7.80, 9.08, 10.95, 0.000, 0.000, 0.000, 16:16:42.708
130, 13.73, 8.38, 10.37, 10.59, 0.000, 0.000, 0.000, 16:16:42.708
131, -0.32, 4.00, 11.74, 12.95, 0.000, 0.000, 0.000, 16:16:42.708
132, 5.89, 11.10, 11.61, 10.95, 0.000, 0.000, 0.000, 16:16:42.709
133, 10.66, 12.45, 9.20, 12.11, 0.000, 0.000, 0.000, 16:16:42.709
134, 6.80, 8.34, 13.13, 15.27, 0.000, 0.000, 0.000, 16:16:42.709
135, 5.33, 7.34, 13.50, 12.37, 0.000, 0.000, 0.000, 16:16:42.730
136, 7.35, 5.45, 7.48, 12.69, 0.000, 0.000, 0.000, 16:16:42.731
137, 6.94, 11.42, 13.11, 16.16, 0.000, 0.000, 0.000, 16:16:42.731
138, 1.22, 2.31, 14.25, 14.82, 0.000, 0.000, 0.000, 16:16:42.732
139, 10.50, 11.14, 7.98, 8.33, 0.000, 0.000, 0.000, 16:16:42.753
140, 12.36, 9.17, 11.25, 10.64, 0.000, 0.000, 0.000, 16:16:42.753
141, 4.16, 9.21, 13.12, 15.60, 0.000, 0.000, 0.000, 16:16:42.753
142, 3.00, 8.03, 11.17, 6.71, 0.000, 0.000, 0.000, 16:16:42.754
143, 9.43, 12.11, 12.23, 11.01, 0.000, 0.000, 0.000, 16:16:42.775
144, 10.25, 11.01, 14.36, 9.99, 0.000, 0.000, 0.000, 16:16:42.776
145, -2.76, -1.32, 13.00, 7.94, 0.000, 0.000, 0.000, 16:16:42.776
146, 5.38, 11.55, 7.64, 9.25, 0.000, 0.000, 0.000, 16:16:42.777
147, 11.28, 7.22, 13.62, 13.69, 0.000, 0.000, 0.000, 16:16:42.798
148, 2.60, 3.50, 10.78, 12.99, 0.000, 0.000, 0.000, 16:16:42.798
149, 6.27, 5.89, 10.12, 12.88, 0.000, 0.000, 0.000, 16:16:42.798
150, 11.28, 18.57, 11.30, 14.73, 0.000, 0.000, 0.000, 16:16:42.799
151, 5.54, 4.76, 9.07, 10.88, 0.000, 0.000, 0.000, 16:16:42.799
152, 5.99, 4.16, 8.86, 12.64, 0.000, 0.000, 0.000, 16:16:42.800
153, 17.21, 14.03, 7.02, 11.49, 0.000, 0.000, 0.000, 16:16:42.820
154, -1.11, 5.38, 13.34, 14.52, 0.000, 0.000, 0.000, 16:16:42.821
155, 3.02, 7.71, 12.55, 13.24, 0.000, 0.000, 0.000, 16:16:42.822
156, 9.81, 12.42, 11.43, 9.68, 0.000, 0.000, 0.000, 16:16:42.822
157, 8.83, 10.87, 13.92, 13.40, 0.000, 0.000, 0.000, 16:16:42.843
158, 4.67, 2.37, 13.52, 14.48, 0.000, 0.000, 0.000, 16:16:42.843
159, 6.13, 10.02, 8.51, 9.36, 0.000, 0.000, 0.000, 16:16:42.843
160, 8.05, 8.19, 11.98, 12.05, 0.000, 0.000, 0.000, 16:16:42.844
161, 3.46, 6.95, 10.07, 8.22, 0.000, 0.000, 0.000, 16:16:42.865
162, 10.20, 11.35, 8.73, 14.72, 0.000, 0.000, 0.000, 16:16:42.866
163, 4.10, 7.43, 12.32, 9.68, 0.000, 0.000, 0.000, 16:16:42.866
164, 3.08, 7.98, 14.06, 9.65, 0.000, 0.000, 0.000, 16:16:42.866
165, 0.92, 5.51, 10.07, 13.25, 0.000, 0.000, 0.000, 16:16:42.888
166, 10.14, 9.75, 9.46, 9.63, 0.000, 0.000, 0.000, 16:16:42.888
167, 8.07, 10.65, 13.21, 16.61, 0.000, 0.000, 0.000, 16:16:42.888
168, -0.69, 4.87, 12.64, 13.63, 0.000, 0.000, 0.000, 16:16:42.888
169, 6.05, 8.18, 12.92, 14.89, 0.000, 0.000, 0.000, 16:16:42.889
170, 11.13, 10.65, 12.10, 10.45, 0.000, 0.000, 0.000, 16:16:42.889
171, 7.38, 9.48, 11.65, 13.42, 0.000, 0.000, 0.000, 16:16:42.910
172, 4.18, 2.48, 12.73, 11.49, 0.000, 0.000, 0.000, 16:16:42.912
173, 8.54, 10.91, 8.73, 8.37, 0.000, 0.000, 0.000, 16:16:42.912
174, 10.48, 7.92, 12.74, 11.98, 0.000, 0.000, 0.000, 16:16:42.912
175, 5.89, 8.86, 12.49, 13.33, 0.000, 0.000, 0.000, 16:16:42.933
176, 10.23, 9.39, 5.09, 9.59, 0.000, 0.000, 0.000, 16:16:42.933
177, 7.27, 11.21, 10.48, 14.13, 0.000, 0.000, 0.000, 16:16:42.933
178, 0.94, 4.28, 11.91, 14.29, 0.000, 0.000, 0.000, 16:16:42.933
179, 4.03, 7.67, 10.71, 9.63, 0.000, 0.000, 0.000, 16:16:42.955
180, 14.69, 14.91, 9.68, 11.29, 0.000, 0.000, 0.000, 16:16:42.956
181, -3.08, 1.12, 14.57, 16.33, 0.000, 0.000, 0.000, 16:16:42.956
182, 5.60, 6.70, 12.72, 9.03, 0.000, 0.000, 0.000, 16:16:42.956
183, 9.96, 11.75, 11.30, 6.48, 0.000, 0.000, 0.000, 16:16:42.978
184, 2.87, 7.78, 13.50, 12.14, 0.000, 0.000, 0.000, 16:16:42.978
185, 3.10, 7.50, 9.17, 15.07, 0.000, 0.000, 0.000, 16:16:42.978
186, 11.08, 10.97, 9.61, 11.24, 0.000, 0.000, 0.000, 16:16:42.979
187, 10.29, 9.81, 10.38, 12.32, 0.000, 0.000, 0.000, 16:16:42.979
188, 5.39, 2.82, 11.11, 12.83, 0.000, 0.000, 0.000, 16:16:42.979
189, 11.31, 11.01, 9.46, 9.06, 0.000, 0.000, 0.000, 16:16:43.000
190, 4.73, 12.66, 7.44, 13.33, 0.000, 0.000, 0.000, 16:16:43.001
191, 1.19, 9.09, 13.47, 10.90, 0.000, 0.000, 0.000, 16:16:43.001
192, 7.00, 8.95, 15.41, 10.47, 0.000, 0.000, 0.000, 16:16:43.001
193, 11.08, 13.92, 7.60, 10.70, 0.000, 0.000, 0.000, 16:16:43.024
194, 2.49, 8.67, 11.82, 16.55, 0.000, 0.000, 0.000, 16:16:43.024
195, 6.82, 5.05, 11.06, 11.64, 0.000, 0.000, 0.000, 16:16:43.025
196, 9.07, 9.92, 8.83, 8.82, 0.000, 0.000, 0.000, 16:16:43.025
197, 6.79, 10.79, 14.02, 9.65, 0.000, 0.000, 0.000, 16:16:43.045
198, 8.87, 10.78, 11.86, 12.52, 0.000, 0.000, 0.000, 16:16:43.046
199, 2.34, 3.65, 9.15, 12.05, 0.000, 0.000, 0.000, 16:16:43.047
200, 8.75, 8.99, 10.14, 12.14, 0.000, 0.000, 0.000, 16:16:43.047
0, 2.07, 3.78, 14.07, 13.34, 0.000, 0.000, 0.000, 16:16:43.048
1, 9.59, 8.20, 8.63, 12.97, 0.000, 0.000, 0.000, 16:16:43.068
2, 10.54, 5.87, 8.76, 10.55, 0.000, 0.000, 0.000, 16:16:43.069
3, 7.00, 6.56, 13.18, 15.38, 0.000, 0.000, 0.000, 16:16:43.069
4, 3.45, 5.45, 11.23, 6.72, 0.000, 0.000, 0.000, 16:16:43.069
5, 3.93, 10.09, 7.69, 11.86, 0.000, 0.000, 0.000, 16:16:43.090
6, 9.42, 15.70, 11.01, 12.85, 0.000, 0.000, 0.000, 16:16:43.090
7, -1.70, -0.16, 12.44, 11.43, 0.000, 0.000, 0.000, 16:16:43.091
8, 8.07, 8.66, 11.39, 10.30, 0.000, 0.000, 0.000, 16:16:43.092
9, 8.81, 13.12, 9.72, 11.74, 0.000, 0.000, 0.000, 16:16:43.113
10, 3.23, 6.64, 9.33, 17.24, 0.000, 0.000, 0.000, 16:16:43.113
11, 2.13, 4.94, 8.79, 10.45, 0.000, 0.000, 0.000, 16:16:43.114
12, 12.25, 13.98, 8.45, 8.65, 0.000, 0.000, 0.000, 16:16:43.114
13, 6.49, 3.45, 14.25, 13.07, 0.000, 0.000, 0.000, 16:16:43.115
14, 2.70, 5.05, 10.63, 10.79, 0.000, 0.000, 0.000, 16:16:43.115
15, 13.97, 14.75, 9.95, 13.04, 0.000, 0.000, 0.000, 16:16:43.135
16, 3.38, 5.58, 10.71, 12.90, 0.000, 0.000, 0.000, 16:16:43.136
17, 1.82, 3.73, 14.69, 11.66, 0.000, 0.000, 0.000, 16:16:43.136
18, 7.57, 9.61, 10.82, 13.19, 0.000, 0.000, 0.000, 16:16:43.136
19, 10.31, 13.62, 7.29, 9.00, 0.000, 0.000, 0.000, 16:16:43.158
20, -0.04, 0.81, 10.70, 10.07, 0.000, 0.000, 0.000, 16:16:43.158
21, 9.50, 8.66, 6.48, 5.25, 0.000, 0.000, 0.000, 16:16:43.158
22, 13.05, 12.52, 9.86, 11.65, 0.000, 0.000, 0.000, 16:16:43.158
23, 5.05, 7.47, 16.72, 15.10, 0.000, 0.000, 0.000, 16:16:43.180
24, 6.27, 11.72, 9.69, 12.37, 0.000, 0.000, 0.000, 16:16:43.180
25, 5.05, 6.70, 10.09, 12.02, 0.000, 0.000, 0.000, 16:16:43.181
26, 10.16, 8.20, 9.42, 10.23, 0.000, 0.000, 0.000, 16:16:43.181
27, 3.98, 2.30, 11.04, 12.77, 0.000, 0.000, 0.000, 16:16:43.203
28, 6.53, 8.96, 9.66, 7.87, 0.000, 0.000, 0.000, 16:16:43.203
29, 10.33, 11.97, 11.63, 9.30, 0.000, 0.000, 0.000, 16:16:43.203
30, 4.84, 7.61, 17.33, 14.77, 0.000, 0.000, 0.000, 16:16:43.204
31, 3.24, 7.18, 15.17, 12.30, 0.000, 0.000, 0.000, 16:16:43.204
32, 14.68, 9.63, 6.89, 13.24, 0.000, 0.000, 0.000, 16:16:43.204
33, 5.94, 13.00, 13.40, 13.53, 0.000, 0.000, 0.000, 16:16:43.225
34, -2.85, 2.80, 11.84, 14.08, 0.000, 0.000, 0.000, 16:16:43.225
35, 6.23, 11.24, 9.38, 13.64, 0.000, 0.000, 0.000, 16:16:43.226
36, 9.59, 12.24, 13.82, 14.12, 0.000, 0.000, 0.000, 16:16:43.226
37, 2.15, 2.17, 10.83, 14.43, 0.000, 0.000, 0.000, 16:16:43.248
38, 3.99, 6.51, 9.22, 11.29, 0.000, 0.000, 0.000, 16:16:43.249
39, 13.06, 11.40, 9.67, 10.71, 0.000, 0.000, 0.000, 16:16:43.249
40, -2.67, 5.72, 11.13, 16.64, 0.000, 0.000, 0.000, 16:16:43.249
41, 5.14, 4.90, 10.53, 9.13, 0.000, 0.000, 0.000, 16:16:43.270
42, 16.49, 13.14, 7.42, 9.33, 0.000, 0.000, 0.000, 16:16:43.270
43, 1.44, 3.67, 14.16, 15.13, 0.000, 0.000, 0.000, 16:16:43.271
44, 4.22, 8.04, 11.57, 12.32, 0.000, 0.000, 0.000, 16:16:43.271
45, 9.55, 13.13, 9.02, 12.30, 0.000, 0.000, 0.000, 16:16:43.293
46, 11.98, 14.12, 10.94, 9.75, 0.000, 0.000, 0.000, 16:16:43.293
47, 1.46, 2.72, 15.72, 8.87, 0.000, 0.000, 0.000, 16:16:43.293
48, 6.19, 7.01, 10.86, 11.63, 0.000, 0.000, 0.000, 16:16:43.293
49, 14.31, 9.53, 7.22, 11.53, 0.000, 0.000, 0.000, 16:16:43.294
50, 0.56, 5.19, 15.67, 14.85, 0.000, 0.000, 0.000, 16:16:43.294
51, 7.56, 10.58, 7.53, 10.33, 0.000, 0.000, 0.000, 16:16:43.315
52, 7.75, 11.03, 9.58, 9.28, 0.000, 0.000, 0.000, 16:16:43.316
53, 4.12, 7.12, 14.46, 11.10, 0.000, 0.000, 0.000, 16:16:43.316
54, 5.86, 4.76, 12.67, 12.33, 0.000, 0.000, 0.000, 16:16:43.316
55, 10.84, 12.49, 12.86, 10.03, 0.000, 0.000, 0.000, 16:16:43.338
56, 6.83, 10.95, 11.37, 13.26, 0.000, 0.000, 0.000, 16:16:43.338
57, 1.63, 5.25, 11.99, 16.63, 0.000, 0.000, 0.000, 16:16:43.338
58, 8.06, 6.94, 11.17, 7.18, 0.000, 0.000, 0.000, 16:16:43.338
59, 10.04, 12.45, 10.14, 11.28, 0.000, 0.000, 0.000, 16:16:43.360
60, 3.88, 5.92, 7.91, 12.97, 0.000, 0.000, 0.000, 16:16:43.361
61, 1.05, 2.35, 10.87, 16.31, 0.000, 0.000, 0.000, 16:16:43.361
62, 10.16, 11.52, 7.94, 12.59, 0.000, 0.000, 0.000, 16:16:43.361
63, 4.31, 9.94, 13.52, 11.63, 0.000, 0.000, 0.000, 16:16:43.383
64, 5.21, 6.97, 11.31, 13.00, 0.000, 0.000, 0.000, 16:16:43.383
65, 8.46, 8.01, 12.45, 12.58, 0.000, 0.000, 0.000, 16:16:43.383
66, 9.85, 12.26, 10.18, 14.11, 0.000, 0.000, 0.000, 16:16:43.384
67, 1.22, 5.74, 9.77, 11.07, 0.000, 0.000, 0.000, 16:16:43.384
68, 6.48, 9.47, 10.26, 10.45, 0.000, 0.000, 0.000, 16:16:43.384
69, 10.86, 17.15, 13.12, 12.40, 0.000, 0.000, 0.000, 16:16:43.405
70, 0.62, 2.85, 13.40, 14.29, 0.000, 0.000, 0.000, 16:16:43.405
71, 6.05, 5.52, 8.54, 8.84, 0.000, 0.000, 0.000, 16:16:43.406
72, 5.49, 7.62, 9.77, 13.48, 0.000, 0.000, 0.000, 16:16:43.406
73, 5.87, 8.15, 13.30, 13.75, 0.000, 0.000, 0.000, 16:16:43.428
74, 2.96, 4.13, 14.41, 10.60, 0.000, 0.000, 0.000, 16:16:43.428
75, 10.23, 13.62, 13.10, 11.02, 0.000, 0.000, 0.000, 16:16:43.428
76, 7.12, 9.51, 12.75, 12.35, 0.000, 0.000, 0.000, 16:16:43.428
77, 3.35, 6.03, 12.31, 11.59, 0.000, 0.000, 0.000, 16:16:43.451
78, 14.41, 13.19, 6.93, 11.66, 0.000, 0.000, 0.000, 16:16:43.451
79, 7.95, 7.84, 10.90, 12.17, 0.000, 0.000, 0.000, 16:16:43.451
80, 6.86, 5.87, 15.53, 15.61, 0.000, 0.000, 0.000, 16:16:43.452
81, 4.92, 9.64, 10.27, 11.75, 0.000, 0.000, 0.000, 16:16:43.473
82, 8.71, 10.37, 9.36, 12.86, 0.000, 0.000, 0.000, 16:16:43.474
83, 6.51, 5.38, 11.83, 13.07, 0.000, 0.000, 0.000, 16:16:43.474
84, 9.07, 4.59, 11.28, 8.84, 0.000, 0.000, 0.000, 16:16:43.474
85, 13.71, 9.27, 7.88, 8.96, 0.000, 0.000, 0.000, 16:16:43.474
86, 10.41, 11.50, 8.57, 11.90, 0.000, 0.000, 0.000, 16:16:43.474
87, 1.71, 8.07, 14.66, 13.22, 0.000, 0.000, 0.000, 16:16:43.495
88, 3.88, 5.57, 6.10, 9.18, 0.000, 0.000, 0.000, 16:16:43.496
89, 15.46, 15.95, 7.06, 4.22, 0.000, 0.000, 0.000, 16:16:43.496
90, 1.10, 1.45, 10.86, 13.05, 0.000, 0.000, 0.000, 16:16:43.496
91, 2.15, 9.66, 11.51, 10.10, 0.000, 0.000, 0.000, 16:16:43.518
92, 6.47, 12.50, 10.37, 11.27, 0.000, 0.000, 0.000, 16:16:43.518
93, 5.53, 8.52, 11.07, 13.40, 0.000, 0.000, 0.000, 16:16:43.518
94, 3.99, 5.91, 13.38, 12.55, 0.000, 0.000, 0.000, 16:16:43.519
95, 12.54, 8.01, 11.67, 11.71, 0.000, 0.000, 0.000, 16:16:43.540
96, 9.61, 16.42, 12.43, 11.39, 0.000, 0.000, 0.000, 16:16:43.540
97, -4.92, 4.04, 12.31, 13.85, 0.000, 0.000, 0.000, 16:16:43.541
98, 6.53, 10.08, 12.52, 11.52, 0.000, 0.000, 0.000, 16:16:43.541
99, 6.68, 11.69, 9.77, 11.68, 0.000, 0.000, 0.000, 16:16:43.563
100, 1.79, 3.30, 15.11, 13.72, 0.000, 0.000, 0.000, 16:16:43.563
101, 2.91, 5.78, 8.92, 11.70, 0.000, 0.000, 0.000, 16:16:43.563
102, 8.57, 10.76, 11.42, 12.39, 0.000, 0.000, 0.000, 16:16:43.563
103, 7.02, 2.97, 10.83, 15.44, 0.000, 0.000, 0.000, 16:16:43.564
104, 0.68, 4.09, 11.69, 12.50, 0.000, 0.000, 0.000, 16:16:43.564
105, 11.66, 10.11, 9.23, 14.62, 0.000, 0.000, 0.000, 16:16:43.585
106, 7.64, 10.70, 11.88, 13.10, 0.000, 0.000, 0.000, 16:16:43.586
107, 4.56, 3.89, 12.01, 12.49, 0.000, 0.000, 0.000, 16:16:43.586
108, 6.59, 9.66, 8.50, 12.08, 0.000, 0.000, 0.000, 16:16:43.586
109, 11.78, 11.41, 10.31, 13.56, 0.000, 0.000, 0.000, 16:16:43.608
110, 2.80, 3.87, 12.11, 12.02, 0.000, 0.000, 0.000, 16:16:43.608
111, 5.17, 5.94, 10.46, 11.36, 0.000, 0.000, 0.000, 16:16:43.609
112, 14.03, 11.05, 8.98, 9.33, 0.000, 0.000, 0.000, 16:16:43.610
113, 5.33, 7.53, 15.28, 15.25, 0.000, 0.000, 0.000, 16:16:43.630
114, 8.75, 8.74, 11.86, 8.71, 0.000, 0.000, 0.000, 16:16:43.631
115, 5.02, 7.18, 9.15, 11.15, 0.000, 0.000, 0.000, 16:16:43.631
116, 12.07, 9.66, 11.30, 7.75, 0.000, 0.000, 0.000, 16:16:43.631
117, 1.70, 7.63, 14.39, 15.88, 0.000, 0.000, 0.000, 16:16:43.653
118, 4.96, 9.65, 8.61, 8.12, 0.000, 0.000, 0.000, 16:16:43.653
119, 7.97, 10.63, 9.85, 8.32, 0.000, 0.000, 0.000, 16:16:43.653
120, 2.82, 8.65, 11.60, 14.60, 0.000, 0.000, 0.000, 16:16:43.653
121, 2.83, 7.20, 7.58, 13.56, 0.000, 0.000, 0.000, 16:16:43.654
122, 6.71, 12.91, 10.71, 12.78, 0.000, 0.000, 0.000, 16:16:43.654
123, 9.30, 12.37, 13.00, 13.78, 0.000, 0.000, 0.000, 16:16:43.675
124, -1.30, 4.25, 11.14, 12.32, 0.000, 0.000, 0.000, 16:16:43.676
125, 9.72, 6.04, 8.45, 6.84, 0.000, 0.000, 0.000, 16:16:43.676
126, 10.40, 13.04, 9.69, 14.60, 0.000, 0.000, 0.000, 16:16:43.676
127, -0.23, 0.70, 11.83, 11.80, 0.000, 0.000, 0.000, 16:16:43.698
128, 5.99, 9.23, 11.85, 11.88, 0.000, 0.000, 0.000, 16:16:43.698
129, 10.11, 12.38, 7.78, 14.01, 0.000, 0.000, 0.000, 16:16:43.698
130, 2.75, 7.61, 10.39, 14.19, 0.000, 0.000, 0.000, 16:16:43.699
131, 3.90, 7.45, 11.39, 10.76, 0.000, 0.000, 0.000, 16:16:43.720
132, 14.97, 12.88, 11.10, 9.82, 0.000, 0.000, 0.000, 16:16:43.720
133, -1.74, 1.53, 13.76, 13.70, 0.000, 0.000, 0.000, 16:16:43.721
134, -0.10, 3.75, 13.24, 10.54, 0.000, 0.000, 0.000, 16:16:43.721
135, 9.57, 10.34, 5.47, 15.39, 0.000, 0.000, 0.000, 16:16:43.743
136, 11.44, 9.66, 9.75, 13.33, 0.000, 0.000, 0.000, 16:16:43.743
137, -2.88, 2.91, 14.84, 14.77, 0.000, 0.000, 0.000, 16:16:43.744
138, 6.64, 10.77, 9.73, 8.89, 0.000, 0.000, 0.000, 16:16:43.745
139, 11.34, 10.37, 10.98, 12.03, 0.000, 0.000, 0.000, 16:16:43.745
140, 5.38, 6.60, 10.35, 12.98, 0.000, 0.000, 0.000, 16:16:43.745
141, 11.39, 8.01, 9.74, 13.31, 0.000, 0.000, 0.000, 16:16:43.765
142, 7.15, 9.52, 9.63, 10.68, 0.000, 0.000, 0.000, 16:16:43.765
143, 4.62, 7.88, 14.95, 13.18, 0.000, 0.000, 0.000, 16:16:43.766
144, 1.99, 6.43, 11.62, 12.07, 0.000, 0.000, 0.000, 16:16:43.766
145, 9.44, 6.76, 11.23, 12.84, 0.000, 0.000, 0.000, 16:16:43.788
146, 5.89, 7.73, 8.95, 16.32, 0.000, 0.000, 0.000, 16:16:43.788
147, 0.71, 6.58, 14.06, 13.19, 0.000, 0.000, 0.000, 16:16:43.788
148, 4.62, 7.84, 9.08, 6.13, 0.000, 0.000, 0.000, 16:16:43.789
149, 13.33, 10.03, 14.34, 14.56, 0.000, 0.000, 0.000, 16:16:43.810
150, 6.03, 10.84, 13.09, 14.72, 0.000, 0.000, 0.000, 16:16:43.811
151, 2.02, 5.71, 14.49, 14.73, 0.000, 0.000, 0.000, 16:16:43.811
152, 7.11, 8.20, 9.62, 7.13, 0.000, 0.000, 0.000, 16:16:43.811
153, 8.20, 11.23, 10.32, 12.32, 0.000, 0.000, 0.000, 16:16:43.833
154, 5.05, 6.38, 10.38, 14.55, 0.000, 0.000, 0.000, 16:16:43.833
155, 6.95, 6.92, 8.55, 7.84, 0.000, 0.000, 0.000, 16:16:43.834
156, 8.57, 12.98, 9.22, 11.43, 0.000, 0.000, 0.000, 16:16:43.835
157, -1.24, 6.15, 14.05, 9.90, 0.000, 0.000, 0.000, 16:16:43.835
158, 9.66, 9.34, 8.79, 9.10, 0.000, 0.000, 0.000, 16:16:43.836
159, 14.51, 14.37, 7.99, 11.75, 0.000, 0.000, 0.000, 16:16:43.855
160, -0.73, 3.79, 14.09, 12.98, 0.000, 0.000, 0.000, 16:16:43.856
161, 2.25, 7.67, 9.42, 10.11, 0.000, 0.000, 0.000, 16:16:43.856
162, 11.32, 12.11, 11.25, 10.44, 0.000, 0.000, 0.000, 16:16:43.856
163, 5.52, 12.19, 15.36, 14.84, 0.000, 0.000, 0.000, 16:16:43.878
164, -0.50, 2.63, 9.87, 11.95, 0.000, 0.000, 0.000, 16:16:43.878
165, 7.17, 11.93, 7.59, 9.39, 0.000, 0.000, 0.000, 16:16:43.879
166, 7.74, 5.56, 10.22, 13.09, 0.000, 0.000, 0.000, 16:16:43.879
167, 2.73, 2.76, 16.32, 12.20, 0.000, 0.000, 0.000, 16:16:43.901
168, 11.03, 13.10, 11.24, 11.92, 0.000, 0.000, 0.000, 16:16:43.901
169, 9.61, 9.92, 6.91, 10.13, 0.000, 0.000, 0.000, 16:16:43.901
170, 4.65, 3.65, 12.31, 12.13, 0.000, 0.000, 0.000, 16:16:43.901
171, 8.03, 6.59, 12.77, 10.62, 0.000, 0.000, 0.000, 16:16:43.924
172, 12.81, 8.11, 10.40, 10.56, 0.000, 0.000, 0.000, 16:16:43.924
173, 7.02, 6.16, 13.61, 11.91, 0.000, 0.000, 0.000, 16:16:43.924
174, 6.77, 8.03, 10.92, 11.67, 0.000, 0.000, 0.000, 16:16:43.924
175, 8.32, 13.92, 9.55, 9.58, 0.000, 0.000, 0.000, 16:16:43.925
176, 5.84, 9.34, 11.76, 15.14, 0.000, 0.000, 0.000, 16:16:43.925
177, 4.20, 8.29, 15.27, 8.43, 0.000, 0.000, 0.000, 16:16:43.945
178, 3.14, 6.83, 9.00, 10.79, 0.000, 0.000, 0.000, 16:16:43.946
179, 8.55, 11.06, 10.49, 13.73, 0.000, 0.000, 0.000, 16:16:43.946
180, 5.41, 5.65, 11.72, 11.36, 0.000, 0.000, 0.000, 16:16:43.946
181, 4.06, 10.47, 12.09, 10.06, 0.000, 0.000, 0.000, 16:16:43.968
182, 10.03, 12.15, 9.49, 13.26, 0.000, 0.000, 0.000, 16:16:43.968
183, 7.63, 5.85, 12.70, 11.91, 0.000, 0.000, 0.000, 16:16:43.969
184, 5.98, 5.94, 13.27, 13.67, 0.000, 0.000, 0.000, 16:16:43.969
185, 5.69, 11.66, 14.04, 7.32, 0.000, 0.000, 0.000, 16:16:43.990
186, 10.47, 15.45, 12.61, 11.47, 0.000, 0.000, 0.000, 16:16:43.991
187, -2.42, -0.05, 13.48, 15.62, 0.000, 0.000, 0.000, 16:16:43.991
188, 7.20, 3.88, 10.34, 13.59, 0.000, 0.000, 0.000, 16:16:43.991
189, 10.37, 8.03, 13.18, 11.49, 0.000, 0.000, 0.000, 16:16:44.013
190, 2.47, 2.89, 12.07, 13.55, 0.000, 0.000, 0.000, 16:16:44.014
191, 4.32, 4.62, 8.49, 8.07, 0.000, 0.000, 0.000, 16:16:44.014
192, 11.22, 12.27, 7.81, 13.88, 0.000, 0.000, 0.000, 16:16:44.014
193, 4.97, 9.88, 15.55, 14.84, 0.000, 0.000, 0.000, 16:16:44.014
194, 1.50, 8.90, 11.26, 11.96, 0.000, 0.000, 0.000, 16:16:44.015
195, 12.97, 9.70, 13.60, 12.84, 0.000, 0.000, 0.000, 16:16:44.035
196, 5.43, 6.22, 10.74, 14.46, 0.000, 0.000, 0.000, 16:16:44.035
197, 3.32, 6.33, 12.08, 10.40, 0.000, 0.000, 0.000, 16:16:44.036
198, 7.79, 10.79, 11.25, 10.65, 0.000, 0.000, 0.000, 16:16:44.036
199, 11.65, 10.66, 13.58, 11.82, 0.000, 0.000, 0.000, 16:16:44.058
