%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
146, -165.79, -195.75, -938.08, -2337.31, 0.000, 0.000, 0.000, 15:39:55.080
147, 83.16, -381.19, -959.74, -2848.87, 0.000, 0.000, 0.000, 15:39:55.108
148, 594.30, -310.42, -823.64, -3323.83, 0.000, 0.000, 0.000, 15:39:55.109
151, 1239.37, -365.88, -710.05, -4185.37, 0.000, 0.000, 0.000, 15:39:55.139
152, 759.78, -221.80, -733.13, -3590.13, 0.000, 0.000, 0.000, 15:39:55.139
153, 467.03, -245.27, -851.97, -3182.98, 0.000, 0.000, 0.000, 15:39:55.140
154, 1038.56, -394.07, -763.29, -3982.51, 0.000, 0.000, 0.000, 15:39:55.140
157, 1421.06, -492.95, -700.58, -4392.40, 0.000, 0.000, 0.000, 15:39:55.168
158, 1809.52, -506.78, -610.08, -4971.97, 0.000, 0.000, 0.000, 15:39:55.168
159, 1169.13, -343.79, -694.63, -4088.36, 0.000, 0.000, 0.000, 15:39:55.169
160, 1148.67, -470.75, -748.73, -4184.00, 0.000, 0.000, 0.000, 15:39:55.169
161, 1821.35, -520.85, -618.09, -4955.07, 0.000, 0.000, 0.000, 15:39:55.169
162, 1363.43, -374.63, -634.20, -4379.51, 0.000, 0.000, 0.000, 15:39:55.169
163, 1018.42, -428.01, -766.34, -4050.47, 0.000, 0.000, 0.000, 15:39:55.170
164, 1690.29, -533.16, -662.79, -4724.53, 0.000, 0.000, 0.000, 15:39:55.170
169, 971.68, -450.17, -792.51, -3936.18, 0.000, 0.000, 0.000, 15:39:55.199
170, 992.39, -539.05, -822.55, -3954.80, 0.000, 0.000, 0.000, 15:39:55.199
171, 1628.80, -623.34, -696.32, -4772.16, 0.000, 0.000, 0.000, 15:39:55.228
172, 1223.15, -454.87, -707.19, -4196.00, 0.000, 0.000, 0.000, 15:39:55.229
175, 1308.46, -302.73, -618.99, -4163.28, 0.000, 0.000, 0.000, 15:39:55.229
176, 621.41, -294.92, -799.59, -3466.49, 0.000, 0.000, 0.000, 15:39:55.229
177, 957.17, -400.98, -766.73, -3866.56, 0.000, 0.000, 0.000, 15:39:55.258
178, 1436.03, -404.38, -644.96, -4439.38, 0.000, 0.000, 0.000, 15:39:55.259
179, 790.95, -246.92, -740.88, -3573.88, 0.000, 0.000, 0.000, 15:39:55.259
180, 740.82, -387.61, -814.08, -3640.26, 0.000, 0.000, 0.000, 15:39:55.259
181, 1443.63, -436.33, -686.63, -4397.11, 0.000, 0.000, 0.000, 15:39:55.260
182, 1007.61, -276.99, -712.08, -3884.36, 0.000, 0.000, 0.000, 15:39:55.260
183, 656.06, -316.42, -814.04, -3481.68, 0.000, 0.000, 0.000, 15:39:55.260
184, 1253.08, -431.63, -731.64, -4191.55, 0.000, 0.000, 0.000, 15:39:55.261
187, 1530.93, -615.68, -734.75, -4673.22, 0.000, 0.000, 0.000, 15:39:55.288
188, 2060.46, -549.44, -566.21, -5191.29, 0.000, 0.000, 0.000, 15:39:55.289
189, 1403.75, -454.52, -690.72, -4360.32, 0.000, 0.000, 0.000, 15:39:55.318
190, 1410.36, -526.49, -747.48, -4343.38, 0.000, 0.000, 0.000, 15:39:55.318
193, 996.18, -588.56, -874.74, -3981.37, 0.000, 0.000, 0.000, 15:39:55.319
194, 1612.41, -710.50, -774.79, -4668.27, 0.000, 0.000, 0.000, 15:39:55.319
195, 1690.42, -588.81, -715.87, -4681.86, 0.000, 0.000, 0.000, 15:39:55.348
196, 1034.59, -548.57, -849.45, -3968.27, 0.000, 0.000, 0.000, 15:39:55.348
197, 1334.87, -675.17, -807.78, -4366.59, 0.000, 0.000, 0.000, 15:39:55.349
198, 1794.54, -673.06, -699.12, -4953.84, 0.000, 0.000, 0.000, 15:39:55.349
199, 1189.34, -493.78, -776.26, -4096.50, 0.000, 0.000, 0.000, 15:39:55.350
200, 1098.67, -651.63, -845.80, -4146.02, 0.000, 0.000, 0.000, 15:39:55.583
0, 238.81, -237.49, -801.28, -1014.68, 0.000, 0.000, 0.000, 15:39:55.583
5, -347.44, -174.07, -923.85, -275.63, 0.000, 0.000, 0.000, 15:39:55.583
6, -52.26, -330.56, -914.93, -678.49, 0.000, 0.000, 0.000, 15:39:55.583
7, 393.08, -307.59, -798.04, -1224.11, 0.000, 0.000, 0.000, 15:39:55.583
8, -242.14, -185.25, -903.44, -422.81, 0.000, 0.000, 0.000, 15:39:55.584
11, -567.43, 1.44, -908.84, 125.75, 0.000, 0.000, 0.000, 15:39:55.584
12, -986.89, -55.84, -1039.34, 510.83, 0.000, 0.000, 0.000, 15:39:55.584
13, -414.36, -169.96, -949.48, -165.74, 0.000, 0.000, 0.000, 15:39:55.584
14, -335.04, -53.10, -868.25, -204.22, 0.000, 0.000, 0.000, 15:39:55.584
15, -955.51, 2.98, -1010.92, 535.24, 0.000, 0.000, 0.000, 15:39:55.584
16, -670.12, -152.23, -1016.85, 130.29, 0.000, 0.000, 0.000, 15:39:55.584
17, -182.74, -118.54, -886.38, -426.14, 0.000, 0.000, 0.000, 15:39:55.585
18, -821.04, 14.82, -984.47, 389.21, 0.000, 0.000, 0.000, 15:39:55.585
19, -882.65, -120.13, -1056.71, 371.91, 0.000, 0.000, 0.000, 15:39:55.585
20, -200.79, -167.02, -911.22, -398.59, 0.000, 0.000, 0.000, 15:39:55.585
23, 331.30, -313.42, -843.15, -1123.36, 0.000, 0.000, 0.000, 15:39:55.585
24, 444.81, -188.73, -747.10, -1153.54, 0.000, 0.000, 0.000, 15:39:55.585
25, -197.34, -154.36, -886.54, -406.07, 0.000, 0.000, 0.000, 15:39:55.585
26, 85.21, -283.04, -888.60, -802.27, 0.000, 0.000, 0.000, 15:39:55.585
29, 21.08, -388.92, -977.26, -831.75, 0.000, 0.000, 0.000, 15:39:55.586
30, 702.94, -424.93, -847.26, -1640.76, 0.000, 0.000, 0.000, 15:39:55.586
31, 320.73, -267.56, -830.16, -1101.62, 0.000, 0.000, 0.000, 15:39:55.586
32, -74.49, -293.63, -980.93, -697.48, 0.000, 0.000, 0.000, 15:39:55.586
33, 499.51, -408.33, -908.86, -1399.09, 0.000, 0.000, 0.000, 15:39:55.586
34, 567.45, -297.77, -810.65, -1444.53, 0.000, 0.000, 0.000, 15:39:55.586
35, -65.49, -228.00, -924.11, -693.96, 0.000, 0.000, 0.000, 15:39:55.586
36, 217.97, -395.70, -925.08, -1108.26, 0.000, 0.000, 0.000, 15:39:55.586
37, 758.15, -382.29, -783.58, -1637.64, 0.000, 0.000, 0.000, 15:39:55.586
38, 85.16, -282.11, -881.78, -841.68, 0.000, 0.000, 0.000, 15:39:55.587
41, -298.24, -129.25, -862.14, -329.77, 0.000, 0.000, 0.000, 15:39:55.587
42, -639.34, -180.28, -991.39, 93.62, 0.000, 0.000, 0.000, 15:39:55.587
43, -104.16, -341.36, -922.26, -605.40, 0.000, 0.000, 0.000, 15:39:55.588
44, -41.32, -231.32, -816.85, -626.89, 0.000, 0.000, 0.000, 15:39:55.588
47, 456.17, -207.76, -668.33, -1220.30, 0.000, 0.000, 0.000, 15:39:55.589
48, -195.75, -65.08, -759.10, -397.31, 0.000, 0.000, 0.000, 15:39:55.589
49, -264.83, -177.86, -859.51, -395.39, 0.000, 0.000, 0.000, 15:39:55.618
50, 401.15, -238.02, -744.82, -1228.74, 0.000, 0.000, 0.000, 15:39:55.618
51, 30.50, -78.35, -722.69, -712.19, 0.000, 0.000, 0.000, 15:39:55.618
52, -361.52, -111.15, -846.14, -264.66, 0.000, 0.000, 0.000, 15:39:55.619
53, 207.92, -242.31, -794.53, -974.90, 0.000, 0.000, 0.000, 15:39:55.619
54, 315.33, -110.25, -666.81, -1032.86, 0.000, 0.000, 0.000, 15:39:55.619
55, -354.50, -61.55, -808.43, -226.46, 0.000, 0.000, 0.000, 15:39:55.620
56, -68.24, -210.73, -825.39, -641.65, 0.000, 0.000, 0.000, 15:39:55.620
59, -127.70, -316.69, -907.45, -635.07, 0.000, 0.000, 0.000, 15:39:55.648
60, 569.47, -374.34, -801.30, -1467.98, 0.000, 0.000, 0.000, 15:39:55.648
61, 205.14, -220.76, -752.60, -943.14, 0.000, 0.000, 0.000, 15:39:55.678
62, -231.34, -267.34, -914.01, -483.77, 0.000, 0.000, 0.000, 15:39:55.678
65, -885.18, -208.79, -1057.68, 345.26, 0.000, 0.000, 0.000, 15:39:55.679
66, -635.55, -344.54, -1081.78, -73.43, 0.000, 0.000, 0.000, 15:39:55.679
67, -98.04, -321.50, -922.10, -724.32, 0.000, 0.000, 0.000, 15:39:55.713
68, -717.34, -192.40, -996.26, 180.76, 0.000, 0.000, 0.000, 15:39:55.714
69, -823.81, -297.62, -1108.42, 216.86, 0.000, 0.000, 0.000, 15:39:55.714
70, -126.60, -352.83, -998.74, -660.05, 0.000, 0.000, 0.000, 15:39:55.714
71, -491.49, -206.28, -931.31, -139.48, 0.000, 0.000, 0.000, 15:39:55.714
72, -894.10, -241.39, -1085.23, 360.04, 0.000, 0.000, 0.000, 15:39:55.715
73, -370.87, -376.92, -1056.81, -426.12, 0.000, 0.000, 0.000, 15:39:55.715
74, -227.38, -250.35, -914.75, -506.03, 0.000, 0.000, 0.000, 15:39:55.715
77, 279.39, -227.62, -750.03, -1193.36, 0.000, 0.000, 0.000, 15:39:55.738
78, -328.44, -91.41, -799.08, -264.48, 0.000, 0.000, 0.000, 15:39:55.738
79, -388.52, -208.69, -917.77, -224.87, 0.000, 0.000, 0.000, 15:39:55.768
80, 249.98, -288.10, -797.90, -1118.53, 0.000, 0.000, 0.000, 15:39:55.768
83, 816.80, -424.04, -718.15, -1845.20, 0.000, 0.000, 0.000, 15:39:55.768
84, 929.13, -330.14, -601.75, -1967.63, 0.000, 0.000, 0.000, 15:39:55.769
85, 277.52, -258.18, -724.95, -1099.21, 0.000, 0.000, 0.000, 15:39:55.798
86, 505.59, -412.68, -783.38, -1518.31, 0.000, 0.000, 0.000, 15:39:55.798
87, 1074.10, -371.03, -601.32, -2147.51, 0.000, 0.000, 0.000, 15:39:55.799
88, 428.83, -247.19, -663.06, -1254.31, 0.000, 0.000, 0.000, 15:39:55.799
89, 335.69, -354.29, -794.58, -1235.86, 0.000, 0.000, 0.000, 15:39:55.799
90, 999.65, -419.12, -664.99, -2135.46, 0.000, 0.000, 0.000, 15:39:55.800
91, 683.84, -276.10, -624.39, -1609.57, 0.000, 0.000, 0.000, 15:39:55.800
92, 265.23, -295.64, -782.32, -1071.53, 0.000, 0.000, 0.000, 15:39:55.800
95, -417.88, -266.23, -947.93, -174.86, 0.000, 0.000, 0.000, 15:39:55.828
96, -154.97, -380.27, -974.75, -592.89, 0.000, 0.000, 0.000, 15:39:55.829
97, 391.02, -366.69, -818.27, -1318.34, 0.000, 0.000, 0.000, 15:39:55.858
98, -236.95, -220.37, -859.07, -340.45, 0.000, 0.000, 0.000, 15:39:55.858
101, -569.14, -62.83, -796.88, 209.36, 0.000, 0.000, 0.000, 15:39:55.859
102, -1004.71, -100.27, -967.04, 765.16, 0.000, 0.000, 0.000, 15:39:55.859
103, -456.36, -223.46, -930.61, -68.92, 0.000, 0.000, 0.000, 15:39:55.888
104, -311.14, -116.79, -778.00, -159.10, 0.000, 0.000, 0.000, 15:39:55.889
105, -954.36, -41.48, -912.22, 768.77, 0.000, 0.000, 0.000, 15:39:55.889
106, -732.41, -203.06, -969.68, 308.08, 0.000, 0.000, 0.000, 15:39:55.889
107, -172.89, -170.19, -798.71, -379.63, 0.000, 0.000, 0.000, 15:39:55.889
108, -828.69, -31.42, -870.44, 546.90, 0.000, 0.000, 0.000, 15:39:55.890
109, -924.48, -138.98, -972.03, 611.50, 0.000, 0.000, 0.000, 15:39:55.890
110, -260.82, -218.33, -853.32, -329.49, 0.000, 0.000, 0.000, 15:39:55.890
113, 230.50, -359.59, -807.74, -1141.36, 0.000, 0.000, 0.000, 15:39:55.918
114, 434.93, -236.63, -661.50, -1265.71, 0.000, 0.000, 0.000, 15:39:55.918
115, -214.08, -188.17, -803.47, -353.36, 0.000, 0.000, 0.000, 15:39:55.948
116, 12.66, -305.34, -839.65, -750.01, 0.000, 0.000, 0.000, 15:39:55.948
119, -105.80, -416.65, -966.71, -709.18, 0.000, 0.000, 0.000, 15:39:55.949
120, 563.14, -493.18, -836.53, -1615.90, 0.000, 0.000, 0.000, 15:39:55.949
121, 260.77, -336.66, -782.82, -1118.96, 0.000, 0.000, 0.000, 15:39:55.979
122, -181.97, -368.29, -954.70, -571.41, 0.000, 0.000, 0.000, 15:39:55.979
123, 340.12, -509.09, -898.95, -1334.81, 0.000, 0.000, 0.000, 15:39:55.979
124, 495.38, -402.40, -754.47, -1492.82, 0.000, 0.000, 0.000, 15:39:55.979
125, -148.11, -313.29, -888.95, -569.77, 0.000, 0.000, 0.000, 15:39:55.980
126, 84.89, -472.21, -945.19, -973.75, 0.000, 0.000, 0.000, 15:39:55.980
127, 639.52, -449.81, -776.16, -1674.93, 0.000, 0.000, 0.000, 15:39:55.981
128, 3.40, -321.41, -820.46, -767.58, 0.000, 0.000, 0.000, 15:39:55.981
131, -279.73, -147.01, -732.02, -239.60, 0.000, 0.000, 0.000, 15:39:56.008
132, -734.60, -191.69, -907.14, 311.83, 0.000, 0.000, 0.000, 15:39:56.008
133, -221.11, -326.42, -868.70, -460.61, 0.000, 0.000, 0.000, 15:39:56.038
134, -30.61, -195.01, -729.85, -608.42, 0.000, 0.000, 0.000, 15:39:56.038
137, 529.66, -187.41, -569.19, -1351.57, 0.000, 0.000, 0.000, 15:39:56.039
138, -70.62, -45.48, -613.16, -387.57, 0.000, 0.000, 0.000, 15:39:56.039
139, -166.40, -149.68, -750.96, -248.91, 0.000, 0.000, 0.000, 15:39:56.068
140, 497.65, -219.15, -653.81, -1140.18, 0.000, 0.000, 0.000, 15:39:56.069
141, 191.08, -60.06, -626.78, -662.55, 0.000, 0.000, 0.000, 15:39:56.069
142, -238.63, -79.70, -785.64, -219.58, 0.000, 0.000, 0.000, 15:39:56.069
143, 242.44, -226.92, -728.34, -1087.74, 0.000, 0.000, 0.000, 15:39:56.070
144, 444.59, -112.46, -542.18, -1247.02, 0.000, 0.000, 0.000, 15:39:56.070
145, -233.30, -50.18, -657.05, -307.53, 0.000, 0.000, 0.000, 15:39:56.070
146, -45.40, -203.72, -702.18, -636.02, 0.000, 0.000, 0.000, 15:39:56.071
149, -175.99, -311.80, -822.97, -542.31, 0.000, 0.000, 0.000, 15:39:56.098
150, 466.23, -404.05, -711.35, -1448.34, 0.000, 0.000, 0.000, 15:39:56.098
151, 205.58, -228.85, -649.18, -921.69, 0.000, 0.000, 0.000, 15:39:56.128
152, -246.48, -245.93, -820.09, -369.83, 0.000, 0.000, 0.000, 15:39:56.128
155, -912.61, -174.63, -946.57, 523.51, 0.000, 0.000, 0.000, 15:39:56.129
156, -705.71, -319.31, -1011.10, 152.24, 0.000, 0.000, 0.000, 15:39:56.129
157, -143.99, -321.11, -860.68, -596.74, 0.000, 0.000, 0.000, 15:39:56.158
158, -714.78, -153.65, -889.45, 315.68, 0.000, 0.000, 0.000, 15:39:56.158
159, -873.54, -276.09, -1033.86, 384.55, 0.000, 0.000, 0.000, 15:39:56.159
160, -199.86, -351.25, -899.33, -501.98, 0.000, 0.000, 0.000, 15:39:56.159
161, -525.22, -202.35, -840.13, -38.60, 0.000, 0.000, 0.000, 15:39:56.159
162, -925.65, -222.00, -988.17, 543.27, 0.000, 0.000, 0.000, 15:39:56.159
163, -406.82, -351.65, -966.36, -210.87, 0.000, 0.000, 0.000, 15:39:56.160
164, -240.81, -260.65, -838.33, -382.57, 0.000, 0.000, 0.000, 15:39:56.160
167, 313.34, -230.59, -662.80, -1064.61, 0.000, 0.000, 0.000, 15:39:56.188
168, -305.49, -99.40, -731.07, -202.01, 0.000, 0.000, 0.000, 15:39:56.189
169, -367.17, -192.07, -844.60, -76.17, 0.000, 0.000, 0.000, 15:39:56.218
170, 243.93, -295.84, -747.07, -1005.99, 0.000, 0.000, 0.000, 15:39:56.218
173, 781.99, -438.32, -731.88, -1713.19, 0.000, 0.000, 0.000, 15:39:56.219
174, 961.56, -319.63, -565.27, -1879.05, 0.000, 0.000, 0.000, 15:39:56.219
175, 310.81, -232.03, -680.93, -977.96, 0.000, 0.000, 0.000, 15:39:56.250
176, 493.55, -398.83, -750.31, -1372.35, 0.000, 0.000, 0.000, 15:39:56.250
177, 1053.46, -388.95, -592.55, -2094.32, 0.000, 0.000, 0.000, 15:39:56.251
178, 453.71, -244.95, -624.65, -1186.63, 0.000, 0.000, 0.000, 15:39:56.251
179, 321.30, -339.58, -750.01, -1092.61, 0.000, 0.000, 0.000, 15:39:56.251
180, 995.71, -422.23, -640.99, -2024.35, 0.000, 0.000, 0.000, 15:39:56.252
181, 707.03, -267.55, -580.26, -1550.65, 0.000, 0.000, 0.000, 15:39:56.252
182, 239.25, -281.32, -747.15, -968.73, 0.000, 0.000, 0.000, 15:39:56.252
185, -421.20, -206.23, -873.50, -43.56, 0.000, 0.000, 0.000, 15:39:56.279
186, -182.22, -365.54, -941.60, -411.12, 0.000, 0.000, 0.000, 15:39:56.279
187, 389.35, -349.42, -790.46, -1162.78, 0.000, 0.000, 0.000, 15:39:56.308
188, -247.81, -209.60, -822.88, -244.40, 0.000, 0.000, 0.000, 15:39:56.308
191, -498.36, -40.32, -721.62, 280.81, 0.000, 0.000, 0.000, 15:39:56.309
192, -984.09, -77.92, -911.03, 842.45, 0.000, 0.000, 0.000, 15:39:56.309
193, -475.99, -213.39, -881.18, 75.47, 0.000, 0.000, 0.000, 15:39:56.338
194, -263.79, -111.43, -711.86, -113.33, 0.000, 0.000, 0.000, 15:39:56.338
195, -949.61, -46.94, -849.08, 817.17, 0.000, 0.000, 0.000, 15:39:56.339
196, -726.21, -177.40, -905.49, 441.33, 0.000, 0.000, 0.000, 15:39:56.339
197, -157.61, -170.54, -748.17, -331.09, 0.000, 0.000, 0.000, 15:39:56.339
198, -774.56, -23.11, -776.97, 601.77, 0.000, 0.000, 0.000, 15:39:56.340
199, -934.58, -134.77, -916.09, 695.60, 0.000, 0.000, 0.000, 15:39:56.340
200, -258.09, -200.44, -781.76, -253.06, 0.000, 0.000, 0.000, 15:39:56.341
1, -723.79, -210.91, -954.98, 364.14, 0.000, 0.000, 0.000, 15:39:56.368
2, -244.61, -367.68, -930.55, -452.61, 0.000, 0.000, 0.000, 15:39:56.369
3, -8.99, -248.82, -754.94, -630.37, 0.000, 0.000, 0.000, 15:39:56.398
4, -685.65, -187.22, -904.30, 324.41, 0.000, 0.000, 0.000, 15:39:56.398
7, -1327.17, -55.81, -930.36, 1240.44, 0.000, 0.000, 0.000, 15:39:56.399
8, -1438.27, -127.87, -1044.93, 1373.60, 0.000, 0.000, 0.000, 15:39:56.399
9, -810.56, -235.25, -959.47, 405.32, 0.000, 0.000, 0.000, 15:39:56.430
10, -1050.61, -66.55, -868.97, 902.03, 0.000, 0.000, 0.000, 15:39:56.430
11, -1536.29, -91.11, -1043.41, 1498.71, 0.000, 0.000, 0.000, 15:39:56.430
12, -1030.67, -233.49, -1028.50, 733.26, 0.000, 0.000, 0.000, 15:39:56.430
13, -798.33, -125.33, -855.11, 540.28, 0.000, 0.000, 0.000, 15:39:56.430
14, -1486.36, -61.20, -993.33, 1479.41, 0.000, 0.000, 0.000, 15:39:56.430
15, -1265.20, -195.59, -1055.34, 1100.05, 0.000, 0.000, 0.000, 15:39:56.431
16, -706.37, -196.72, -913.07, 332.72, 0.000, 0.000, 0.000, 15:39:56.431
19, -39.97, -273.50, -796.03, -621.71, 0.000, 0.000, 0.000, 15:39:56.459
20, -299.42, -126.30, -719.72, -142.69, 0.000, 0.000, 0.000, 15:39:56.459
21, -773.70, -139.19, -885.56, 455.31, 0.000, 0.000, 0.000, 15:39:56.489
22, -271.90, -276.25, -867.90, -308.97, 0.000, 0.000, 0.000, 15:39:56.489
25, -98.51, -427.41, -973.69, -714.48, 0.000, 0.000, 0.000, 15:39:56.489
26, 520.16, -393.70, -789.38, -1474.90, 0.000, 0.000, 0.000, 15:39:56.489
27, -101.25, -258.94, -808.02, -511.94, 0.000, 0.000, 0.000, 15:39:56.518
28, -254.05, -357.84, -962.90, -400.54, 0.000, 0.000, 0.000, 15:39:56.519
29, 403.00, -451.58, -867.68, -431.50, 0.000, 0.000, 0.000, 15:39:56.519
30, 173.93, -280.65, -737.38, 91.30, 0.000, 0.000, 0.000, 15:39:56.519
31, -337.17, -326.17, -952.77, 710.01, 0.000, 0.000, 0.000, 15:39:56.520
32, 167.11, -447.22, -923.94, -108.85, 0.000, 0.000, 0.000, 15:39:56.520
33, 403.64, -345.39, -736.89, -340.21, 0.000, 0.000, 0.000, 15:39:56.520
34, -278.26, -282.77, -878.71, -274.88, 0.000, 0.000, 0.000, 15:39:56.520
37, -872.58, -139.18, -869.27, -207.13, 0.000, 0.000, 0.000, 15:39:56.549
38, -1064.30, -258.20, -1064.42, -113.01, 0.000, 0.000, 0.000, 15:39:56.549
39, -365.42, -319.24, -942.12, -159.69, 0.000, 0.000, 0.000, 15:39:56.580
40, -614.81, -173.69, -817.47, 349.96, 0.000, 0.000, 0.000, 15:39:56.581
43, -358.19, -61.33, -613.15, 112.90, 0.000, 0.000, 0.000, 15:39:56.581
44, -1047.08, 10.73, -747.29, 192.52, 0.000, 0.000, 0.000, 15:39:56.581
45, -868.18, -129.38, -838.12, -217.03, 0.000, 0.000, 0.000, 15:39:56.608
46, -258.07, -121.25, -655.49, -1086.86, 0.000, 0.000, 0.000, 15:39:56.608
47, -871.66, 12.06, -668.63, -1027.23, 0.000, 0.000, 0.000, 15:39:56.609
48, -1026.61, -72.75, -850.01, -870.00, 0.000, 0.000, 0.000, 15:39:56.609
49, -375.87, -173.28, -744.96, -989.66, 0.000, 0.000, 0.000, 15:39:56.609
50, -590.96, -1.32, -616.38, -442.23, 0.000, 0.000, 0.000, 15:39:56.609
51, -1104.39, -33.99, -809.70, 223.68, 0.000, 0.000, 0.000, 15:39:56.610
52, -609.67, -167.21, -815.48, -618.10, 0.000, 0.000, 0.000, 15:39:56.610
55, -427.11, -302.40, -925.49, -1029.63, 0.000, 0.000, 0.000, 15:39:56.638
56, 180.40, -293.91, -732.90, -1891.65, 0.000, 0.000, 0.000, 15:39:56.638
57, -425.80, -154.82, -727.43, -1846.36, 0.000, 0.000, 0.000, 15:39:56.668
58, -597.72, -247.10, -904.15, -1699.80, 0.000, 0.000, 0.000, 15:39:56.668
61, -1093.34, -259.40, -1068.11, -986.24, 0.000, 0.000, 0.000, 15:39:56.669
62, -630.54, -414.96, -1093.30, -1856.94, 0.000, 0.000, 0.000, 15:39:56.669
63, -336.22, -281.84, -875.99, -2087.59, 0.000, 0.000, 0.000, 15:39:56.698
64, -1062.98, -245.77, -1008.54, -2032.91, 0.000, 0.000, 0.000, 15:39:56.698
65, -861.60, -363.55, -1121.09, -2410.87, 0.000, 0.000, 0.000, 15:39:56.698
66, -248.13, -354.32, -922.59, -3287.37, 0.000, 0.000, 0.000, 15:39:56.699
67, -869.88, -218.28, -920.39, -3229.00, 0.000, 0.000, 0.000, 15:39:56.699
68, -1047.96, -320.54, -1091.29, -3088.47, 0.000, 0.000, 0.000, 15:39:56.699
69, -368.49, -398.72, -1021.79, -3176.14, 0.000, 0.000, 0.000, 15:39:56.700
70, -577.95, -229.85, -887.22, -2671.34, 0.000, 0.000, 0.000, 15:39:56.700
73, -337.28, -122.51, -706.94, -2966.12, 0.000, 0.000, 0.000, 15:39:56.728
74, -1016.85, -52.03, -832.39, -2937.51, 0.000, 0.000, 0.000, 15:39:56.729
75, -836.08, -193.38, -916.53, -3281.41, 0.000, 0.000, 0.000, 15:39:56.758
76, -226.51, -183.32, -733.78, -4081.77, 0.000, 0.000, 0.000, 15:39:56.758
79, 456.54, -243.45, -610.30, -4954.88, 0.000, 0.000, 0.000, 15:39:56.758
80, 209.13, -111.22, -532.71, -4577.03, 0.000, 0.000, 0.000, 15:39:56.759
81, -279.63, -119.62, -701.28, -3972.62, 0.000, 0.000, 0.000, 15:39:56.788
82, 215.69, -251.38, -680.31, -4646.13, 0.000, 0.000, 0.000, 15:39:56.788
83, 435.49, -172.31, -537.50, -4926.87, 0.000, 0.000, 0.000, 15:39:56.788
84, -241.71, -116.87, -661.55, -4048.40, 0.000, 0.000, 0.000, 15:39:56.789
85, -37.15, -224.06, -717.34, -4310.31, 0.000, 0.000, 0.000, 15:39:56.789
86, 547.30, -224.29, -560.15, -5058.49, 0.000, 0.000, 0.000, 15:39:56.789
87, -66.93, -102.78, -591.17, -4268.94, 0.000, 0.000, 0.000, 15:39:56.790
88, -199.91, -160.92, -706.34, -4071.01, 0.000, 0.000, 0.000, 15:39:56.790
91, -682.11, -173.36, -868.05, -3475.17, 0.000, 0.000, 0.000, 15:39:56.818
92, -185.22, -291.80, -858.45, -4115.24, 0.000, 0.000, 0.000, 15:39:56.818
93, 22.75, -226.43, -707.61, -4415.45, 0.000, 0.000, 0.000, 15:39:56.848
94, -639.53, -133.03, -828.49, -3530.28, 0.000, 0.000, 0.000, 15:39:56.848
97, -1226.17, 16.95, -848.55, -2713.43, 0.000, 0.000, 0.000, 15:39:56.849
98, -1371.73, -41.51, -973.21, -2531.07, 0.000, 0.000, 0.000, 15:39:56.849
99, -723.83, -135.44, -867.34, -3383.78, 0.000, 0.000, 0.000, 15:39:56.878
100, -976.49, -22.49, -795.51, -3073.51, 0.000, 0.000, 0.000, 15:39:56.879
101, -1425.48, 0.68, -943.44, -2434.95, 0.000, 0.000, 0.000, 15:39:56.879
102, -942.64, -123.31, -933.80, -3081.66, 0.000, 0.000, 0.000, 15:39:56.880
103, -745.23, -75.70, -787.79, -3391.38, 0.000, 0.000, 0.000, 15:39:56.880
104, -1392.78, 11.37, -905.10, -2507.72, 0.000, 0.000, 0.000, 15:39:56.880
105, -1192.12, -92.97, -945.09, -2732.78, 0.000, 0.000, 0.000, 15:39:56.881
106, -645.73, -136.87, -810.84, -3513.49, 0.000, 0.000, 0.000, 15:39:56.881
109, -19.62, -247.78, -731.89, -4390.69, 0.000, 0.000, 0.000, 15:39:56.908
110, -261.37, -117.35, -653.26, -4037.42, 0.000, 0.000, 0.000, 15:39:56.908
111, -712.07, -99.56, -795.26, -3403.57, 0.000, 0.000, 0.000, 15:39:56.938
112, -242.91, -257.40, -792.15, -4078.21, 0.000, 0.000, 0.000, 15:39:56.938
115, -38.52, -368.22, -874.25, -4289.51, 0.000, 0.000, 0.000, 15:39:56.938
116, 525.84, -407.82, -752.26, -5051.05, 0.000, 0.000, 0.000, 15:39:56.939
117, -49.83, -253.73, -796.58, -4260.18, 0.000, 0.000, 0.000, 15:39:56.968
118, -200.42, -298.71, -907.23, -4168.93, 0.000, 0.000, 0.000, 15:39:56.968
119, 404.32, -433.44, -808.81, -5146.02, 0.000, 0.000, 0.000, 15:39:56.969
120, 177.14, -280.21, -675.47, -4795.85, 0.000, 0.000, 0.000, 15:39:56.969
121, -301.53, -248.28, -805.33, -4132.93, 0.000, 0.000, 0.000, 15:39:56.970
122, 131.60, -417.20, -797.31, -4690.88, 0.000, 0.000, 0.000, 15:39:56.970
123, 364.02, -337.29, -668.87, -4971.71, 0.000, 0.000, 0.000, 15:39:56.970
124, -267.77, -241.92, -773.24, -4200.36, 0.000, 0.000, 0.000, 15:39:56.970
127, -829.06, -80.39, -797.38, -3507.12, 0.000, 0.000, 0.000, 15:39:57.004
128, -982.21, -156.70, -914.44, -3313.59, 0.000, 0.000, 0.000, 15:39:57.006
129, -364.48, -266.56, -824.82, -4063.11, 0.000, 0.000, 0.000, 15:39:57.031
