%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 193.95, 10.28, 11.80, 11.25, 0.000, 0.000, 0.000, 15:18:02.553
100, -249.14, 4.56, 13.16, 12.06, 0.000, 0.000, 0.000, 15:18:02.553
101, -48.41, 7.62, 10.68, 11.29, 0.000, 0.000, 0.000, 15:18:02.554
102, 231.04, 7.02, 13.21, 6.73, 0.000, 0.000, 0.000, 15:18:02.554
103, -125.74, 10.12, 12.41, 10.71, 0.000, 0.000, 0.000, 15:18:02.575
104, -179.68, 11.48, 12.86, 11.48, 0.000, 0.000, 0.000, 15:18:02.576
105, 196.93, 10.97, 10.91, 15.25, 0.000, 0.000, 0.000, 15:18:02.576
106, 51.40, 11.43, 11.62, 12.31, 0.000, 0.000, 0.000, 15:18:02.576
107, -261.11, 4.79, 12.86, 14.43, 0.000, 0.000, 0.000, 15:18:02.598
108, 95.72, 13.72, 7.91, 7.72, 0.000, 0.000, 0.000, 15:18:02.598
109, 202.79, 3.86, 9.43, 11.04, 0.000, 0.000, 0.000, 15:18:02.598
110, -242.31, 8.20, 13.78, 12.33, 0.000, 0.000, 0.000, 15:18:02.598
111, -47.96, 10.89, 8.69, 11.32, 0.000, 0.000, 0.000, 15:18:02.620
112, 242.13, 8.45, 8.56, 11.66, 0.000, 0.000, 0.000, 15:18:02.621
113, -124.51, 9.98, 12.48, 8.59, 0.000, 0.000, 0.000, 15:18:02.621
114, -185.87, 11.13, 13.23, 15.67, 0.000, 0.000, 0.000, 15:18:02.621
115, 196.45, 7.84, 11.63, 12.60, 0.000, 0.000, 0.000, 15:18:02.622
116, 28.92, 13.45, 10.61, 13.87, 0.000, 0.000, 0.000, 15:18:02.622
117, -248.03, 9.85, 15.02, 16.66, 0.000, 0.000, 0.000, 15:18:02.643
118, 97.01, 6.97, 9.45, 7.67, 0.000, 0.000, 0.000, 15:18:02.643
119, 197.66, 8.85, 10.33, 13.71, 0.000, 0.000, 0.000, 15:18:02.644
120, -249.37, 9.82, 13.67, 12.98, 0.000, 0.000, 0.000, 15:18:02.644
121, -53.68, 12.75, 7.49, 6.95, 0.000, 0.000, 0.000, 15:18:02.665
122, 242.47, 8.35, 10.96, 13.19, 0.000, 0.000, 0.000, 15:18:02.666
123, -136.21, 7.93, 12.81, 13.47, 0.000, 0.000, 0.000, 15:18:02.666
124, -179.50, 8.90, 9.80, 12.84, 0.000, 0.000, 0.000, 15:18:02.666
125, 199.74, 6.11, 12.79, 13.58, 0.000, 0.000, 0.000, 15:18:02.688
126, 31.39, 14.83, 9.55, 11.17, 0.000, 0.000, 0.000, 15:18:02.688
127, -253.33, 3.72, 11.45, 10.00, 0.000, 0.000, 0.000, 15:18:02.689
128, 94.00, 11.73, 7.14, 10.74, 0.000, 0.000, 0.000, 15:18:02.689
129, 198.50, 10.14, 8.90, 11.98, 0.000, 0.000, 0.000, 15:18:02.711
130, -247.33, 10.93, 15.20, 12.55, 0.000, 0.000, 0.000, 15:18:02.711
131, -46.18, 8.50, 13.44, 9.43, 0.000, 0.000, 0.000, 15:18:02.712
132, 237.77, 8.47, 8.33, 9.86, 0.000, 0.000, 0.000, 15:18:02.712
133, -122.88, 13.31, 12.34, 8.79, 0.000, 0.000, 0.000, 15:18:02.712
134, -183.31, 11.08, 12.50, 11.70, 0.000, 0.000, 0.000, 15:18:02.712
135, 200.61, 9.93, 10.20, 12.23, 0.000, 0.000, 0.000, 15:18:02.733
136, 45.99, 5.98, 10.01, 17.02, 0.000, 0.000, 0.000, 15:18:02.733
137, -289.63, 5.99, 13.50, 15.80, 0.000, 0.000, 0.000, 15:18:02.734
138, 104.72, 8.84, 8.91, 8.97, 0.000, 0.000, 0.000, 15:18:02.734
139, 204.16, 9.48, 9.55, 12.93, 0.000, 0.000, 0.000, 15:18:02.755
140, -244.37, 3.38, 8.87, 17.03, 0.000, 0.000, 0.000, 15:18:02.756
141, -42.27, 13.73, 10.33, 11.80, 0.000, 0.000, 0.000, 15:18:02.756
142, 252.22, 7.64, 10.75, 11.45, 0.000, 0.000, 0.000, 15:18:02.756
143, -120.14, 8.56, 11.49, 11.18, 0.000, 0.000, 0.000, 15:18:02.778
144, -197.91, 14.77, 16.67, 10.62, 0.000, 0.000, 0.000, 15:18:02.778
145, 189.32, 2.81, 10.40, 11.01, 0.000, 0.000, 0.000, 15:18:02.779
146, 71.48, 9.19, 9.44, 13.81, 0.000, 0.000, 0.000, 15:18:02.779
147, -247.20, 10.18, 13.90, 15.05, 0.000, 0.000, 0.000, 15:18:02.801
148, 90.17, 10.80, 7.17, 9.36, 0.000, 0.000, 0.000, 15:18:02.801
149, 196.04, 11.97, 14.33, 12.95, 0.000, 0.000, 0.000, 15:18:02.802
150, -242.17, 11.47, 15.67, 10.75, 0.000, 0.000, 0.000, 15:18:02.802
151, -52.31, 10.24, 6.70, 8.42, 0.000, 0.000, 0.000, 15:18:02.802
152, 240.11, 6.83, 12.72, 12.11, 0.000, 0.000, 0.000, 15:18:02.802
153, -123.53, 10.51, 11.26, 8.81, 0.000, 0.000, 0.000, 15:18:02.823
154, -193.59, 2.94, 10.11, 9.40, 0.000, 0.000, 0.000, 15:18:02.823
155, 194.50, 6.42, 8.63, 8.56, 0.000, 0.000, 0.000, 15:18:02.824
156, 48.48, 8.20, 8.28, 14.74, 0.000, 0.000, 0.000, 15:18:02.824
157, -273.57, 8.18, 13.87, 16.53, 0.000, 0.000, 0.000, 15:18:02.845
158, 84.18, 6.87, 10.91, 13.55, 0.000, 0.000, 0.000, 15:18:02.846
159, 188.42, 7.46, 8.84, 14.25, 0.000, 0.000, 0.000, 15:18:02.846
160, -249.05, 10.58, 12.12, 12.59, 0.000, 0.000, 0.000, 15:18:02.846
161, -55.36, 13.61, 10.69, 11.32, 0.000, 0.000, 0.000, 15:18:02.868
162, 237.87, 11.74, 11.42, 11.10, 0.000, 0.000, 0.000, 15:18:02.868
163, -120.00, 7.12, 9.78, 11.70, 0.000, 0.000, 0.000, 15:18:02.869
164, -204.51, 9.57, 13.09, 14.04, 0.000, 0.000, 0.000, 15:18:02.869
165, 208.12, 11.59, 14.64, 11.52, 0.000, 0.000, 0.000, 15:18:02.890
166, 54.00, 12.13, 14.66, 13.29, 0.000, 0.000, 0.000, 15:18:02.891
167, -258.46, 9.40, 15.23, 10.54, 0.000, 0.000, 0.000, 15:18:02.891
168, 88.41, 10.98, 8.90, 9.81, 0.000, 0.000, 0.000, 15:18:02.891
169, 186.55, 7.03, 12.13, 9.72, 0.000, 0.000, 0.000, 15:18:02.892
170, -252.45, 6.95, 9.93, 15.85, 0.000, 0.000, 0.000, 15:18:02.892
171, -62.53, 8.36, 6.95, 11.43, 0.000, 0.000, 0.000, 15:18:02.913
172, 266.27, 7.20, 8.18, 12.71, 0.000, 0.000, 0.000, 15:18:02.913
173, -111.77, 9.81, 11.96, 13.19, 0.000, 0.000, 0.000, 15:18:02.913
174, -178.94, 4.27, 12.28, 13.66, 0.000, 0.000, 0.000, 15:18:02.914
175, 200.38, 10.04, 8.46, 9.10, 0.000, 0.000, 0.000, 15:18:02.935
176, 49.28, 11.32, 10.45, 8.79, 0.000, 0.000, 0.000, 15:18:02.936
177, -226.37, 5.71, 11.63, 13.82, 0.000, 0.000, 0.000, 15:18:02.936
178, 113.91, 7.99, 9.38, 10.11, 0.000, 0.000, 0.000, 15:18:02.936
179, 207.35, 10.51, 15.48, 9.96, 0.000, 0.000, 0.000, 15:18:02.958
180, -233.28, 11.24, 13.54, 14.72, 0.000, 0.000, 0.000, 15:18:02.958
181, -58.78, 6.23, 10.80, 12.74, 0.000, 0.000, 0.000, 15:18:02.958
182, 211.03, 9.14, 11.53, 12.35, 0.000, 0.000, 0.000, 15:18:02.959
183, -132.71, 11.24, 8.61, 13.68, 0.000, 0.000, 0.000, 15:18:02.980
184, -204.37, 8.70, 19.69, 13.72, 0.000, 0.000, 0.000, 15:18:02.981
185, 162.26, 10.95, 8.88, 11.75, 0.000, 0.000, 0.000, 15:18:02.981
186, 15.75, 11.18, 6.53, 7.60, 0.000, 0.000, 0.000, 15:18:02.981
187, -251.91, 6.15, 13.27, 12.95, 0.000, 0.000, 0.000, 15:18:02.982
188, 98.76, 11.30, 12.99, 10.00, 0.000, 0.000, 0.000, 15:18:02.982
189, 187.75, 15.13, 10.14, 9.60, 0.000, 0.000, 0.000, 15:18:03.003
190, -241.85, 6.92, 9.45, 11.47, 0.000, 0.000, 0.000, 15:18:03.003
191, -39.41, 8.29, 11.82, 10.81, 0.000, 0.000, 0.000, 15:18:03.004
192, 237.32, 10.37, 13.43, 14.45, 0.000, 0.000, 0.000, 15:18:03.004
193, -114.78, 11.23, 11.24, 13.74, 0.000, 0.000, 0.000, 15:18:03.025
194, -180.89, 4.04, 12.12, 12.05, 0.000, 0.000, 0.000, 15:18:03.026
195, 204.20, 12.53, 9.98, 9.84, 0.000, 0.000, 0.000, 15:18:03.026
196, 50.56, 11.27, 9.98, 12.31, 0.000, 0.000, 0.000, 15:18:03.026
197, -260.21, 4.17, 16.90, 15.92, 0.000, 0.000, 0.000, 15:18:03.071
198, 104.37, 12.08, 12.93, 10.67, 0.000, 0.000, 0.000, 15:18:03.071
199, 190.17, 2.04, 12.01, 12.87, 0.000, 0.000, 0.000, 15:18:03.093
200, -240.63, 9.15, 11.30, 14.26, 0.000, 0.000, 0.000, 15:18:03.093
0, -30.60, 10.69, 12.54, 12.44, 0.000, 0.000, 0.000, 15:18:03.093
1, 239.49, 11.96, 9.52, 9.02, 0.000, 0.000, 0.000, 15:18:03.094
2, -118.54, 8.54, 11.72, 10.18, 0.000, 0.000, 0.000, 15:18:03.094
3, -185.60, 5.04, 12.21, 13.07, 0.000, 0.000, 0.000, 15:18:03.095
4, 187.41, 8.13, 11.84, 12.57, 0.000, 0.000, 0.000, 15:18:03.095
5, 57.51, 11.84, 8.37, 10.22, 0.000, 0.000, 0.000, 15:18:03.116
6, -261.26, 13.60, 12.32, 12.89, 0.000, 0.000, 0.000, 15:18:03.116
7, 70.60, 7.02, 11.42, 9.85, 0.000, 0.000, 0.000, 15:18:03.116
8, 213.58, 9.42, 9.61, 14.44, 0.000, 0.000, 0.000, 15:18:03.116
9, -236.49, 11.31, 13.27, 16.14, 0.000, 0.000, 0.000, 15:18:03.116
10, -42.13, 9.34, 9.20, 9.33, 0.000, 0.000, 0.000, 15:18:03.116
11, 252.74, 10.38, 10.81, 13.59, 0.000, 0.000, 0.000, 15:18:03.117
12, -108.34, 11.28, 13.34, 10.24, 0.000, 0.000, 0.000, 15:18:03.118
13, -181.52, 8.09, 13.61, 13.90, 0.000, 0.000, 0.000, 15:18:03.138
14, 195.17, 10.14, 10.19, 10.25, 0.000, 0.000, 0.000, 15:18:03.138
15, 30.97, 10.20, 9.43, 10.64, 0.000, 0.000, 0.000, 15:18:03.139
16, -228.07, 3.75, 10.76, 10.66, 0.000, 0.000, 0.000, 15:18:03.139
17, 99.39, 11.62, 7.19, 11.94, 0.000, 0.000, 0.000, 15:18:03.140
18, 204.72, 12.13, 14.45, 9.07, 0.000, 0.000, 0.000, 15:18:03.140
19, -233.34, 7.40, 13.03, 13.64, 0.000, 0.000, 0.000, 15:18:03.160
20, -59.46, 7.75, 12.74, 12.49, 0.000, 0.000, 0.000, 15:18:03.161
21, 245.95, 9.09, 12.50, 10.58, 0.000, 0.000, 0.000, 15:18:03.161
22, -104.22, 12.28, 9.46, 12.62, 0.000, 0.000, 0.000, 15:18:03.161
23, -175.84, 9.46, 13.73, 11.96, 0.000, 0.000, 0.000, 15:18:03.184
24, 195.27, 12.33, 11.86, 9.03, 0.000, 0.000, 0.000, 15:18:03.184
25, 52.68, 4.91, 10.94, 15.07, 0.000, 0.000, 0.000, 15:18:03.184
26, -254.96, 11.08, 12.06, 10.59, 0.000, 0.000, 0.000, 15:18:03.184
27, 78.62, 11.83, 9.95, 8.17, 0.000, 0.000, 0.000, 15:18:03.206
28, 207.69, 12.24, 10.60, 13.77, 0.000, 0.000, 0.000, 15:18:03.206
29, -226.70, 5.01, 9.91, 16.05, 0.000, 0.000, 0.000, 15:18:03.206
30, -61.38, 8.56, 10.80, 10.87, 0.000, 0.000, 0.000, 15:18:03.206
31, 255.19, 13.99, 8.75, 13.90, 0.000, 0.000, 0.000, 15:18:03.207
32, -110.80, 11.39, 11.25, 12.93, 0.000, 0.000, 0.000, 15:18:03.207
33, -194.07, 11.40, 12.27, 12.17, 0.000, 0.000, 0.000, 15:18:03.228
34, 182.44, 9.10, 12.73, 12.35, 0.000, 0.000, 0.000, 15:18:03.228
35, 43.59, 10.41, 8.86, 15.47, 0.000, 0.000, 0.000, 15:18:03.229
36, -255.39, 6.31, 14.63, 15.26, 0.000, 0.000, 0.000, 15:18:03.229
37, 76.37, 12.05, 9.71, 8.79, 0.000, 0.000, 0.000, 15:18:03.251
38, 175.72, 11.47, 10.78, 14.82, 0.000, 0.000, 0.000, 15:18:03.251
39, -230.71, 8.17, 14.51, 15.39, 0.000, 0.000, 0.000, 15:18:03.251
40, -65.73, 4.10, 9.43, 8.93, 0.000, 0.000, 0.000, 15:18:03.251
41, 231.61, 11.48, 11.72, 11.11, 0.000, 0.000, 0.000, 15:18:03.273
42, -124.12, 12.06, 11.04, 12.11, 0.000, 0.000, 0.000, 15:18:03.273
43, -218.29, -1.04, 11.85, 12.44, 0.000, 0.000, 0.000, 15:18:03.274
44, 201.01, 9.93, 5.56, 7.55, 0.000, 0.000, 0.000, 15:18:03.274
45, 63.81, 9.67, 11.28, 11.62, 0.000, 0.000, 0.000, 15:18:03.296
46, -273.08, 8.54, 13.68, 15.18, 0.000, 0.000, 0.000, 15:18:03.296
47, 74.04, 10.43, 8.81, 10.84, 0.000, 0.000, 0.000, 15:18:03.296
48, 176.21, 11.52, 11.62, 10.74, 0.000, 0.000, 0.000, 15:18:03.296
49, -238.78, 9.06, 12.87, 14.57, 0.000, 0.000, 0.000, 15:18:03.297
50, -66.15, 9.29, 12.25, 15.95, 0.000, 0.000, 0.000, 15:18:03.297
51, 237.57, 11.35, 10.43, 13.47, 0.000, 0.000, 0.000, 15:18:03.318
52, -104.32, 2.35, 11.02, 9.75, 0.000, 0.000, 0.000, 15:18:03.318
53, -207.41, 6.24, 13.19, 16.50, 0.000, 0.000, 0.000, 15:18:03.319
54, 188.98, 8.20, 12.00, 9.07, 0.000, 0.000, 0.000, 15:18:03.319
55, 63.31, 8.56, 13.62, 14.32, 0.000, 0.000, 0.000, 15:18:03.340
56, -268.37, 8.35, 16.39, 13.79, 0.000, 0.000, 0.000, 15:18:03.341
57, 82.85, 12.46, 6.17, 12.01, 0.000, 0.000, 0.000, 15:18:03.341
58, 184.89, 7.60, 10.53, 8.57, 0.000, 0.000, 0.000, 15:18:03.341
59, -236.51, 6.44, 8.75, 11.15, 0.000, 0.000, 0.000, 15:18:03.363
60, -50.72, 13.45, 7.78, 9.66, 0.000, 0.000, 0.000, 15:18:03.363
61, 209.59, 1.22, 14.06, 15.58, 0.000, 0.000, 0.000, 15:18:03.363
62, -104.00, 10.91, 12.07, 14.36, 0.000, 0.000, 0.000, 15:18:03.364
63, -181.59, 7.17, 12.87, 11.48, 0.000, 0.000, 0.000, 15:18:03.385
64, 186.06, 13.18, 10.45, 12.85, 0.000, 0.000, 0.000, 15:18:03.386
65, 54.84, 7.46, 11.51, 16.42, 0.000, 0.000, 0.000, 15:18:03.386
66, -277.62, 10.16, 13.01, 13.35, 0.000, 0.000, 0.000, 15:18:03.386
67, 79.23, 10.67, 9.86, 9.55, 0.000, 0.000, 0.000, 15:18:03.387
68, 191.98, 11.97, 14.29, 8.56, 0.000, 0.000, 0.000, 15:18:03.387
69, -217.80, 14.27, 14.81, 11.31, 0.000, 0.000, 0.000, 15:18:03.408
70, -48.97, 6.40, 8.69, 7.26, 0.000, 0.000, 0.000, 15:18:03.408
71, 208.32, 8.45, 9.63, 9.94, 0.000, 0.000, 0.000, 15:18:03.409
72, -92.79, 9.71, 13.27, 11.46, 0.000, 0.000, 0.000, 15:18:03.409
73, -181.59, 13.01, 13.41, 13.50, 0.000, 0.000, 0.000, 15:18:03.431
74, 166.70, 8.34, 9.58, 11.32, 0.000, 0.000, 0.000, 15:18:03.431
75, 67.43, 11.25, 6.82, 11.02, 0.000, 0.000, 0.000, 15:18:03.431
76, -262.38, 7.22, 12.73, 13.62, 0.000, 0.000, 0.000, 15:18:03.431
77, 81.15, 12.09, 8.41, 10.31, 0.000, 0.000, 0.000, 15:18:03.453
78, 189.74, 14.51, 11.66, 15.83, 0.000, 0.000, 0.000, 15:18:03.453
79, -239.54, 2.06, 11.32, 15.10, 0.000, 0.000, 0.000, 15:18:03.453
80, -45.78, 8.03, 13.03, 6.04, 0.000, 0.000, 0.000, 15:18:03.453
81, 230.25, 6.19, 13.75, 14.13, 0.000, 0.000, 0.000, 15:18:03.476
82, -105.86, 8.78, 12.81, 13.73, 0.000, 0.000, 0.000, 15:18:03.476
83, -183.30, 10.23, 12.64, 13.02, 0.000, 0.000, 0.000, 15:18:03.476
84, 158.63, 12.01, 6.67, 9.50, 0.000, 0.000, 0.000, 15:18:03.476
85, 64.77, 8.28, 12.92, 13.49, 0.000, 0.000, 0.000, 15:18:03.477
86, -249.80, 10.48, 15.31, 14.63, 0.000, 0.000, 0.000, 15:18:03.477
87, 71.36, 15.46, 10.40, 13.23, 0.000, 0.000, 0.000, 15:18:03.498
88, 190.47, 6.61, 8.38, 11.26, 0.000, 0.000, 0.000, 15:18:03.498
89, -239.25, 8.38, 10.19, 9.78, 0.000, 0.000, 0.000, 15:18:03.498
90, -56.03, 8.77, 7.66, 9.29, 0.000, 0.000, 0.000, 15:18:03.499
91, 231.09, 11.83, 8.27, 14.54, 0.000, 0.000, 0.000, 15:18:03.521
92, -112.81, 8.35, 11.11, 9.10, 0.000, 0.000, 0.000, 15:18:03.521
93, -181.35, 11.75, 10.78, 16.59, 0.000, 0.000, 0.000, 15:18:03.521
94, 172.97, 7.62, 13.42, 6.70, 0.000, 0.000, 0.000, 15:18:03.521
95, 66.40, 12.73, 13.57, 16.29, 0.000, 0.000, 0.000, 15:18:03.544
96, -236.41, 10.02, 12.96, 13.38, 0.000, 0.000, 0.000, 15:18:03.544
97, 69.04, 5.83, 11.68, 12.80, 0.000, 0.000, 0.000, 15:18:03.544
98, 190.65, 7.88, 11.20, 12.03, 0.000, 0.000, 0.000, 15:18:03.544
99, -242.78, 9.39, 11.80, 10.21, 0.000, 0.000, 0.000, 15:18:03.566
100, -51.80, 9.39, 9.43, 7.67, 0.000, 0.000, 0.000, 15:18:03.566
101, 237.39, 7.07, 13.96, 12.33, 0.000, 0.000, 0.000, 15:18:03.567
102, -113.40, 9.06, 12.75, 9.10, 0.000, 0.000, 0.000, 15:18:03.567
103, -174.66, 6.41, 11.49, 11.96, 0.000, 0.000, 0.000, 15:18:03.567
104, 182.97, 9.05, 6.26, 12.62, 0.000, 0.000, 0.000, 15:18:03.567
105, 54.83, 9.75, 10.49, 13.54, 0.000, 0.000, 0.000, 15:18:03.588
106, -244.71, 7.18, 14.79, 15.38, 0.000, 0.000, 0.000, 15:18:03.588
107, 58.22, 8.04, 10.29, 16.36, 0.000, 0.000, 0.000, 15:18:03.589
108, 186.49, 8.10, 9.02, 12.98, 0.000, 0.000, 0.000, 15:18:03.589
109, -219.35, 10.19, 14.56, 11.42, 0.000, 0.000, 0.000, 15:18:03.610
110, -55.97, 10.78, 8.93, 8.71, 0.000, 0.000, 0.000, 15:18:03.611
111, 247.45, 9.57, 11.72, 9.98, 0.000, 0.000, 0.000, 15:18:03.611
112, -118.49, 10.37, 10.54, 10.48, 0.000, 0.000, 0.000, 15:18:03.611
113, -182.38, 10.54, 10.33, 13.91, 0.000, 0.000, 0.000, 15:18:03.633
114, 176.29, 10.07, 9.70, 11.21, 0.000, 0.000, 0.000, 15:18:03.634
115, 54.22, 4.10, 11.01, 16.60, 0.000, 0.000, 0.000, 15:18:03.634
116, -242.15, 9.01, 13.12, 8.80, 0.000, 0.000, 0.000, 15:18:03.634
117, 87.85, 10.46, 12.55, 8.89, 0.000, 0.000, 0.000, 15:18:03.656
118, 185.56, 10.55, 13.90, 11.77, 0.000, 0.000, 0.000, 15:18:03.656
119, -229.06, 5.96, 13.19, 18.60, 0.000, 0.000, 0.000, 15:18:03.657
120, -55.80, 8.02, 7.01, 11.43, 0.000, 0.000, 0.000, 15:18:03.657
121, 222.81, 7.44, 10.91, 10.03, 0.000, 0.000, 0.000, 15:18:03.657
122, -106.86, 12.09, 9.85, 12.71, 0.000, 0.000, 0.000, 15:18:03.657
123, -180.33, 11.21, 10.13, 14.23, 0.000, 0.000, 0.000, 15:18:03.678
124, 185.53, 7.93, 6.45, 15.74, 0.000, 0.000, 0.000, 15:18:03.678
125, 43.53, 12.39, 14.13, 6.75, 0.000, 0.000, 0.000, 15:18:03.679
126, -253.13, 4.43, 16.41, 15.80, 0.000, 0.000, 0.000, 15:18:03.679
127, 69.06, 9.24, 10.85, 10.91, 0.000, 0.000, 0.000, 15:18:03.701
128, 187.15, 12.18, 14.35, 13.91, 0.000, 0.000, 0.000, 15:18:03.701
129, -219.99, 8.29, 11.69, 10.92, 0.000, 0.000, 0.000, 15:18:03.701
130, -60.44, 6.98, 9.93, 10.47, 0.000, 0.000, 0.000, 15:18:03.702
131, 236.18, 8.33, 11.56, 10.55, 0.000, 0.000, 0.000, 15:18:03.723
132, -115.30, 13.43, 13.68, 9.96, 0.000, 0.000, 0.000, 15:18:03.723
133, -198.68, 2.71, 12.26, 12.80, 0.000, 0.000, 0.000, 15:18:03.724
134, 182.29, 10.70, 9.51, 12.52, 0.000, 0.000, 0.000, 15:18:03.724
135, 72.86, 10.41, 8.22, 10.26, 0.000, 0.000, 0.000, 15:18:03.745
136, -246.34, 7.55, 14.96, 17.22, 0.000, 0.000, 0.000, 15:18:03.746
137, 81.88, 7.00, 9.64, 12.92, 0.000, 0.000, 0.000, 15:18:03.746
138, 185.63, 6.94, 13.50, 9.95, 0.000, 0.000, 0.000, 15:18:03.746
139, -231.80, 11.86, 12.37, 12.86, 0.000, 0.000, 0.000, 15:18:03.747
140, -60.91, 9.77, 8.45, 10.26, 0.000, 0.000, 0.000, 15:18:03.747
141, 235.42, 12.79, 14.67, 13.18, 0.000, 0.000, 0.000, 15:18:03.768
142, -98.48, 5.61, 12.01, 10.06, 0.000, 0.000, 0.000, 15:18:03.768
143, -201.50, 9.96, 9.48, 12.33, 0.000, 0.000, 0.000, 15:18:03.769
144, 191.06, 8.15, 12.59, 10.02, 0.000, 0.000, 0.000, 15:18:03.769
145, 73.52, 10.34, 7.47, 11.65, 0.000, 0.000, 0.000, 15:18:03.791
146, -263.68, 4.45, 12.17, 16.35, 0.000, 0.000, 0.000, 15:18:03.791
147, 80.72, 11.65, 14.44, 15.46, 0.000, 0.000, 0.000, 15:18:03.791
148, 186.16, 4.60, 12.42, 12.97, 0.000, 0.000, 0.000, 15:18:03.791
149, -226.52, 10.53, 7.43, 8.41, 0.000, 0.000, 0.000, 15:18:03.813
150, -59.20, 14.07, 11.05, 6.19, 0.000, 0.000, 0.000, 15:18:03.813
151, 228.12, 7.02, 10.08, 8.26, 0.000, 0.000, 0.000, 15:18:03.814
152, -92.90, 9.29, 10.05, 14.31, 0.000, 0.000, 0.000, 15:18:03.814
153, -186.02, 9.52, 12.55, 13.16, 0.000, 0.000, 0.000, 15:18:03.836
154, 168.00, 7.96, 10.57, 9.55, 0.000, 0.000, 0.000, 15:18:03.836
155, 76.69, 9.15, 11.60, 8.42, 0.000, 0.000, 0.000, 15:18:03.836
156, -260.84, 9.79, 13.16, 15.20, 0.000, 0.000, 0.000, 15:18:03.837
157, 78.52, 11.51, 6.84, 9.33, 0.000, 0.000, 0.000, 15:18:03.837
158, 189.24, 10.86, 12.20, 13.06, 0.000, 0.000, 0.000, 15:18:03.837
159, -221.87, 6.13, 12.82, 14.39, 0.000, 0.000, 0.000, 15:18:03.859
160, -36.28, 7.03, 10.86, 13.09, 0.000, 0.000, 0.000, 15:18:03.859
161, 214.90, 9.50, 10.36, 12.19, 0.000, 0.000, 0.000, 15:18:03.860
162, -107.48, 12.02, 15.53, 9.93, 0.000, 0.000, 0.000, 15:18:03.860
163, -196.37, 10.78, 13.57, 15.87, 0.000, 0.000, 0.000, 15:18:03.880
164, 177.36, 10.07, 12.12, 12.09, 0.000, 0.000, 0.000, 15:18:03.881
165, 69.75, 13.28, 11.00, 12.61, 0.000, 0.000, 0.000, 15:18:03.881
166, -262.63, 7.18, 11.71, 21.84, 0.000, 0.000, 0.000, 15:18:03.881
167, 73.79, 11.79, 8.42, 13.56, 0.000, 0.000, 0.000, 15:18:03.903
168, 196.74, 13.50, 10.06, 11.49, 0.000, 0.000, 0.000, 15:18:03.903
169, -238.83, 4.03, 14.12, 15.49, 0.000, 0.000, 0.000, 15:18:03.904
170, -56.50, 4.75, 12.16, 12.24, 0.000, 0.000, 0.000, 15:18:03.904
171, 219.27, 11.54, 11.52, 9.23, 0.000, 0.000, 0.000, 15:18:03.926
172, -103.87, 10.41, 11.27, 11.93, 0.000, 0.000, 0.000, 15:18:03.926
173, -192.83, 8.30, 14.36, 11.50, 0.000, 0.000, 0.000, 15:18:03.926
174, 167.01, 7.48, 9.34, 11.42, 0.000, 0.000, 0.000, 15:18:03.926
175, 70.20, 12.44, 10.54, 10.31, 0.000, 0.000, 0.000, 15:18:03.927
176, -255.54, 10.33, 14.64, 13.92, 0.000, 0.000, 0.000, 15:18:03.927
177, 69.33, 12.66, 8.37, 6.35, 0.000, 0.000, 0.000, 15:18:03.948
178, 202.68, 3.76, 11.16, 11.65, 0.000, 0.000, 0.000, 15:18:03.948
179, -233.00, 7.13, 10.71, 13.71, 0.000, 0.000, 0.000, 15:18:03.949
180, -56.00, 8.15, 4.45, 10.23, 0.000, 0.000, 0.000, 15:18:03.949
181, 226.08, 8.99, 10.65, 9.03, 0.000, 0.000, 0.000, 15:18:03.971
182, -118.04, 6.07, 7.93, 9.30, 0.000, 0.000, 0.000, 15:18:03.971
183, -192.06, 8.33, 11.49, 16.25, 0.000, 0.000, 0.000, 15:18:03.971
184, 169.86, 9.14, 7.96, 16.73, 0.000, 0.000, 0.000, 15:18:03.971
185, 62.57, 8.34, 11.00, 11.60, 0.000, 0.000, 0.000, 15:18:03.993
186, -243.86, 10.16, 14.18, 18.08, 0.000, 0.000, 0.000, 15:18:03.993
187, 104.16, 8.15, 7.45, 9.62, 0.000, 0.000, 0.000, 15:18:03.994
188, 217.28, 8.53, 11.04, 17.53, 0.000, 0.000, 0.000, 15:18:03.994
189, -216.67, 8.45, 12.28, 11.03, 0.000, 0.000, 0.000, 15:18:04.017
190, -37.68, 5.98, 12.81, 9.06, 0.000, 0.000, 0.000, 15:18:04.017
191, 270.59, 8.74, 11.62, 13.02, 0.000, 0.000, 0.000, 15:18:04.038
192, -86.36, 11.34, 11.23, 10.07, 0.000, 0.000, 0.000, 15:18:04.038
193, -190.24, 7.47, 12.88, 12.92, 0.000, 0.000, 0.000, 15:18:04.039
194, 160.12, 11.90, 10.97, 4.90, 0.000, 0.000, 0.000, 15:18:04.040
195, 34.72, 9.59, 8.70, 9.90, 0.000, 0.000, 0.000, 15:18:04.040
196, -279.72, 10.10, 15.60, 14.86, 0.000, 0.000, 0.000, 15:18:04.040
197, 54.26, 7.00, 7.95, 10.65, 0.000, 0.000, 0.000, 15:18:04.040
198, 171.50, 12.03, 9.01, 12.19, 0.000, 0.000, 0.000, 15:18:04.041
199, -263.58, 10.43, 15.71, 11.65, 0.000, 0.000, 0.000, 15:18:04.061
