%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
98, 192.04, 820.04, 22.71, 16.79, 0.000, 0.000, 0.000, 15:20:22.723
99, -15.84, 768.30, 9.33, 10.34, 0.000, 0.000, 0.000, 15:20:22.743
100, -69.35, 484.61, 9.02, 8.70, 0.000, 0.000, 0.000, 15:20:22.744
101, 179.19, 875.28, 20.05, 21.29, 0.000, 0.000, 0.000, 15:20:22.744
102, 68.29, 901.17, 8.83, 15.11, 0.000, 0.000, 0.000, 15:20:22.744
103, -90.21, 416.56, 1.16, 3.62, 0.000, 0.000, 0.000, 15:20:22.766
104, 96.39, 490.53, 19.10, 15.64, 0.000, 0.000, 0.000, 15:20:22.766
105, 146.23, 991.11, 13.96, 17.52, 0.000, 0.000, 0.000, 15:20:22.766
106, -60.73, 817.77, 2.39, 6.35, 0.000, 0.000, 0.000, 15:20:22.767
107, 4.56, 255.05, 8.40, 11.36, 0.000, 0.000, 0.000, 15:20:22.788
108, 195.42, 1173.46, 17.18, 16.38, 0.000, 0.000, 0.000, 15:20:22.789
109, -16.55, 796.79, 8.00, 9.40, 0.000, 0.000, 0.000, 15:20:22.789
110, -68.11, 283.70, 8.23, 11.01, 0.000, 0.000, 0.000, 15:20:22.789
111, 174.05, 594.57, 18.65, 16.84, 0.000, 0.000, 0.000, 15:20:22.811
112, 59.49, 1066.79, 12.43, 14.51, 0.000, 0.000, 0.000, 15:20:22.811
113, -105.39, 687.83, 4.90, 8.73, 0.000, 0.000, 0.000, 15:20:22.811
114, 113.89, 615.50, 17.79, 14.42, 0.000, 0.000, 0.000, 15:20:22.812
115, 152.74, 994.00, 13.00, 12.30, 0.000, 0.000, 0.000, 15:20:22.834
116, -69.33, 625.41, 2.16, 8.31, 0.000, 0.000, 0.000, 15:20:22.834
117, -18.53, 328.94, 4.60, 11.67, 0.000, 0.000, 0.000, 15:20:22.835
118, 201.15, 865.27, 14.49, 17.36, 0.000, 0.000, 0.000, 15:20:22.835
119, -6.45, 892.06, 8.37, 8.84, 0.000, 0.000, 0.000, 15:20:22.835
120, -69.90, 653.43, 8.12, 9.29, 0.000, 0.000, 0.000, 15:20:22.835
121, 174.72, 689.36, 19.87, 15.95, 0.000, 0.000, 0.000, 15:20:22.856
122, 56.95, 938.59, 10.53, 9.06, 0.000, 0.000, 0.000, 15:20:22.856
123, -93.73, 443.52, 3.75, 4.58, 0.000, 0.000, 0.000, 15:20:22.857
124, 97.86, 328.08, 16.50, 13.29, 0.000, 0.000, 0.000, 15:20:22.857
125, 140.78, 1171.70, 18.49, 17.53, 0.000, 0.000, 0.000, 15:20:22.878
126, -72.80, 900.64, 2.90, 6.93, 0.000, 0.000, 0.000, 15:20:22.879
127, -36.85, 309.07, 11.48, 11.92, 0.000, 0.000, 0.000, 15:20:22.880
128, 203.68, 829.43, 21.47, 16.31, 0.000, 0.000, 0.000, 15:20:22.880
129, 1.74, 852.97, 5.59, 9.97, 0.000, 0.000, 0.000, 15:20:22.902
130, -65.32, 420.05, 4.25, 6.69, 0.000, 0.000, 0.000, 15:20:22.903
131, 182.69, 745.64, 14.72, 17.70, 0.000, 0.000, 0.000, 15:20:22.903
132, 41.85, 1126.15, 6.83, 7.61, 0.000, 0.000, 0.000, 15:20:22.903
133, -112.61, 637.44, 4.08, 6.01, 0.000, 0.000, 0.000, 15:20:22.904
134, 84.32, 426.55, 16.81, 16.95, 0.000, 0.000, 0.000, 15:20:22.904
135, 141.47, 954.72, 18.51, 15.11, 0.000, 0.000, 0.000, 15:20:22.923
136, -50.63, 853.25, 6.43, 7.49, 0.000, 0.000, 0.000, 15:20:22.924
137, 18.80, 313.12, 9.75, 10.05, 0.000, 0.000, 0.000, 15:20:22.924
138, 197.76, 573.25, 19.58, 18.16, 0.000, 0.000, 0.000, 15:20:22.924
139, 20.01, 1115.29, 9.54, 7.64, 0.000, 0.000, 0.000, 15:20:22.947
140, -28.02, 551.96, 5.79, 9.11, 0.000, 0.000, 0.000, 15:20:22.947
141, 220.20, 675.90, 18.99, 19.19, 0.000, 0.000, 0.000, 15:20:22.948
142, 85.98, 1215.81, 9.71, 13.73, 0.000, 0.000, 0.000, 15:20:22.949
143, -95.68, 451.79, -0.22, 7.61, 0.000, 0.000, 0.000, 15:20:22.969
144, 85.25, 368.54, 16.25, 13.04, 0.000, 0.000, 0.000, 15:20:22.970
145, 119.88, 833.52, 16.01, 17.58, 0.000, 0.000, 0.000, 15:20:22.970
146, -77.61, 902.38, 1.35, 4.50, 0.000, 0.000, 0.000, 15:20:22.970
147, 9.78, 479.14, 7.53, 13.75, 0.000, 0.000, 0.000, 15:20:22.991
148, 181.07, 835.88, 20.49, 17.35, 0.000, 0.000, 0.000, 15:20:22.991
149, 0.62, 1067.59, 6.73, 5.34, 0.000, 0.000, 0.000, 15:20:22.992
150, -61.30, 220.80, 7.96, 10.63, 0.000, 0.000, 0.000, 15:20:22.992
151, 175.00, 624.64, 21.99, 20.98, 0.000, 0.000, 0.000, 15:20:22.992
152, 42.00, 1022.11, 10.15, 13.37, 0.000, 0.000, 0.000, 15:20:22.992
153, -98.52, 514.50, 2.89, 2.56, 0.000, 0.000, 0.000, 15:20:23.014
154, 93.45, 464.53, 13.41, 14.14, 0.000, 0.000, 0.000, 15:20:23.014
155, 122.23, 1088.48, 14.64, 16.82, 0.000, 0.000, 0.000, 15:20:23.014
156, -80.42, 700.66, 3.69, 8.78, 0.000, 0.000, 0.000, 15:20:23.015
157, 6.75, 444.72, 14.52, 8.38, 0.000, 0.000, 0.000, 15:20:23.036
158, 180.92, 987.77, 14.95, 18.04, 0.000, 0.000, 0.000, 15:20:23.036
159, -20.89, 731.27, 9.65, 9.49, 0.000, 0.000, 0.000, 15:20:23.037
160, -49.75, 674.76, 6.73, 11.09, 0.000, 0.000, 0.000, 15:20:23.037
161, 186.48, 604.75, 18.29, 18.42, 0.000, 0.000, 0.000, 15:20:23.059
162, 34.06, 1071.91, 13.93, 9.13, 0.000, 0.000, 0.000, 15:20:23.059
163, -97.63, 278.14, 2.88, 4.62, 0.000, 0.000, 0.000, 15:20:23.060
164, 133.26, 305.11, 16.13, 14.11, 0.000, 0.000, 0.000, 15:20:23.060
165, 170.61, 1231.15, 13.71, 14.12, 0.000, 0.000, 0.000, 15:20:23.081
166, -54.81, 814.14, 3.79, 6.89, 0.000, 0.000, 0.000, 15:20:23.082
167, 4.82, 570.31, 8.58, 12.69, 0.000, 0.000, 0.000, 15:20:23.082
168, 177.98, 814.86, 18.82, 15.23, 0.000, 0.000, 0.000, 15:20:23.082
169, -37.26, 938.87, 5.31, 6.61, 0.000, 0.000, 0.000, 15:20:23.083
170, -84.76, 304.21, 4.31, 9.23, 0.000, 0.000, 0.000, 15:20:23.083
171, 169.63, 693.76, 18.13, 16.25, 0.000, 0.000, 0.000, 15:20:23.104
172, 43.04, 1197.93, 13.48, 16.21, 0.000, 0.000, 0.000, 15:20:23.104
173, -86.34, 401.80, 7.72, 5.21, 0.000, 0.000, 0.000, 15:20:23.105
174, 125.71, 303.40, 16.28, 14.27, 0.000, 0.000, 0.000, 15:20:23.105
175, 143.92, 1163.08, 16.46, 12.38, 0.000, 0.000, 0.000, 15:20:23.126
176, -52.60, 740.30, 2.16, 7.92, 0.000, 0.000, 0.000, 15:20:23.126
177, -4.63, 254.12, 9.12, 7.55, 0.000, 0.000, 0.000, 15:20:23.126
178, 171.47, 987.92, 19.02, 19.74, 0.000, 0.000, 0.000, 15:20:23.127
179, -22.31, 1013.48, 7.36, 5.47, 0.000, 0.000, 0.000, 15:20:23.149
180, -62.81, 432.93, 8.84, 10.95, 0.000, 0.000, 0.000, 15:20:23.149
181, 182.27, 784.78, 18.11, 19.33, 0.000, 0.000, 0.000, 15:20:23.149
182, 69.87, 993.32, 8.88, 11.57, 0.000, 0.000, 0.000, 15:20:23.150
183, -80.98, 374.52, 0.31, 4.77, 0.000, 0.000, 0.000, 15:20:23.171
184, 113.23, 425.31, 20.78, 15.45, 0.000, 0.000, 0.000, 15:20:23.172
185, 147.24, 1140.25, 13.94, 16.03, 0.000, 0.000, 0.000, 15:20:23.172
186, -45.25, 931.12, 0.50, 4.87, 0.000, 0.000, 0.000, 15:20:23.173
187, 25.34, 345.43, 11.31, 11.34, 0.000, 0.000, 0.000, 15:20:23.173
188, 189.35, 894.14, 17.79, 18.22, 0.000, 0.000, 0.000, 15:20:23.173
189, -16.10, 881.41, 3.68, 8.86, 0.000, 0.000, 0.000, 15:20:23.194
190, -90.24, 573.53, 3.89, 7.16, 0.000, 0.000, 0.000, 15:20:23.194
191, 173.49, 808.98, 20.52, 22.42, 0.000, 0.000, 0.000, 15:20:23.194
192, 81.05, 826.68, 10.88, 11.51, 0.000, 0.000, 0.000, 15:20:23.194
193, -84.79, 216.21, 0.59, 6.26, 0.000, 0.000, 0.000, 15:20:23.216
194, 112.95, 528.47, 16.18, 17.73, 0.000, 0.000, 0.000, 15:20:23.216
195, 126.22, 1145.57, 14.92, 13.75, 0.000, 0.000, 0.000, 15:20:23.217
196, -85.15, 720.21, 1.18, 3.52, 0.000, 0.000, 0.000, 15:20:23.217
197, 21.23, 419.13, 15.51, 13.11, 0.000, 0.000, 0.000, 15:20:23.238
198, 213.95, 1149.61, 21.51, 18.60, 0.000, 0.000, 0.000, 15:20:23.239
199, -16.35, 846.45, 4.96, 12.27, 0.000, 0.000, 0.000, 15:20:23.240
200, -59.10, 463.29, 5.18, 3.46, 0.000, 0.000, 0.000, 15:20:23.240
0, 179.30, -226.60, 17.53, 16.55, 0.000, 0.000, 0.000, 15:20:23.240
1, 49.57, 88.20, 10.17, 11.20, 0.000, 0.000, 0.000, 15:20:23.261
2, -101.44, -676.94, 3.05, 7.29, 0.000, 0.000, 0.000, 15:20:23.261
3, 103.48, -652.15, 14.42, 12.77, 0.000, 0.000, 0.000, 15:20:23.262
4, 125.65, 292.16, 16.03, 14.20, 0.000, 0.000, 0.000, 15:20:23.262
5, -87.21, -125.58, 1.47, 9.92, 0.000, 0.000, 0.000, 15:20:23.283
6, 19.83, -983.46, 11.98, 11.57, 0.000, 0.000, 0.000, 15:20:23.284
7, 198.96, -149.64, 20.75, 20.38, 0.000, 0.000, 0.000, 15:20:23.285
8, -15.66, 70.05, 9.59, 7.36, 0.000, 0.000, 0.000, 15:20:23.286
9, -75.11, -665.27, 5.93, 6.92, 0.000, 0.000, 0.000, 15:20:23.306
10, 172.36, -62.22, 21.49, 19.88, 0.000, 0.000, 0.000, 15:20:23.307
11, 43.43, 155.21, 7.40, 10.94, 0.000, 0.000, 0.000, 15:20:23.307
12, -98.85, -510.21, 4.10, 4.79, 0.000, 0.000, 0.000, 15:20:23.307
13, 93.68, -531.50, 18.86, 14.85, 0.000, 0.000, 0.000, 15:20:23.307
14, 105.20, 171.57, 15.44, 15.35, 0.000, 0.000, 0.000, 15:20:23.308
15, -65.88, -262.72, 2.69, 6.30, 0.000, 0.000, 0.000, 15:20:23.328
16, 29.60, -811.83, 11.77, 11.66, 0.000, 0.000, 0.000, 15:20:23.329
17, 194.74, -84.58, 19.74, 20.46, 0.000, 0.000, 0.000, 15:20:23.329
18, -21.13, -81.69, 5.61, 8.87, 0.000, 0.000, 0.000, 15:20:23.329
19, -67.71, -546.35, 6.82, 5.10, 0.000, 0.000, 0.000, 15:20:23.351
20, 175.71, -260.75, 17.55, 15.08, 0.000, 0.000, 0.000, 15:20:23.351
21, 52.42, 73.97, 8.90, 12.47, 0.000, 0.000, 0.000, 15:20:23.352
22, -110.29, -485.69, 3.90, 3.25, 0.000, 0.000, 0.000, 15:20:23.352
23, 75.02, -428.96, 16.65, 16.56, 0.000, 0.000, 0.000, 15:20:23.373
24, 87.78, 117.78, 17.44, 14.37, 0.000, 0.000, 0.000, 15:20:23.374
25, -60.98, -357.91, 3.85, 7.02, 0.000, 0.000, 0.000, 15:20:23.375
26, 35.20, -573.37, 11.76, 9.23, 0.000, 0.000, 0.000, 15:20:23.375
27, 202.08, -123.67, 18.09, 14.01, 0.000, 0.000, 0.000, 15:20:23.396
28, -14.79, -170.27, 6.23, 9.31, 0.000, 0.000, 0.000, 15:20:23.396
29, -72.45, -601.30, 6.09, 7.02, 0.000, 0.000, 0.000, 15:20:23.397
30, 187.19, -195.99, 16.66, 14.91, 0.000, 0.000, 0.000, 15:20:23.397
31, 71.93, 23.39, 11.58, 13.98, 0.000, 0.000, 0.000, 15:20:23.398
32, -84.80, -606.27, 0.32, 9.56, 0.000, 0.000, 0.000, 15:20:23.398
33, 113.64, -356.08, 15.33, 15.25, 0.000, 0.000, 0.000, 15:20:23.418
34, 127.83, 208.70, 13.76, 18.41, 0.000, 0.000, 0.000, 15:20:23.419
35, -80.82, -287.07, 2.57, 7.02, 0.000, 0.000, 0.000, 15:20:23.419
36, 2.01, -577.97, 7.78, 9.64, 0.000, 0.000, 0.000, 15:20:23.419
37, 183.41, -25.76, 15.39, 16.59, 0.000, 0.000, 0.000, 15:20:23.441
38, -18.14, -116.19, 5.85, 7.63, 0.000, 0.000, 0.000, 15:20:23.441
39, -60.06, -611.52, 8.77, 6.77, 0.000, 0.000, 0.000, 15:20:23.442
40, 172.32, -376.07, 19.26, 20.13, 0.000, 0.000, 0.000, 15:20:23.442
41, 52.35, 145.37, 9.35, 10.37, 0.000, 0.000, 0.000, 15:20:23.464
42, -100.64, -443.29, 2.01, 6.57, 0.000, 0.000, 0.000, 15:20:23.464
43, 134.33, -533.14, 15.04, 18.48, 0.000, 0.000, 0.000, 15:20:23.464
44, 135.16, 41.71, 14.00, 12.31, 0.000, 0.000, 0.000, 15:20:23.464
45, -86.79, -291.71, 7.44, 6.78, 0.000, 0.000, 0.000, 15:20:23.486
46, -1.35, -576.08, 14.26, 15.06, 0.000, 0.000, 0.000, 15:20:23.486
47, 167.06, 19.32, 19.58, 17.70, 0.000, 0.000, 0.000, 15:20:23.486
48, -26.67, -152.02, 3.91, 8.47, 0.000, 0.000, 0.000, 15:20:23.487
49, -38.38, -747.05, 6.04, 4.75, 0.000, 0.000, 0.000, 15:20:23.487
50, 196.82, -278.97, 19.12, 18.56, 0.000, 0.000, 0.000, 15:20:23.487
51, 71.79, 251.77, 11.17, 11.05, 0.000, 0.000, 0.000, 15:20:23.509
52, -82.43, -443.32, 4.51, 7.85, 0.000, 0.000, 0.000, 15:20:23.509
53, 108.50, -424.32, 16.57, 16.70, 0.000, 0.000, 0.000, 15:20:23.510
54, 104.15, 89.31, 13.61, 13.97, 0.000, 0.000, 0.000, 15:20:23.510
55, -92.86, -314.12, 1.51, 8.19, 0.000, 0.000, 0.000, 15:20:23.531
56, -0.63, -678.26, 10.57, 11.04, 0.000, 0.000, 0.000, 15:20:23.531
57, 190.89, -10.11, 18.93, 14.20, 0.000, 0.000, 0.000, 15:20:23.532
58, -28.62, -68.49, 7.12, 8.27, 0.000, 0.000, 0.000, 15:20:23.532
59, -61.88, -650.88, 4.57, 8.30, 0.000, 0.000, 0.000, 15:20:23.553
60, 188.05, -220.15, 20.30, 16.19, 0.000, 0.000, 0.000, 15:20:23.554
61, 46.38, 79.38, 10.92, 13.40, 0.000, 0.000, 0.000, 15:20:23.554
62, -96.68, -519.37, 1.27, 9.99, 0.000, 0.000, 0.000, 15:20:23.554
63, 107.97, -479.43, 14.37, 15.31, 0.000, 0.000, 0.000, 15:20:23.576
64, 127.22, 115.64, 16.40, 13.87, 0.000, 0.000, 0.000, 15:20:23.576
65, -79.22, -285.43, 5.36, 8.55, 0.000, 0.000, 0.000, 15:20:23.577
66, 30.08, -686.02, 8.27, 12.24, 0.000, 0.000, 0.000, 15:20:23.577
67, 199.38, -29.53, 18.84, 11.86, 0.000, 0.000, 0.000, 15:20:23.577
68, -36.85, -88.61, 4.35, 5.80, 0.000, 0.000, 0.000, 15:20:23.577
69, -56.42, -630.81, 6.98, 10.63, 0.000, 0.000, 0.000, 15:20:23.598
70, 178.95, -228.35, 20.49, 17.90, 0.000, 0.000, 0.000, 15:20:23.599
71, 31.85, 85.15, 9.01, 11.98, 0.000, 0.000, 0.000, 15:20:23.599
72, -73.98, -527.12, 4.83, 6.04, 0.000, 0.000, 0.000, 15:20:23.599
73, 109.45, -492.90, 20.91, 16.59, 0.000, 0.000, 0.000, 15:20:23.621
74, 136.50, 91.31, 13.22, 16.05, 0.000, 0.000, 0.000, 15:20:23.621
75, -68.08, -293.77, 3.84, 11.93, 0.000, 0.000, 0.000, 15:20:23.622
76, 10.32, -626.75, 11.98, 15.73, 0.000, 0.000, 0.000, 15:20:23.622
77, 179.19, 14.75, 18.97, 15.53, 0.000, 0.000, 0.000, 15:20:23.643
78, -31.99, -63.25, 4.87, 4.99, 0.000, 0.000, 0.000, 15:20:23.644
79, -67.77, -657.73, 6.68, 10.72, 0.000, 0.000, 0.000, 15:20:23.644
80, 186.87, -232.66, 19.86, 22.23, 0.000, 0.000, 0.000, 15:20:23.644
81, 48.76, 87.38, 11.63, 12.73, 0.000, 0.000, 0.000, 15:20:23.666
82, -76.47, -503.09, 5.08, 4.83, 0.000, 0.000, 0.000, 15:20:23.666
83, 117.52, -485.11, 15.76, 16.95, 0.000, 0.000, 0.000, 15:20:23.667
84, 127.37, 113.06, 13.07, 14.00, 0.000, 0.000, 0.000, 15:20:23.667
85, -65.07, -298.54, 0.16, 2.90, 0.000, 0.000, 0.000, 15:20:23.667
86, 1.58, -657.81, 13.19, 11.14, 0.000, 0.000, 0.000, 15:20:23.667
87, 185.23, 11.57, 18.39, 18.72, 0.000, 0.000, 0.000, 15:20:23.689
88, -6.89, -70.62, 4.17, 7.93, 0.000, 0.000, 0.000, 15:20:23.690
89, -57.12, -655.57, 7.11, 8.53, 0.000, 0.000, 0.000, 15:20:23.690
90, 185.53, -236.05, 21.18, 19.81, 0.000, 0.000, 0.000, 15:20:23.690
91, 42.75, 77.58, 7.58, 8.89, 0.000, 0.000, 0.000, 15:20:23.712
92, -83.58, -526.44, 2.51, 6.61, 0.000, 0.000, 0.000, 15:20:23.712
93, 117.47, -475.40, 16.68, 13.23, 0.000, 0.000, 0.000, 15:20:23.713
94, 131.93, 119.23, 12.97, 16.85, 0.000, 0.000, 0.000, 15:20:23.713
95, -87.73, -284.80, 1.72, 6.64, 0.000, 0.000, 0.000, 15:20:23.733
96, 17.01, -634.53, 11.77, 9.68, 0.000, 0.000, 0.000, 15:20:23.734
97, 188.17, 11.19, 21.77, 15.18, 0.000, 0.000, 0.000, 15:20:23.734
98, -28.79, -68.79, 9.68, 7.04, 0.000, 0.000, 0.000, 15:20:23.734
99, -50.55, -651.75, 9.30, 6.59, 0.000, 0.000, 0.000, 15:20:23.756
100, 185.96, -217.99, 16.68, 15.42, 0.000, 0.000, 0.000, 15:20:23.756
101, 51.61, 95.24, 6.51, 10.12, 0.000, 0.000, 0.000, 15:20:23.757
102, -91.21, -507.20, 5.00, 6.71, 0.000, 0.000, 0.000, 15:20:23.757
103, 111.43, -470.00, 16.16, 16.13, 0.000, 0.000, 0.000, 15:20:23.757
104, 129.05, 115.85, 17.63, 15.85, 0.000, 0.000, 0.000, 15:20:23.757
105, -74.92, -294.50, 2.14, 9.26, 0.000, 0.000, 0.000, 15:20:23.778
106, 16.39, -649.32, 10.67, 9.65, 0.000, 0.000, 0.000, 15:20:23.779
107, 201.54, 8.09, 19.15, 18.25, 0.000, 0.000, 0.000, 15:20:23.779
108, -25.21, -84.14, 8.24, 10.57, 0.000, 0.000, 0.000, 15:20:23.779
109, -58.29, -646.94, 4.70, 11.63, 0.000, 0.000, 0.000, 15:20:23.801
110, 195.03, -231.28, 22.68, 17.76, 0.000, 0.000, 0.000, 15:20:23.802
111, 44.94, 89.45, 9.42, 9.25, 0.000, 0.000, 0.000, 15:20:23.802
112, -94.47, -532.37, 2.02, 8.66, 0.000, 0.000, 0.000, 15:20:23.802
113, 117.80, -487.59, 17.75, 17.45, 0.000, 0.000, 0.000, 15:20:23.824
114, 135.47, 109.71, 12.65, 15.65, 0.000, 0.000, 0.000, 15:20:23.824
115, -67.22, -288.62, 5.65, 3.72, 0.000, 0.000, 0.000, 15:20:23.825
116, 25.42, -642.12, 14.44, 12.80, 0.000, 0.000, 0.000, 15:20:23.825
117, 184.35, 20.86, 15.05, 18.19, 0.000, 0.000, 0.000, 15:20:23.846
118, -21.00, -85.43, 3.54, 6.97, 0.000, 0.000, 0.000, 15:20:23.846
119, -49.09, -675.47, 7.11, 6.20, 0.000, 0.000, 0.000, 15:20:23.847
120, 196.38, -208.43, 18.21, 15.75, 0.000, 0.000, 0.000, 15:20:23.847
121, 42.28, 81.18, 10.19, 15.30, 0.000, 0.000, 0.000, 15:20:23.847
122, -101.37, -539.52, 3.85, 7.47, 0.000, 0.000, 0.000, 15:20:23.848
123, 122.00, -482.42, 17.64, 13.56, 0.000, 0.000, 0.000, 15:20:23.868
124, 127.82, 132.91, 18.62, 14.59, 0.000, 0.000, 0.000, 15:20:23.869
125, -80.15, -298.18, 4.85, 6.28, 0.000, 0.000, 0.000, 15:20:23.869
126, 19.98, -652.04, 13.00, 13.58, 0.000, 0.000, 0.000, 15:20:23.869
127, 182.29, 10.86, 17.81, 19.02, 0.000, 0.000, 0.000, 15:20:23.891
128, -31.82, -72.45, 5.45, 12.15, 0.000, 0.000, 0.000, 15:20:23.891
129, -55.74, -668.01, 6.26, 12.41, 0.000, 0.000, 0.000, 15:20:23.892
130, 183.71, -213.83, 19.01, 17.97, 0.000, 0.000, 0.000, 15:20:23.892
131, 38.96, 79.19, 10.05, 12.44, 0.000, 0.000, 0.000, 15:20:23.913
132, -95.34, -526.99, 1.48, 5.46, 0.000, 0.000, 0.000, 15:20:23.914
133, 112.66, -480.84, 20.39, 16.08, 0.000, 0.000, 0.000, 15:20:23.914
134, 133.12, 120.82, 13.34, 17.68, 0.000, 0.000, 0.000, 15:20:23.914
135, -76.39, -315.47, 4.25, 4.32, 0.000, 0.000, 0.000, 15:20:23.936
136, 29.37, -629.46, 11.27, 11.37, 0.000, 0.000, 0.000, 15:20:23.936
137, 181.50, 29.54, 18.13, 18.42, 0.000, 0.000, 0.000, 15:20:23.936
138, -34.62, -66.65, 5.64, 7.22, 0.000, 0.000, 0.000, 15:20:23.937
139, -73.30, -647.39, 5.91, 6.69, 0.000, 0.000, 0.000, 15:20:23.937
140, 167.90, -184.09, 22.38, 17.14, 0.000, 0.000, 0.000, 15:20:23.937
141, 55.44, 85.50, 9.19, 10.09, 0.000, 0.000, 0.000, 15:20:23.958
142, -79.33, -540.38, 0.72, 4.81, 0.000, 0.000, 0.000, 15:20:23.959
143, 139.37, -488.81, 13.99, 12.98, 0.000, 0.000, 0.000, 15:20:23.959
144, 132.18, 91.67, 14.72, 14.57, 0.000, 0.000, 0.000, 15:20:23.959
145, -68.99, -329.63, 2.71, 9.34, 0.000, 0.000, 0.000, 15:20:23.981
146, 52.59, -631.50, 13.59, 9.78, 0.000, 0.000, 0.000, 15:20:23.981
147, 219.26, 43.48, 16.48, 14.81, 0.000, 0.000, 0.000, 15:20:23.981
148, -11.54, -59.65, 3.35, 9.50, 0.000, 0.000, 0.000, 15:20:23.982
149, -45.63, -631.04, 7.77, 11.25, 0.000, 0.000, 0.000, 15:20:24.003
150, 200.11, -184.56, 20.39, 20.01, 0.000, 0.000, 0.000, 15:20:24.004
151, 52.24, 76.07, 9.81, 12.38, 0.000, 0.000, 0.000, 15:20:24.004
152, -105.65, -541.03, 5.45, 5.70, 0.000, 0.000, 0.000, 15:20:24.004
153, 102.15, -454.18, 16.86, 14.37, 0.000, 0.000, 0.000, 15:20:24.026
154, 107.19, 132.85, 11.59, 18.31, 0.000, 0.000, 0.000, 15:20:24.027
155, -83.13, -316.71, 4.71, 6.76, 0.000, 0.000, 0.000, 15:20:24.027
156, 30.01, -645.85, 12.14, 11.22, 0.000, 0.000, 0.000, 15:20:24.028
157, 174.34, 28.39, 18.28, 18.15, 0.000, 0.000, 0.000, 15:20:24.028
158, -47.75, -92.75, 5.28, 11.78, 0.000, 0.000, 0.000, 15:20:24.028
159, -51.89, -646.60, 6.73, 6.01, 0.000, 0.000, 0.000, 15:20:24.048
160, 189.10, -183.03, 18.47, 14.95, 0.000, 0.000, 0.000, 15:20:24.049
161, 24.42, 77.33, 8.64, 11.00, 0.000, 0.000, 0.000, 15:20:24.049
162, -86.22, -548.27, -1.79, 4.47, 0.000, 0.000, 0.000, 15:20:24.049
163, 125.63, -484.24, 16.92, 14.42, 0.000, 0.000, 0.000, 15:20:24.071
164, 100.15, 105.59, 14.68, 15.85, 0.000, 0.000, 0.000, 15:20:24.071
165, -79.61, -324.87, 0.06, 2.65, 0.000, 0.000, 0.000, 15:20:24.071
166, 41.54, -654.09, 9.78, 13.09, 0.000, 0.000, 0.000, 15:20:24.072
167, 179.92, 14.45, 17.26, 17.33, 0.000, 0.000, 0.000, 15:20:24.093
168, -35.28, -91.92, 6.49, 6.10, 0.000, 0.000, 0.000, 15:20:24.094
169, -63.26, -666.02, 8.31, 7.49, 0.000, 0.000, 0.000, 15:20:24.094
170, 194.88, -202.19, 19.48, 20.00, 0.000, 0.000, 0.000, 15:20:24.095
171, 47.92, 75.97, 14.07, 10.54, 0.000, 0.000, 0.000, 15:20:24.116
172, -87.05, -542.04, 2.72, 4.22, 0.000, 0.000, 0.000, 15:20:24.116
173, 127.42, -459.45, 15.95, 11.69, 0.000, 0.000, 0.000, 15:20:24.116
174, 124.46, 132.07, 15.57, 13.85, 0.000, 0.000, 0.000, 15:20:24.117
175, -77.37, -314.52, 0.64, 8.52, 0.000, 0.000, 0.000, 15:20:24.117
176, 21.75, -643.70, 14.05, 13.80, 0.000, 0.000, 0.000, 15:20:24.118
177, 187.40, 19.50, 15.13, 16.35, 0.000, 0.000, 0.000, 15:20:24.138
178, -35.67, -102.06, 6.73, 11.13, 0.000, 0.000, 0.000, 15:20:24.139
179, -60.56, -670.31, 7.86, 11.27, 0.000, 0.000, 0.000, 15:20:24.139
180, 175.28, -197.41, 21.15, 17.99, 0.000, 0.000, 0.000, 15:20:24.139
181, 51.93, 69.01, 10.16, 11.18, 0.000, 0.000, 0.000, 15:20:24.161
182, -90.31, -544.56, 2.92, 10.71, 0.000, 0.000, 0.000, 15:20:24.162
183, 146.78, -465.60, 19.38, 21.08, 0.000, 0.000, 0.000, 15:20:24.162
184, 111.23, 108.80, 14.81, 10.89, 0.000, 0.000, 0.000, 15:20:24.162
185, -78.26, -312.01, 9.36, 6.54, 0.000, 0.000, 0.000, 15:20:24.184
186, 49.52, -655.76, 11.72, 7.96, 0.000, 0.000, 0.000, 15:20:24.184
187, 182.96, 31.77, 18.93, 18.64, 0.000, 0.000, 0.000, 15:20:24.184
188, -37.14, -98.34, 4.50, 5.89, 0.000, 0.000, 0.000, 15:20:24.184
189, -43.87, -659.99, 6.98, 9.83, 0.000, 0.000, 0.000, 15:20:24.206
190, 182.52, -192.64, 20.03, 19.41, 0.000, 0.000, 0.000, 15:20:24.207
191, 36.31, 73.03, 8.23, 7.80, 0.000, 0.000, 0.000, 15:20:24.207
192, -93.31, -546.42, 0.85, 4.04, 0.000, 0.000, 0.000, 15:20:24.207
193, 142.02, -459.92, 17.73, 17.61, 0.000, 0.000, 0.000, 15:20:24.208
194, 124.20, 115.22, 13.53, 17.11, 0.000, 0.000, 0.000, 15:20:24.208
195, -59.34, -333.63, 6.80, 4.08, 0.000, 0.000, 0.000, 15:20:24.229
196, 42.10, -633.53, 11.98, 13.34, 0.000, 0.000, 0.000, 15:20:24.229
197, 174.63, 38.92, 22.67, 19.27, 0.000, 0.000, 0.000, 15:20:24.229
