%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
30, 322.00, 6.76, 12.38, 15.48, 0.000, 0.000, 0.000, 14:35:24.620
31, 64.15, 14.16, 4.39, 8.01, 0.000, 0.000, 0.000, 14:35:24.641
32, -261.23, 3.65, 13.98, 16.53, 0.000, 0.000, 0.000, 14:35:24.641
33, 205.20, 5.79, 17.58, 18.71, 0.000, 0.000, 0.000, 14:35:24.644
34, 200.42, 15.09, 2.14, 3.26, 0.000, 0.000, 0.000, 14:35:24.644
35, -229.72, 13.24, 5.37, 6.50, 0.000, 0.000, 0.000, 14:35:24.664
36, 31.82, 5.68, 22.26, 23.65, 0.000, 0.000, 0.000, 14:35:24.665
37, 285.98, 8.54, 10.96, 7.85, 0.000, 0.000, 0.000, 14:35:24.665
38, -80.10, 16.72, 8.10, 9.03, 0.000, 0.000, 0.000, 14:35:24.665
39, -165.67, -1.93, 19.73, 19.99, 0.000, 0.000, 0.000, 14:35:24.686
40, 300.07, 8.58, 11.93, 11.63, 0.000, 0.000, 0.000, 14:35:24.686
41, 55.09, 19.40, 0.96, 2.59, 0.000, 0.000, 0.000, 14:35:24.687
42, -272.04, 8.98, 11.24, 9.55, 0.000, 0.000, 0.000, 14:35:24.687
43, 203.26, -0.10, 19.04, 18.67, 0.000, 0.000, 0.000, 14:35:24.687
44, 214.86, 15.08, 4.36, 4.35, 0.000, 0.000, 0.000, 14:35:24.687
45, -219.86, 10.97, 8.09, 6.60, 0.000, 0.000, 0.000, 14:35:24.708
46, 31.01, -5.37, 26.66, 22.36, 0.000, 0.000, 0.000, 14:35:24.708
47, 275.71, 12.54, 5.20, 8.96, 0.000, 0.000, 0.000, 14:35:24.731
48, -91.55, 13.58, 3.73, 2.78, 0.000, 0.000, 0.000, 14:35:24.731
49, -173.16, 2.93, 23.79, 19.18, 0.000, 0.000, 0.000, 14:35:24.731
50, 303.48, 8.81, 12.17, 15.06, 0.000, 0.000, 0.000, 14:35:24.731
51, 60.62, 12.48, 0.32, 3.11, 0.000, 0.000, 0.000, 14:35:24.732
52, -261.57, 6.90, 13.38, 15.60, 0.000, 0.000, 0.000, 14:35:24.732
53, 211.51, -1.21, 19.72, 19.03, 0.000, 0.000, 0.000, 14:35:24.753
54, 190.04, 15.26, 1.33, 3.07, 0.000, 0.000, 0.000, 14:35:24.753
55, -232.71, 6.84, 4.52, 7.95, 0.000, 0.000, 0.000, 14:35:24.754
56, 31.04, -1.41, 21.97, 19.34, 0.000, 0.000, 0.000, 14:35:24.754
57, 280.67, 11.83, 5.15, 7.60, 0.000, 0.000, 0.000, 14:35:24.776
58, -82.95, 18.52, 1.81, 4.22, 0.000, 0.000, 0.000, 14:35:24.776
59, -166.69, -2.85, 20.21, 18.10, 0.000, 0.000, 0.000, 14:35:24.776
60, 310.98, 10.38, 10.18, 14.03, 0.000, 0.000, 0.000, 14:35:24.776
61, 65.48, 18.79, -0.84, 2.18, 0.000, 0.000, 0.000, 14:35:24.777
62, -246.35, 7.50, 15.20, 13.71, 0.000, 0.000, 0.000, 14:35:24.777
63, 203.16, -1.45, 18.75, 17.68, 0.000, 0.000, 0.000, 14:35:24.798
64, 196.87, 12.50, 5.69, 9.59, 0.000, 0.000, 0.000, 14:35:24.798
65, -227.89, 14.43, 8.24, 8.84, 0.000, 0.000, 0.000, 14:35:24.798
66, 14.32, -1.84, 24.17, 23.28, 0.000, 0.000, 0.000, 14:35:24.799
67, 284.79, 12.78, 3.24, 8.82, 0.000, 0.000, 0.000, 14:35:24.821
68, -66.03, 14.20, 3.44, 7.16, 0.000, 0.000, 0.000, 14:35:24.821
69, -167.94, 3.85, 25.21, 20.26, 0.000, 0.000, 0.000, 14:35:24.821
70, 313.82, 2.44, 13.24, 10.11, 0.000, 0.000, 0.000, 14:35:24.821
71, 67.48, 13.56, 2.43, 5.02, 0.000, 0.000, 0.000, 14:35:24.843
72, -296.91, 13.92, 13.55, 13.41, 0.000, 0.000, 0.000, 14:35:24.843
73, 223.88, -5.56, 19.26, 19.64, 0.000, 0.000, 0.000, 14:35:24.844
74, 217.94, 11.88, 2.03, 7.53, 0.000, 0.000, 0.000, 14:35:24.844
75, -208.93, 10.15, 8.67, 10.63, 0.000, 0.000, 0.000, 14:35:24.866
76, 19.87, 3.52, 22.85, 22.26, 0.000, 0.000, 0.000, 14:35:24.866
77, 281.47, 12.69, 8.84, 9.99, 0.000, 0.000, 0.000, 14:35:24.866
78, -85.22, 13.80, 3.90, 3.67, 0.000, 0.000, 0.000, 14:35:24.866
79, -166.54, 4.49, 19.86, 19.88, 0.000, 0.000, 0.000, 14:35:24.867
80, 301.31, 5.23, 12.17, 11.88, 0.000, 0.000, 0.000, 14:35:24.867
81, 78.21, 15.83, 4.62, 5.18, 0.000, 0.000, 0.000, 14:35:24.888
82, -264.86, 7.04, 15.66, 15.34, 0.000, 0.000, 0.000, 14:35:24.888
83, 213.39, 3.76, 17.21, 17.17, 0.000, 0.000, 0.000, 14:35:24.889
84, 190.95, 13.24, 3.41, 0.22, 0.000, 0.000, 0.000, 14:35:24.889
85, -226.31, 15.20, 7.58, 7.92, 0.000, 0.000, 0.000, 14:35:24.911
86, 27.63, -1.35, 20.04, 26.12, 0.000, 0.000, 0.000, 14:35:24.911
87, 283.16, 17.59, 5.83, 7.72, 0.000, 0.000, 0.000, 14:35:24.911
88, -90.23, 16.80, 3.34, 5.01, 0.000, 0.000, 0.000, 14:35:24.911
89, -165.12, -2.67, 24.70, 22.78, 0.000, 0.000, 0.000, 14:35:24.933
90, 309.31, 9.44, 12.42, 14.42, 0.000, 0.000, 0.000, 14:35:24.933
91, 70.74, 11.04, 0.50, 5.25, 0.000, 0.000, 0.000, 14:35:24.934
92, -259.65, 3.09, 15.31, 16.18, 0.000, 0.000, 0.000, 14:35:24.934
93, 200.62, -2.81, 23.62, 15.13, 0.000, 0.000, 0.000, 14:35:24.956
94, 205.59, 14.22, 2.17, 4.03, 0.000, 0.000, 0.000, 14:35:24.956
95, -223.70, 9.07, 5.94, 8.13, 0.000, 0.000, 0.000, 14:35:24.956
96, 25.51, -6.61, 24.08, 22.59, 0.000, 0.000, 0.000, 14:35:24.956
97, 265.65, 10.30, 5.32, 7.69, 0.000, 0.000, 0.000, 14:35:24.957
98, -76.05, 16.44, 4.52, 6.02, 0.000, 0.000, 0.000, 14:35:24.957
99, -166.73, 2.37, 21.74, 18.21, 0.000, 0.000, 0.000, 14:35:24.978
100, 324.81, 6.75, 10.35, 13.32, 0.000, 0.000, 0.000, 14:35:24.978
101, 75.71, 14.97, 1.71, 3.35, 0.000, 0.000, 0.000, 14:35:24.979
102, -262.24, 6.16, 13.55, 14.77, 0.000, 0.000, 0.000, 14:35:24.979
103, 210.12, 1.61, 21.30, 18.46, 0.000, 0.000, 0.000, 14:35:25.001
104, 194.15, 11.36, 3.44, 7.91, 0.000, 0.000, 0.000, 14:35:25.001
105, -213.01, 15.11, 4.10, 8.32, 0.000, 0.000, 0.000, 14:35:25.001
106, 14.68, -0.31, 21.09, 22.82, 0.000, 0.000, 0.000, 14:35:25.001
107, 288.12, 14.26, 2.29, 5.53, 0.000, 0.000, 0.000, 14:35:25.023
108, -79.69, 22.19, 1.19, 2.58, 0.000, 0.000, 0.000, 14:35:25.023
109, -174.40, -5.20, 19.33, 20.56, 0.000, 0.000, 0.000, 14:35:25.024
110, 297.62, 6.87, 8.99, 10.74, 0.000, 0.000, 0.000, 14:35:25.024
111, 73.85, 11.97, 6.97, 6.14, 0.000, 0.000, 0.000, 14:35:25.046
112, -259.75, 8.38, 16.46, 12.51, 0.000, 0.000, 0.000, 14:35:25.046
113, 205.17, 3.08, 20.65, 18.10, 0.000, 0.000, 0.000, 14:35:25.046
114, 203.81, 19.48, 0.70, 4.39, 0.000, 0.000, 0.000, 14:35:25.046
115, -240.68, 12.64, 4.67, 10.40, 0.000, 0.000, 0.000, 14:35:25.047
116, 30.09, 0.06, 25.75, 17.70, 0.000, 0.000, 0.000, 14:35:25.047
117, 292.98, 11.28, 3.79, 7.90, 0.000, 0.000, 0.000, 14:35:25.069
118, -77.30, 11.77, 4.02, 9.16, 0.000, 0.000, 0.000, 14:35:25.069
119, -174.33, 4.18, 24.42, 22.06, 0.000, 0.000, 0.000, 14:35:25.069
120, 308.76, 8.61, 10.51, 13.73, 0.000, 0.000, 0.000, 14:35:25.069
121, 65.73, 15.52, 4.61, 4.98, 0.000, 0.000, 0.000, 14:35:25.091
122, -269.10, 8.64, 9.63, 16.42, 0.000, 0.000, 0.000, 14:35:25.091
123, 210.71, -0.11, 19.70, 18.78, 0.000, 0.000, 0.000, 14:35:25.091
124, 212.36, 10.62, 0.86, 3.87, 0.000, 0.000, 0.000, 14:35:25.091
125, -226.22, 11.89, 6.08, 9.63, 0.000, 0.000, 0.000, 14:35:25.113
126, 12.20, 4.07, 21.49, 23.66, 0.000, 0.000, 0.000, 14:35:25.113
127, 290.00, 5.35, 7.13, 12.38, 0.000, 0.000, 0.000, 14:35:25.114
128, -79.10, 18.19, 1.79, 5.86, 0.000, 0.000, 0.000, 14:35:25.114
129, -177.97, 2.01, 21.03, 18.41, 0.000, 0.000, 0.000, 14:35:25.137
130, 303.41, 5.68, 10.65, 10.61, 0.000, 0.000, 0.000, 14:35:25.137
131, 67.98, 11.68, 1.78, 6.35, 0.000, 0.000, 0.000, 14:35:25.137
132, -255.19, 10.31, 16.03, 12.55, 0.000, 0.000, 0.000, 14:35:25.138
133, 207.46, 0.60, 19.30, 17.57, 0.000, 0.000, 0.000, 14:35:25.138
134, 207.87, 16.52, 4.28, -0.47, 0.000, 0.000, 0.000, 14:35:25.138
135, -220.68, 9.02, 9.53, 10.66, 0.000, 0.000, 0.000, 14:35:25.159
136, 5.57, -4.43, 20.20, 21.76, 0.000, 0.000, 0.000, 14:35:25.159
137, 295.64, 10.66, 4.51, 6.57, 0.000, 0.000, 0.000, 14:35:25.159
138, -65.71, 18.34, -1.11, 6.64, 0.000, 0.000, 0.000, 14:35:25.159
139, -178.05, 4.64, 20.40, 18.31, 0.000, 0.000, 0.000, 14:35:25.181
140, 306.10, 4.62, 14.99, 15.53, 0.000, 0.000, 0.000, 14:35:25.181
141, 77.94, 16.85, 0.79, 5.22, 0.000, 0.000, 0.000, 14:35:25.181
142, -259.51, 5.35, 15.00, 17.10, 0.000, 0.000, 0.000, 14:35:25.181
143, 194.52, -5.52, 19.97, 21.18, 0.000, 0.000, 0.000, 14:35:25.203
144, 200.76, 20.49, 1.98, 4.16, 0.000, 0.000, 0.000, 14:35:25.203
145, -212.38, 10.97, 9.45, 8.02, 0.000, 0.000, 0.000, 14:35:25.204
146, 18.02, 2.12, 23.47, 20.48, 0.000, 0.000, 0.000, 14:35:25.204
147, 286.54, 9.06, 5.60, 7.94, 0.000, 0.000, 0.000, 14:35:25.226
148, -73.20, 15.26, 5.61, 7.45, 0.000, 0.000, 0.000, 14:35:25.226
149, -170.94, 1.78, 22.09, 21.69, 0.000, 0.000, 0.000, 14:35:25.226
150, 307.94, 6.75, 13.28, 13.96, 0.000, 0.000, 0.000, 14:35:25.226
151, 74.13, 15.94, 1.26, 4.21, 0.000, 0.000, 0.000, 14:35:25.227
152, -262.08, 8.72, 10.55, 14.31, 0.000, 0.000, 0.000, 14:35:25.227
153, 203.22, 1.54, 19.88, 18.30, 0.000, 0.000, 0.000, 14:35:25.248
154, 197.49, 15.83, 6.03, 6.17, 0.000, 0.000, 0.000, 14:35:25.248
155, -221.73, 10.41, 8.00, 5.68, 0.000, 0.000, 0.000, 14:35:25.249
156, 22.63, -2.82, 21.56, 20.09, 0.000, 0.000, 0.000, 14:35:25.249
157, 297.69, 12.02, 6.41, 7.25, 0.000, 0.000, 0.000, 14:35:25.271
158, -73.56, 14.42, 5.19, 0.96, 0.000, 0.000, 0.000, 14:35:25.271
159, -176.43, -0.56, 18.76, 19.48, 0.000, 0.000, 0.000, 14:35:25.271
160, 301.53, 6.95, 14.59, 11.87, 0.000, 0.000, 0.000, 14:35:25.271
161, 75.79, 15.73, 4.60, 7.40, 0.000, 0.000, 0.000, 14:35:25.293
162, -253.24, 11.29, 11.93, 12.03, 0.000, 0.000, 0.000, 14:35:25.293
163, 195.73, -7.02, 15.85, 20.69, 0.000, 0.000, 0.000, 14:35:25.294
164, 213.97, 14.61, 3.77, 8.05, 0.000, 0.000, 0.000, 14:35:25.294
165, -223.82, 16.90, 2.59, 7.07, 0.000, 0.000, 0.000, 14:35:25.316
166, 13.32, -1.87, 23.38, 22.91, 0.000, 0.000, 0.000, 14:35:25.316
167, 289.53, 11.03, 6.62, 6.41, 0.000, 0.000, 0.000, 14:35:25.316
168, -70.06, 16.18, 1.24, 4.32, 0.000, 0.000, 0.000, 14:35:25.316
169, -182.31, 5.37, 21.03, 22.10, 0.000, 0.000, 0.000, 14:35:25.317
170, 309.83, 7.31, 10.14, 13.59, 0.000, 0.000, 0.000, 14:35:25.317
171, 77.73, 16.46, 0.25, 3.52, 0.000, 0.000, 0.000, 14:35:25.338
172, -266.60, 6.13, 14.70, 8.97, 0.000, 0.000, 0.000, 14:35:25.338
173, 196.08, 2.81, 17.96, 18.04, 0.000, 0.000, 0.000, 14:35:25.339
174, 212.55, 13.06, 1.63, 5.06, 0.000, 0.000, 0.000, 14:35:25.339
175, -216.09, 11.90, 6.16, 12.00, 0.000, 0.000, 0.000, 14:35:25.360
176, 14.22, -5.67, 24.78, 23.50, 0.000, 0.000, 0.000, 14:35:25.361
177, 288.29, 10.56, 7.98, 7.13, 0.000, 0.000, 0.000, 14:35:25.361
178, -75.08, 16.58, 4.11, 11.22, 0.000, 0.000, 0.000, 14:35:25.361
179, -173.18, -2.87, 20.06, 19.96, 0.000, 0.000, 0.000, 14:35:25.383
180, 300.90, 12.32, 12.01, 10.92, 0.000, 0.000, 0.000, 14:35:25.384
181, 72.65, 8.59, 3.64, 8.17, 0.000, 0.000, 0.000, 14:35:25.384
182, -260.70, 7.55, 13.52, 14.70, 0.000, 0.000, 0.000, 14:35:25.384
183, 192.91, -0.08, 20.20, 16.32, 0.000, 0.000, 0.000, 14:35:25.406
184, 218.60, 17.30, 5.06, 1.57, 0.000, 0.000, 0.000, 14:35:25.406
185, -220.70, 10.23, 9.44, 7.04, 0.000, 0.000, 0.000, 14:35:25.406
186, 17.11, -1.86, 22.53, 21.02, 0.000, 0.000, 0.000, 14:35:25.406
187, 308.48, 12.57, 7.53, 10.84, 0.000, 0.000, 0.000, 14:35:25.407
188, -57.62, 14.59, 3.87, 10.44, 0.000, 0.000, 0.000, 14:35:25.407
189, -178.85, -2.08, 18.56, 18.37, 0.000, 0.000, 0.000, 14:35:25.428
190, 313.56, 3.93, 11.00, 13.77, 0.000, 0.000, 0.000, 14:35:25.428
191, 66.95, 19.54, 3.69, 8.87, 0.000, 0.000, 0.000, 14:35:25.429
192, -272.57, 8.84, 16.09, 13.43, 0.000, 0.000, 0.000, 14:35:25.429
193, 179.17, 4.50, 20.40, 20.46, 0.000, 0.000, 0.000, 14:35:25.451
194, 211.49, 12.14, 2.17, 6.94, 0.000, 0.000, 0.000, 14:35:25.451
195, -224.94, 13.70, 7.87, 6.89, 0.000, 0.000, 0.000, 14:35:25.451
196, -4.08, -0.25, 23.31, 20.60, 0.000, 0.000, 0.000, 14:35:25.451
197, 291.12, 12.21, 8.15, 7.55, 0.000, 0.000, 0.000, 14:35:25.473
198, -78.14, 20.60, 2.32, 3.17, 0.000, 0.000, 0.000, 14:35:25.473
199, -182.11, -7.26, 21.25, 20.15, 0.000, 0.000, 0.000, 14:35:25.474
200, 314.21, 3.03, 11.98, 16.13, 0.000, 0.000, 0.000, 14:35:25.474
0, 85.64, 15.02, 5.59, 6.40, 0.000, 0.000, 0.000, 14:35:25.474
1, -258.10, 10.30, 13.37, 13.42, 0.000, 0.000, 0.000, 14:35:25.496
2, 191.10, 0.68, 22.00, 14.81, 0.000, 0.000, 0.000, 14:35:25.496
3, 212.92, 15.14, 5.29, 8.74, 0.000, 0.000, 0.000, 14:35:25.496
4, -204.59, 14.65, 6.15, 10.93, 0.000, 0.000, 0.000, 14:35:25.497
5, 7.14, 2.72, 24.39, 23.71, 0.000, 0.000, 0.000, 14:35:25.518
6, 298.35, 15.15, 5.08, 9.73, 0.000, 0.000, 0.000, 14:35:25.518
7, -68.63, 14.00, 4.34, 1.82, 0.000, 0.000, 0.000, 14:35:25.518
8, -185.68, 0.42, 21.31, 17.54, 0.000, 0.000, 0.000, 14:35:25.519
9, 303.17, 7.50, 10.49, 13.63, 0.000, 0.000, 0.000, 14:35:25.541
10, 82.35, 17.29, 4.72, 4.65, 0.000, 0.000, 0.000, 14:35:25.541
11, -258.79, 6.54, 10.74, 15.86, 0.000, 0.000, 0.000, 14:35:25.541
12, 197.82, -2.98, 20.78, 20.08, 0.000, 0.000, 0.000, 14:35:25.541
13, 209.84, 13.45, 2.96, 9.35, 0.000, 0.000, 0.000, 14:35:25.542
14, -225.57, 16.12, 7.64, 8.27, 0.000, 0.000, 0.000, 14:35:25.542
15, 3.34, -2.13, 21.89, 21.23, 0.000, 0.000, 0.000, 14:35:25.563
16, 308.67, 8.51, 4.79, 3.55, 0.000, 0.000, 0.000, 14:35:25.563
17, -72.60, 11.80, 3.59, 9.22, 0.000, 0.000, 0.000, 14:35:25.564
18, -185.97, -0.45, 19.00, 18.56, 0.000, 0.000, 0.000, 14:35:25.564
19, 305.98, 6.68, 12.75, 12.87, 0.000, 0.000, 0.000, 14:35:25.608
20, 90.25, 17.41, 1.14, 4.47, 0.000, 0.000, 0.000, 14:35:25.608
21, -268.31, 5.92, 12.61, 11.42, 0.000, 0.000, 0.000, 14:35:25.608
22, 193.90, -1.61, 16.93, 21.80, 0.000, 0.000, 0.000, 14:35:25.609
23, 218.81, 14.08, 3.81, 5.38, 0.000, 0.000, 0.000, 14:35:25.610
24, -209.88, 14.31, 8.77, 9.78, 0.000, 0.000, 0.000, 14:35:25.610
25, -6.38, -1.73, 23.56, 21.42, 0.000, 0.000, 0.000, 14:35:25.631
26, 296.84, 9.21, 4.24, 12.46, 0.000, 0.000, 0.000, 14:35:25.631
27, -67.93, 16.93, 3.60, 8.00, 0.000, 0.000, 0.000, 14:35:25.631
28, -182.58, 3.90, 21.82, 15.18, 0.000, 0.000, 0.000, 14:35:25.632
29, 313.05, 3.98, 9.57, 15.51, 0.000, 0.000, 0.000, 14:35:25.632
30, 88.38, 17.51, 1.63, 4.60, 0.000, 0.000, 0.000, 14:35:25.632
31, -260.64, 8.90, 17.19, 13.02, 0.000, 0.000, 0.000, 14:35:25.653
32, 190.00, 2.83, 23.34, 19.45, 0.000, 0.000, 0.000, 14:35:25.653
33, 216.44, 14.36, 0.91, 7.00, 0.000, 0.000, 0.000, 14:35:25.654
34, -208.97, 15.09, 7.76, 8.01, 0.000, 0.000, 0.000, 14:35:25.654
35, -0.04, -4.59, 23.37, 19.27, 0.000, 0.000, 0.000, 14:35:25.654
36, 299.67, 12.62, 2.23, 7.80, 0.000, 0.000, 0.000, 14:35:25.654
37, -63.55, 15.63, -0.50, 1.59, 0.000, 0.000, 0.000, 14:35:25.675
38, -191.37, 6.02, 22.51, 18.49, 0.000, 0.000, 0.000, 14:35:25.676
39, 308.98, 4.20, 13.59, 12.27, 0.000, 0.000, 0.000, 14:35:25.676
40, 93.25, 15.24, 5.39, 6.01, 0.000, 0.000, 0.000, 14:35:25.676
41, -265.34, 7.43, 12.44, 16.45, 0.000, 0.000, 0.000, 14:35:25.698
42, 190.96, 5.34, 19.46, 18.57, 0.000, 0.000, 0.000, 14:35:25.698
43, 220.12, 11.73, 2.80, 4.73, 0.000, 0.000, 0.000, 14:35:25.699
44, -217.15, 16.99, 4.23, 8.46, 0.000, 0.000, 0.000, 14:35:25.699
45, -2.66, -3.09, 24.14, 22.76, 0.000, 0.000, 0.000, 14:35:25.721
46, 290.69, 9.94, 8.63, 5.53, 0.000, 0.000, 0.000, 14:35:25.721
47, -60.05, 13.93, 1.43, 3.53, 0.000, 0.000, 0.000, 14:35:25.721
48, -196.98, 2.48, 19.11, 16.78, 0.000, 0.000, 0.000, 14:35:25.721
49, 300.03, 4.37, 7.97, 14.30, 0.000, 0.000, 0.000, 14:35:25.722
50, 86.70, 15.96, 3.21, 4.25, 0.000, 0.000, 0.000, 14:35:25.722
51, -268.87, 7.89, 14.54, 16.88, 0.000, 0.000, 0.000, 14:35:25.743
52, 184.45, -4.06, 21.07, 20.97, 0.000, 0.000, 0.000, 14:35:25.743
53, 211.00, 13.31, 5.21, 6.84, 0.000, 0.000, 0.000, 14:35:25.744
54, -214.69, 14.80, 7.93, 8.15, 0.000, 0.000, 0.000, 14:35:25.744
55, -4.96, 1.15, 23.18, 22.13, 0.000, 0.000, 0.000, 14:35:25.788
56, 302.08, 5.28, 4.00, 10.56, 0.000, 0.000, 0.000, 14:35:25.788
57, -63.66, 18.07, 2.96, 6.60, 0.000, 0.000, 0.000, 14:35:25.789
58, -197.53, 2.33, 19.58, 17.24, 0.000, 0.000, 0.000, 14:35:25.789
59, 310.62, 4.23, 18.16, 15.49, 0.000, 0.000, 0.000, 14:35:25.790
60, 87.88, 15.59, 2.32, 8.41, 0.000, 0.000, 0.000, 14:35:25.790
61, -270.99, 9.56, 14.69, 13.73, 0.000, 0.000, 0.000, 14:35:25.811
62, 188.12, 2.95, 19.65, 15.88, 0.000, 0.000, 0.000, 14:35:25.811
63, 219.27, 12.75, 5.89, 3.29, 0.000, 0.000, 0.000, 14:35:25.812
64, -225.09, 13.94, 4.34, 7.46, 0.000, 0.000, 0.000, 14:35:25.812
65, -4.90, -5.26, 25.74, 22.57, 0.000, 0.000, 0.000, 14:35:25.812
66, 298.40, 13.67, 4.21, 6.74, 0.000, 0.000, 0.000, 14:35:25.812
67, -59.29, 12.86, 2.91, 6.86, 0.000, 0.000, 0.000, 14:35:25.833
68, -197.23, 2.09, 20.10, 20.49, 0.000, 0.000, 0.000, 14:35:25.833
69, 305.77, 8.28, 15.28, 15.33, 0.000, 0.000, 0.000, 14:35:25.834
70, 96.39, 16.10, 2.42, 2.04, 0.000, 0.000, 0.000, 14:35:25.834
71, -267.74, 5.59, 10.74, 10.34, 0.000, 0.000, 0.000, 14:35:25.835
72, 184.09, -0.79, 21.93, 17.37, 0.000, 0.000, 0.000, 14:35:25.835
73, 212.63, 13.88, 1.85, 6.04, 0.000, 0.000, 0.000, 14:35:25.856
74, -202.21, 15.06, 5.98, 6.18, 0.000, 0.000, 0.000, 14:35:25.856
75, -8.33, -4.20, 23.07, 21.76, 0.000, 0.000, 0.000, 14:35:25.857
76, 304.49, 11.78, 4.41, 8.44, 0.000, 0.000, 0.000, 14:35:25.857
77, -54.91, 15.71, -1.46, 5.88, 0.000, 0.000, 0.000, 14:35:25.881
78, -201.14, 6.34, 21.05, 20.20, 0.000, 0.000, 0.000, 14:35:25.882
79, 303.42, -0.95, 15.95, 12.90, 0.000, 0.000, 0.000, 14:35:25.882
80, 98.21, 12.67, 1.21, 7.61, 0.000, 0.000, 0.000, 14:35:25.882
81, -269.82, 7.95, 12.84, 10.30, 0.000, 0.000, 0.000, 14:35:25.923
82, 183.89, 2.68, 22.63, 18.34, 0.000, 0.000, 0.000, 14:35:25.923
83, 217.54, 12.80, 5.25, 1.76, 0.000, 0.000, 0.000, 14:35:25.924
84, -209.60, 16.09, 3.84, 9.11, 0.000, 0.000, 0.000, 14:35:25.924
85, -17.01, -2.24, 24.20, 22.00, 0.000, 0.000, 0.000, 14:35:25.924
86, 296.83, 10.39, 6.48, 8.93, 0.000, 0.000, 0.000, 14:35:25.925
87, -56.00, 15.19, 3.31, 8.72, 0.000, 0.000, 0.000, 14:35:25.946
88, -197.34, 3.42, 19.29, 17.61, 0.000, 0.000, 0.000, 14:35:25.946
89, 301.01, 2.51, 12.55, 11.19, 0.000, 0.000, 0.000, 14:35:25.946
90, 97.01, 18.20, 1.39, 1.04, 0.000, 0.000, 0.000, 14:35:25.947
91, -264.39, 8.06, 12.37, 17.54, 0.000, 0.000, 0.000, 14:35:25.947
92, 175.97, -3.24, 16.23, 23.73, 0.000, 0.000, 0.000, 14:35:25.948
93, 217.52, 15.79, 2.52, 8.38, 0.000, 0.000, 0.000, 14:35:25.968
94, -201.42, 14.42, 6.31, 8.30, 0.000, 0.000, 0.000, 14:35:25.968
95, -15.99, -1.23, 22.95, 22.56, 0.000, 0.000, 0.000, 14:35:25.968
96, 302.93, 9.27, 8.46, 7.45, 0.000, 0.000, 0.000, 14:35:25.968
97, -53.32, 12.29, 4.39, 6.61, 0.000, 0.000, 0.000, 14:35:25.969
98, -198.95, 0.66, 16.91, 17.67, 0.000, 0.000, 0.000, 14:35:25.970
99, 298.41, 4.01, 14.84, 16.55, 0.000, 0.000, 0.000, 14:35:25.990
100, 97.76, 15.63, 3.02, 3.55, 0.000, 0.000, 0.000, 14:35:25.991
101, -274.15, 8.40, 12.25, 9.72, 0.000, 0.000, 0.000, 14:35:25.991
102, 182.87, -0.57, 18.11, 17.26, 0.000, 0.000, 0.000, 14:35:25.991
103, 219.85, 16.02, 5.74, 5.81, 0.000, 0.000, 0.000, 14:35:25.992
104, -197.77, 14.57, 6.66, 3.99, 0.000, 0.000, 0.000, 14:35:25.992
105, -24.81, -1.74, 22.37, 24.60, 0.000, 0.000, 0.000, 14:35:26.013
106, 302.16, 9.94, 2.12, 13.55, 0.000, 0.000, 0.000, 14:35:26.013
107, -59.92, 20.54, 1.27, 5.41, 0.000, 0.000, 0.000, 14:35:26.014
108, -188.44, 0.35, 18.33, 20.77, 0.000, 0.000, 0.000, 14:35:26.014
109, 295.76, 5.32, 13.02, 11.58, 0.000, 0.000, 0.000, 14:35:26.036
110, 98.31, 15.31, 4.99, 8.63, 0.000, 0.000, 0.000, 14:35:26.036
111, -272.02, 8.35, 14.77, 11.03, 0.000, 0.000, 0.000, 14:35:26.036
112, 178.08, 0.35, 21.32, 21.73, 0.000, 0.000, 0.000, 14:35:26.036
113, 216.64, 17.06, 2.55, 5.58, 0.000, 0.000, 0.000, 14:35:26.058
114, -194.47, 18.65, 5.80, 7.73, 0.000, 0.000, 0.000, 14:35:26.058
115, -24.63, -7.21, 23.17, 17.42, 0.000, 0.000, 0.000, 14:35:26.059
116, 307.77, 9.79, 6.72, 9.06, 0.000, 0.000, 0.000, 14:35:26.059
117, -59.13, 15.76, 4.16, 11.24, 0.000, 0.000, 0.000, 14:35:26.081
118, -196.74, 4.21, 20.00, 20.66, 0.000, 0.000, 0.000, 14:35:26.081
119, 286.16, 4.68, 12.56, 14.84, 0.000, 0.000, 0.000, 14:35:26.081
120, 93.40, 14.67, 1.49, 3.65, 0.000, 0.000, 0.000, 14:35:26.081
121, -269.79, 10.89, 10.12, 13.29, 0.000, 0.000, 0.000, 14:35:26.082
122, 186.84, -0.12, 20.46, 21.13, 0.000, 0.000, 0.000, 14:35:26.082
123, 210.95, 16.02, 0.90, 6.60, 0.000, 0.000, 0.000, 14:35:26.103
124, -171.12, 14.34, 8.10, 8.57, 0.000, 0.000, 0.000, 14:35:26.103
125, -22.42, 0.70, 23.97, 18.67, 0.000, 0.000, 0.000, 14:35:26.104
126, 307.08, 11.54, 6.00, 9.28, 0.000, 0.000, 0.000, 14:35:26.104
127, -47.40, 14.35, 7.42, 7.37, 0.000, 0.000, 0.000, 14:35:26.126
128, -204.96, 0.89, 19.72, 17.43, 0.000, 0.000, 0.000, 14:35:26.126
129, 279.91, 2.66, 14.60, 13.53, 0.000, 0.000, 0.000, 14:35:26.126
130, 120.61, 17.31, 3.63, 5.25, 0.000, 0.000, 0.000, 14:35:26.127
