%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
6, 143.64, 18.45, 4.56, 6.92, 0.000, 0.000, 0.000, 16:00:06.326
7, -350.36, 12.08, 8.49, 12.83, 0.000, 0.000, 0.000, 16:00:06.326
8, -177.53, 2.87, 18.15, 13.34, 0.000, 0.000, 0.000, 16:00:06.326
9, 231.46, 7.51, 8.74, 14.65, 0.000, 0.000, 0.000, 16:00:06.348
10, -198.41, 11.31, 4.74, 3.71, 0.000, 0.000, 0.000, 16:00:06.348
11, -302.73, -1.28, 12.89, 16.63, 0.000, 0.000, 0.000, 16:00:06.348
12, 185.61, 5.98, 14.94, 14.06, 0.000, 0.000, 0.000, 16:00:06.348
13, -79.34, 16.24, 4.90, 7.17, 0.000, 0.000, 0.000, 16:00:06.349
14, -408.38, 10.99, 10.60, 11.21, 0.000, 0.000, 0.000, 16:00:06.349
15, 28.53, 0.49, 17.81, 17.95, 0.000, 0.000, 0.000, 16:00:06.370
16, 74.23, 15.01, 4.94, 8.10, 0.000, 0.000, 0.000, 16:00:06.370
17, -331.21, 11.99, 9.62, 8.92, 0.000, 0.000, 0.000, 16:00:06.371
18, -134.69, -0.08, 20.89, 16.90, 0.000, 0.000, 0.000, 16:00:06.371
19, 177.54, 5.65, 8.93, 10.19, 0.000, 0.000, 0.000, 16:00:06.393
20, -230.58, 9.68, 5.88, 9.79, 0.000, 0.000, 0.000, 16:00:06.393
21, -329.96, 9.15, 16.43, 16.10, 0.000, 0.000, 0.000, 16:00:06.393
22, 170.50, 4.58, 14.58, 14.29, 0.000, 0.000, 0.000, 16:00:06.393
23, -81.55, 9.96, -0.15, 9.69, 0.000, 0.000, 0.000, 16:00:06.415
24, -423.38, 17.75, 13.46, 9.49, 0.000, 0.000, 0.000, 16:00:06.415
25, 42.05, -5.30, 22.08, 20.40, 0.000, 0.000, 0.000, 16:00:06.416
26, 161.87, 7.00, 7.86, 7.33, 0.000, 0.000, 0.000, 16:00:06.416
27, -288.36, 12.35, 7.89, 6.42, 0.000, 0.000, 0.000, 16:00:06.439
28, -168.09, 2.56, 17.85, 15.37, 0.000, 0.000, 0.000, 16:00:06.439
29, 126.02, 7.50, 11.31, 8.76, 0.000, 0.000, 0.000, 16:00:06.439
30, -255.51, 15.05, 0.72, 8.91, 0.000, 0.000, 0.000, 16:00:06.439
31, -288.59, 6.06, 13.49, 12.44, 0.000, 0.000, 0.000, 16:00:06.440
32, 202.18, 5.26, 12.88, 17.53, 0.000, 0.000, 0.000, 16:00:06.440
33, -79.37, 13.01, 5.58, 8.46, 0.000, 0.000, 0.000, 16:00:06.460
34, -400.91, 7.60, 8.07, 12.04, 0.000, 0.000, 0.000, 16:00:06.461
35, 64.93, 3.59, 17.15, 18.15, 0.000, 0.000, 0.000, 16:00:06.461
36, 82.74, 10.83, 3.46, 5.07, 0.000, 0.000, 0.000, 16:00:06.461
37, -346.34, 12.76, 8.37, 6.90, 0.000, 0.000, 0.000, 16:00:06.483
38, -159.97, -2.81, 19.87, 19.39, 0.000, 0.000, 0.000, 16:00:06.483
39, 169.24, 13.04, 9.22, 10.16, 0.000, 0.000, 0.000, 16:00:06.483
40, -235.91, 17.26, 7.07, 7.48, 0.000, 0.000, 0.000, 16:00:06.483
41, -359.38, 5.05, 14.71, 15.74, 0.000, 0.000, 0.000, 16:00:06.505
42, 155.24, 10.26, 12.54, 13.97, 0.000, 0.000, 0.000, 16:00:06.505
43, -67.14, 9.92, 5.43, 8.30, 0.000, 0.000, 0.000, 16:00:06.506
44, -395.97, 8.15, 12.72, 12.14, 0.000, 0.000, 0.000, 16:00:06.506
45, 59.77, 1.14, 23.09, 17.45, 0.000, 0.000, 0.000, 16:00:06.528
46, 75.37, 15.01, 4.88, 4.33, 0.000, 0.000, 0.000, 16:00:06.528
47, -385.83, 10.19, 4.67, 8.30, 0.000, 0.000, 0.000, 16:00:06.528
48, -187.83, -0.04, 19.10, 17.88, 0.000, 0.000, 0.000, 16:00:06.528
49, 187.06, 9.34, 6.24, 8.13, 0.000, 0.000, 0.000, 16:00:06.529
50, -234.80, 13.67, 5.01, 4.71, 0.000, 0.000, 0.000, 16:00:06.529
51, -300.32, 5.92, 18.74, 17.89, 0.000, 0.000, 0.000, 16:00:06.550
52, 159.56, 4.34, 11.69, 15.96, 0.000, 0.000, 0.000, 16:00:06.550
53, -82.02, 13.06, 2.71, 7.91, 0.000, 0.000, 0.000, 16:00:06.551
54, -394.87, 8.70, 11.83, 9.39, 0.000, 0.000, 0.000, 16:00:06.551
55, 8.80, -2.47, 20.78, 16.33, 0.000, 0.000, 0.000, 16:00:06.573
56, 42.45, 5.09, 6.20, 7.43, 0.000, 0.000, 0.000, 16:00:06.573
57, -366.93, 12.59, 7.30, 5.14, 0.000, 0.000, 0.000, 16:00:06.573
58, -168.00, 1.82, 20.69, 18.49, 0.000, 0.000, 0.000, 16:00:06.573
59, 160.15, 11.14, 10.59, 10.63, 0.000, 0.000, 0.000, 16:00:06.595
60, -273.52, 18.08, 0.24, 9.07, 0.000, 0.000, 0.000, 16:00:06.596
61, -325.66, 0.82, 13.82, 14.45, 0.000, 0.000, 0.000, 16:00:06.596
62, 221.29, 7.61, 12.15, 18.34, 0.000, 0.000, 0.000, 16:00:06.596
63, -75.80, 14.42, 5.00, 8.21, 0.000, 0.000, 0.000, 16:00:06.618
64, -402.18, 10.38, 9.87, 8.58, 0.000, 0.000, 0.000, 16:00:06.618
65, 60.85, -0.69, 19.59, 16.88, 0.000, 0.000, 0.000, 16:00:06.618
66, 107.75, 15.93, 6.63, 10.75, 0.000, 0.000, 0.000, 16:00:06.619
67, -360.37, 14.81, 6.54, 6.88, 0.000, 0.000, 0.000, 16:00:06.619
68, -188.29, 0.21, 21.16, 17.26, 0.000, 0.000, 0.000, 16:00:06.620
69, 161.23, 11.30, 10.13, 10.80, 0.000, 0.000, 0.000, 16:00:06.640
70, -267.54, 14.74, 4.19, 5.39, 0.000, 0.000, 0.000, 16:00:06.640
71, -312.64, 7.00, 18.54, 17.67, 0.000, 0.000, 0.000, 16:00:06.641
72, 200.73, 7.82, 18.01, 12.94, 0.000, 0.000, 0.000, 16:00:06.641
73, -66.90, 15.10, 1.87, 4.42, 0.000, 0.000, 0.000, 16:00:06.663
74, -372.16, 6.76, 10.53, 9.51, 0.000, 0.000, 0.000, 16:00:06.663
75, 13.50, 2.73, 20.46, 16.22, 0.000, 0.000, 0.000, 16:00:06.663
76, 19.29, 14.27, 7.58, 12.76, 0.000, 0.000, 0.000, 16:00:06.663
77, -381.88, 10.19, 10.04, 11.43, 0.000, 0.000, 0.000, 16:00:06.685
78, -131.86, 8.74, 18.00, 19.50, 0.000, 0.000, 0.000, 16:00:06.685
79, 199.55, 5.56, 12.82, 13.01, 0.000, 0.000, 0.000, 16:00:06.686
80, -209.79, 14.25, 5.05, 7.70, 0.000, 0.000, 0.000, 16:00:06.686
81, -313.57, 3.61, 19.25, 14.33, 0.000, 0.000, 0.000, 16:00:06.708
82, 165.37, 4.01, 16.52, 10.65, 0.000, 0.000, 0.000, 16:00:06.708
83, -53.50, 13.65, 3.18, 6.60, 0.000, 0.000, 0.000, 16:00:06.709
84, -398.90, 10.04, 7.97, 7.26, 0.000, 0.000, 0.000, 16:00:06.709
85, 17.78, -1.14, 15.51, 20.54, 0.000, 0.000, 0.000, 16:00:06.709
86, 62.43, 15.04, 5.82, 8.01, 0.000, 0.000, 0.000, 16:00:06.709
87, -341.67, 9.14, 6.80, 8.32, 0.000, 0.000, 0.000, 16:00:06.730
88, -151.99, 0.61, 23.26, 20.03, 0.000, 0.000, 0.000, 16:00:06.730
89, 166.15, 10.60, 8.89, 11.84, 0.000, 0.000, 0.000, 16:00:06.731
90, -247.92, 14.85, 4.76, 8.74, 0.000, 0.000, 0.000, 16:00:06.731
91, -342.24, 4.77, 17.46, 12.61, 0.000, 0.000, 0.000, 16:00:06.753
92, 123.71, 1.60, 15.60, 15.48, 0.000, 0.000, 0.000, 16:00:06.753
93, -54.42, 13.34, 2.45, 9.14, 0.000, 0.000, 0.000, 16:00:06.753
94, -349.74, 8.38, 8.94, 9.97, 0.000, 0.000, 0.000, 16:00:06.754
95, 41.93, -0.34, 20.06, 20.76, 0.000, 0.000, 0.000, 16:00:06.775
96, 79.71, 17.05, 4.78, 3.72, 0.000, 0.000, 0.000, 16:00:06.775
97, -335.15, 7.59, 6.66, 7.83, 0.000, 0.000, 0.000, 16:00:06.776
98, -182.89, 1.40, 16.67, 18.12, 0.000, 0.000, 0.000, 16:00:06.776
99, 167.08, 10.02, 7.80, 9.69, 0.000, 0.000, 0.000, 16:00:06.798
100, -241.15, 13.23, 2.12, 11.89, 0.000, 0.000, 0.000, 16:00:06.798
101, -291.46, 5.19, 16.60, 14.40, 0.000, 0.000, 0.000, 16:00:06.798
102, 163.01, 7.39, 12.16, 13.18, 0.000, 0.000, 0.000, 16:00:06.798
103, -91.97, 15.98, 2.54, 2.00, 0.000, 0.000, 0.000, 16:00:06.799
104, -395.38, 5.34, 8.87, 11.15, 0.000, 0.000, 0.000, 16:00:06.799
105, 55.61, -1.11, 20.20, 16.29, 0.000, 0.000, 0.000, 16:00:06.820
106, 89.52, 11.11, 5.59, 12.66, 0.000, 0.000, 0.000, 16:00:06.821
107, -355.05, 14.76, 6.69, 11.25, 0.000, 0.000, 0.000, 16:00:06.821
108, -180.38, -0.87, 16.44, 18.69, 0.000, 0.000, 0.000, 16:00:06.821
109, 137.62, 11.48, 10.85, 10.65, 0.000, 0.000, 0.000, 16:00:06.843
110, -218.01, 15.99, 8.23, 6.44, 0.000, 0.000, 0.000, 16:00:06.843
111, -272.88, 5.77, 18.70, 14.95, 0.000, 0.000, 0.000, 16:00:06.843
112, 186.33, 6.42, 15.30, 16.80, 0.000, 0.000, 0.000, 16:00:06.843
113, -85.60, 16.76, 4.85, 8.04, 0.000, 0.000, 0.000, 16:00:06.865
114, -412.43, 12.83, 9.03, 13.77, 0.000, 0.000, 0.000, 16:00:06.865
115, 21.83, -5.20, 22.22, 23.97, 0.000, 0.000, 0.000, 16:00:06.866
116, 84.60, 12.98, 7.11, 8.44, 0.000, 0.000, 0.000, 16:00:06.866
117, -362.36, 8.63, 4.85, 5.39, 0.000, 0.000, 0.000, 16:00:06.888
118, -186.28, 1.58, 22.97, 15.23, 0.000, 0.000, 0.000, 16:00:06.888
119, 169.27, 7.08, 8.25, 11.38, 0.000, 0.000, 0.000, 16:00:06.889
120, -213.19, 11.39, 5.65, 4.21, 0.000, 0.000, 0.000, 16:00:06.889
121, -303.81, 5.21, 12.63, 12.15, 0.000, 0.000, 0.000, 16:00:06.889
122, 178.49, 7.81, 11.78, 16.73, 0.000, 0.000, 0.000, 16:00:06.889
123, -84.63, 12.27, 7.97, 5.80, 0.000, 0.000, 0.000, 16:00:06.911
124, -417.09, 5.06, 11.14, 11.51, 0.000, 0.000, 0.000, 16:00:06.911
125, 26.12, 3.44, 19.64, 17.46, 0.000, 0.000, 0.000, 16:00:06.911
126, 81.52, 12.00, 5.04, 7.04, 0.000, 0.000, 0.000, 16:00:06.911
127, -298.75, 15.32, 4.02, 10.39, 0.000, 0.000, 0.000, 16:00:06.933
128, -180.36, 3.50, 20.68, 18.19, 0.000, 0.000, 0.000, 16:00:06.933
129, 149.44, 12.37, 7.93, 12.21, 0.000, 0.000, 0.000, 16:00:06.933
130, -200.75, 16.27, 6.47, 7.71, 0.000, 0.000, 0.000, 16:00:06.933
131, -300.62, 2.78, 17.26, 16.20, 0.000, 0.000, 0.000, 16:00:06.955
132, 168.27, 10.68, 16.63, 16.50, 0.000, 0.000, 0.000, 16:00:06.955
133, -107.67, 9.16, 3.61, 7.24, 0.000, 0.000, 0.000, 16:00:06.956
134, -432.34, 8.70, 9.87, 11.03, 0.000, 0.000, 0.000, 16:00:06.956
135, 36.47, 3.26, 20.46, 18.65, 0.000, 0.000, 0.000, 16:00:06.978
136, 125.75, 14.91, 3.93, 7.63, 0.000, 0.000, 0.000, 16:00:06.978
137, -325.87, 7.65, 6.09, 5.94, 0.000, 0.000, 0.000, 16:00:06.978
138, -161.65, 1.84, 21.71, 19.11, 0.000, 0.000, 0.000, 16:00:06.979
139, 144.96, 10.38, 8.68, 11.23, 0.000, 0.000, 0.000, 16:00:06.979
140, -264.93, 15.88, -0.07, 4.52, 0.000, 0.000, 0.000, 16:00:06.979
141, -319.31, 3.04, 16.04, 19.55, 0.000, 0.000, 0.000, 16:00:07.000
142, 193.33, 3.64, 13.35, 14.19, 0.000, 0.000, 0.000, 16:00:07.000
143, -106.69, 12.82, 7.25, 8.25, 0.000, 0.000, 0.000, 16:00:07.001
144, -375.31, 8.51, 11.05, 8.50, 0.000, 0.000, 0.000, 16:00:07.001
145, 101.84, -0.34, 15.38, 16.53, 0.000, 0.000, 0.000, 16:00:07.023
146, 78.08, 12.04, 5.25, 11.74, 0.000, 0.000, 0.000, 16:00:07.023
147, -383.36, 8.86, 5.56, 5.73, 0.000, 0.000, 0.000, 16:00:07.023
148, -170.78, -1.82, 19.65, 15.90, 0.000, 0.000, 0.000, 16:00:07.023
149, 148.97, 9.26, 9.85, 9.77, 0.000, 0.000, 0.000, 16:00:07.045
150, -213.88, 18.36, 6.32, 10.57, 0.000, 0.000, 0.000, 16:00:07.045
151, -310.87, -0.57, 16.98, 14.99, 0.000, 0.000, 0.000, 16:00:07.046
152, 206.71, 2.91, 13.99, 14.28, 0.000, 0.000, 0.000, 16:00:07.046
153, -105.78, 16.54, 5.28, 7.01, 0.000, 0.000, 0.000, 16:00:07.068
154, -376.81, 6.47, 9.99, 11.29, 0.000, 0.000, 0.000, 16:00:07.068
155, 37.84, -2.55, 22.20, 17.00, 0.000, 0.000, 0.000, 16:00:07.068
156, 40.68, 12.24, 2.42, 11.45, 0.000, 0.000, 0.000, 16:00:07.068
157, -366.20, 17.23, 6.68, 7.40, 0.000, 0.000, 0.000, 16:00:07.069
158, -110.87, 2.10, 20.41, 20.14, 0.000, 0.000, 0.000, 16:00:07.069
159, 164.59, 9.74, 7.38, 8.84, 0.000, 0.000, 0.000, 16:00:07.090
160, -249.06, 13.02, 5.18, 6.43, 0.000, 0.000, 0.000, 16:00:07.090
161, -328.54, 3.42, 16.18, 15.26, 0.000, 0.000, 0.000, 16:00:07.091
162, 157.74, 10.12, 12.26, 14.74, 0.000, 0.000, 0.000, 16:00:07.091
163, -48.15, 15.84, 6.05, 11.52, 0.000, 0.000, 0.000, 16:00:07.112
164, -355.14, 7.57, 11.52, 9.30, 0.000, 0.000, 0.000, 16:00:07.113
165, 25.90, 0.62, 18.52, 15.93, 0.000, 0.000, 0.000, 16:00:07.113
166, 21.41, 14.40, 2.69, 8.83, 0.000, 0.000, 0.000, 16:00:07.113
167, -343.58, 16.17, 7.46, 8.11, 0.000, 0.000, 0.000, 16:00:07.135
168, -72.55, 9.14, 21.20, 19.15, 0.000, 0.000, 0.000, 16:00:07.136
169, 181.51, 2.83, 8.79, 10.23, 0.000, 0.000, 0.000, 16:00:07.136
170, -261.45, 14.17, 4.70, 5.92, 0.000, 0.000, 0.000, 16:00:07.136
171, -317.09, 3.99, 13.95, 15.37, 0.000, 0.000, 0.000, 16:00:07.158
172, 154.19, 5.70, 15.58, 12.21, 0.000, 0.000, 0.000, 16:00:07.158
173, -103.15, 17.21, 4.10, 8.00, 0.000, 0.000, 0.000, 16:00:07.158
174, -414.23, 11.26, 12.42, 10.93, 0.000, 0.000, 0.000, 16:00:07.158
175, 28.36, -2.86, 22.94, 19.13, 0.000, 0.000, 0.000, 16:00:07.159
176, 92.10, 10.08, 4.13, 5.78, 0.000, 0.000, 0.000, 16:00:07.159
177, -341.18, 13.69, 0.93, 6.45, 0.000, 0.000, 0.000, 16:00:07.180
178, -128.77, -0.46, 21.16, 18.83, 0.000, 0.000, 0.000, 16:00:07.180
179, 178.14, 10.13, 13.41, 12.16, 0.000, 0.000, 0.000, 16:00:07.181
180, -263.58, 13.10, 6.52, 7.17, 0.000, 0.000, 0.000, 16:00:07.181
181, -278.22, 3.99, 14.12, 17.21, 0.000, 0.000, 0.000, 16:00:07.203
182, 145.87, 2.97, 14.94, 18.21, 0.000, 0.000, 0.000, 16:00:07.203
183, -121.85, 14.45, 3.86, 8.47, 0.000, 0.000, 0.000, 16:00:07.203
184, -364.45, 10.60, 7.73, 8.56, 0.000, 0.000, 0.000, 16:00:07.204
185, 64.37, 0.07, 17.96, 15.78, 0.000, 0.000, 0.000, 16:00:07.225
186, -6.67, 19.55, 6.59, 5.56, 0.000, 0.000, 0.000, 16:00:07.225
187, -348.29, 4.57, 7.32, 10.49, 0.000, 0.000, 0.000, 16:00:07.226
188, -137.41, 5.64, 20.92, 18.70, 0.000, 0.000, 0.000, 16:00:07.226
189, 173.12, 5.78, 9.64, 4.39, 0.000, 0.000, 0.000, 16:00:07.248
190, -232.49, 12.32, 3.82, 12.10, 0.000, 0.000, 0.000, 16:00:07.248
191, -300.45, 1.29, 16.41, 15.95, 0.000, 0.000, 0.000, 16:00:07.248
192, 179.22, 7.14, 12.41, 14.63, 0.000, 0.000, 0.000, 16:00:07.248
193, -92.07, 14.02, 5.49, 8.01, 0.000, 0.000, 0.000, 16:00:07.249
194, -375.01, 7.60, 8.25, 9.21, 0.000, 0.000, 0.000, 16:00:07.249
195, 58.92, -2.33, 18.67, 18.65, 0.000, 0.000, 0.000, 16:00:07.270
196, 52.22, 14.98, 9.27, 10.36, 0.000, 0.000, 0.000, 16:00:07.270
197, -333.21, 13.42, 6.94, 9.13, 0.000, 0.000, 0.000, 16:00:07.271
198, -71.55, 1.39, 18.59, 18.84, 0.000, 0.000, 0.000, 16:00:07.271
199, 223.28, 8.69, 9.71, 12.38, 0.000, 0.000, 0.000, 16:00:07.293
200, -235.31, 14.01, 4.10, 11.36, 0.000, 0.000, 0.000, 16:00:07.293
0, -324.63, 9.14, 18.91, 16.00, 0.000, 0.000, 0.000, 16:00:07.293
1, 131.62, -0.45, 17.74, 14.30, 0.000, 0.000, 0.000, 16:00:07.294
2, -124.83, 11.95, 6.08, 1.75, 0.000, 0.000, 0.000, 16:00:07.294
3, -425.01, 11.64, 10.64, 10.68, 0.000, 0.000, 0.000, 16:00:07.315
4, -7.60, -1.18, 17.70, 23.18, 0.000, 0.000, 0.000, 16:00:07.315
5, 70.21, 12.79, 6.67, 6.83, 0.000, 0.000, 0.000, 16:00:07.316
6, -346.29, 13.18, 10.04, 9.96, 0.000, 0.000, 0.000, 16:00:07.316
7, -128.14, 0.48, 21.01, 19.53, 0.000, 0.000, 0.000, 16:00:07.338
8, 160.33, 6.37, 9.05, 8.26, 0.000, 0.000, 0.000, 16:00:07.338
9, -268.94, 18.60, 6.81, 6.70, 0.000, 0.000, 0.000, 16:00:07.338
10, -298.97, 3.61, 13.50, 13.21, 0.000, 0.000, 0.000, 16:00:07.338
11, 163.26, 4.21, 10.15, 13.24, 0.000, 0.000, 0.000, 16:00:07.360
12, -106.02, 17.31, 0.10, 5.54, 0.000, 0.000, 0.000, 16:00:07.360
13, -357.80, 4.27, 7.50, 9.76, 0.000, 0.000, 0.000, 16:00:07.361
14, 48.35, 2.87, 20.62, 15.97, 0.000, 0.000, 0.000, 16:00:07.361
15, 60.56, 17.69, 6.16, 7.88, 0.000, 0.000, 0.000, 16:00:07.383
16, -348.65, 9.39, 5.08, 7.40, 0.000, 0.000, 0.000, 16:00:07.383
17, -127.74, -3.84, 20.26, 15.61, 0.000, 0.000, 0.000, 16:00:07.383
18, 172.19, 9.83, 8.79, 8.72, 0.000, 0.000, 0.000, 16:00:07.383
19, -264.64, 12.02, 6.13, 11.66, 0.000, 0.000, 0.000, 16:00:07.384
20, -292.68, 3.72, 14.19, 20.50, 0.000, 0.000, 0.000, 16:00:07.384
21, 196.74, 5.69, 11.93, 13.79, 0.000, 0.000, 0.000, 16:00:07.405
22, -96.35, 12.42, 1.50, 6.67, 0.000, 0.000, 0.000, 16:00:07.405
23, -383.84, 6.42, 13.52, 10.55, 0.000, 0.000, 0.000, 16:00:07.428
24, 39.67, -1.11, 19.36, 19.72, 0.000, 0.000, 0.000, 16:00:07.428
25, 55.62, 13.80, 3.57, 10.41, 0.000, 0.000, 0.000, 16:00:07.428
26, -339.58, 13.45, 9.85, 10.00, 0.000, 0.000, 0.000, 16:00:07.428
27, -116.25, 2.54, 20.88, 20.79, 0.000, 0.000, 0.000, 16:00:07.429
28, 171.55, 14.74, 8.76, 11.23, 0.000, 0.000, 0.000, 16:00:07.429
29, -247.23, 15.42, 6.40, 10.46, 0.000, 0.000, 0.000, 16:00:07.450
30, -273.30, 3.15, 17.04, 15.63, 0.000, 0.000, 0.000, 16:00:07.450
31, 185.14, 4.42, 11.16, 11.69, 0.000, 0.000, 0.000, 16:00:07.451
32, -99.26, 13.88, 1.27, 3.61, 0.000, 0.000, 0.000, 16:00:07.451
33, -388.94, 8.90, 13.57, 11.84, 0.000, 0.000, 0.000, 16:00:07.473
34, 55.23, 4.65, 18.47, 14.88, 0.000, 0.000, 0.000, 16:00:07.473
35, 68.26, 12.47, 3.59, 8.39, 0.000, 0.000, 0.000, 16:00:07.473
36, -352.13, 13.79, 3.78, 8.63, 0.000, 0.000, 0.000, 16:00:07.474
37, -128.74, 0.98, 17.41, 17.64, 0.000, 0.000, 0.000, 16:00:07.474
38, 181.06, 6.51, 8.86, 9.03, 0.000, 0.000, 0.000, 16:00:07.474
39, -242.60, 12.70, 4.85, 8.65, 0.000, 0.000, 0.000, 16:00:07.495
40, -298.03, 1.99, 17.58, 16.21, 0.000, 0.000, 0.000, 16:00:07.496
41, 184.72, 7.26, 14.37, 15.36, 0.000, 0.000, 0.000, 16:00:07.496
42, -90.04, 13.73, 3.06, 6.36, 0.000, 0.000, 0.000, 16:00:07.496
43, -379.57, 6.70, 10.15, 11.56, 0.000, 0.000, 0.000, 16:00:07.518
44, 68.78, -0.16, 18.01, 16.93, 0.000, 0.000, 0.000, 16:00:07.518
45, 74.55, 15.58, 3.35, 5.88, 0.000, 0.000, 0.000, 16:00:07.518
46, -353.02, 13.90, 6.77, 11.33, 0.000, 0.000, 0.000, 16:00:07.518
47, -118.74, 4.31, 22.15, 20.00, 0.000, 0.000, 0.000, 16:00:07.540
48, 184.74, 16.30, 9.92, 9.43, 0.000, 0.000, 0.000, 16:00:07.540
49, -241.22, 10.17, 7.23, 2.86, 0.000, 0.000, 0.000, 16:00:07.541
50, -304.93, 3.28, 14.08, 16.23, 0.000, 0.000, 0.000, 16:00:07.541
51, 183.94, 3.74, 12.58, 10.81, 0.000, 0.000, 0.000, 16:00:07.563
52, -88.89, 16.70, 5.32, 4.59, 0.000, 0.000, 0.000, 16:00:07.563
53, -382.88, 8.98, 10.65, 13.29, 0.000, 0.000, 0.000, 16:00:07.563
54, 62.78, -2.17, 17.99, 19.43, 0.000, 0.000, 0.000, 16:00:07.563
55, 64.16, 9.77, 6.89, 7.68, 0.000, 0.000, 0.000, 16:00:07.564
56, -363.10, 13.66, 5.92, 8.33, 0.000, 0.000, 0.000, 16:00:07.564
57, -135.99, 6.37, 15.92, 20.87, 0.000, 0.000, 0.000, 16:00:07.585
58, 163.49, 10.38, 6.95, 9.83, 0.000, 0.000, 0.000, 16:00:07.585
59, -258.31, 10.40, 6.82, 11.52, 0.000, 0.000, 0.000, 16:00:07.608
60, -309.27, 2.73, 19.68, 14.99, 0.000, 0.000, 0.000, 16:00:07.608
61, 168.23, 1.35, 14.33, 14.46, 0.000, 0.000, 0.000, 16:00:07.608
62, -107.23, 14.44, 3.97, 7.26, 0.000, 0.000, 0.000, 16:00:07.608
63, -400.57, 6.74, 13.07, 9.49, 0.000, 0.000, 0.000, 16:00:07.609
64, 45.47, 4.39, 19.98, 18.05, 0.000, 0.000, 0.000, 16:00:07.609
65, 40.00, 11.61, 4.41, 8.80, 0.000, 0.000, 0.000, 16:00:07.630
66, -372.37, 11.40, 8.47, 7.01, 0.000, 0.000, 0.000, 16:00:07.630
67, -129.24, 2.80, 19.63, 19.31, 0.000, 0.000, 0.000, 16:00:07.631
68, 173.35, 9.36, 7.98, 13.40, 0.000, 0.000, 0.000, 16:00:07.631
69, -244.64, 14.03, 6.19, 8.46, 0.000, 0.000, 0.000, 16:00:07.653
70, -315.58, -0.08, 15.76, 15.11, 0.000, 0.000, 0.000, 16:00:07.653
71, 165.54, 5.67, 15.48, 15.23, 0.000, 0.000, 0.000, 16:00:07.653
72, -100.50, 16.50, 2.74, 9.62, 0.000, 0.000, 0.000, 16:00:07.655
73, -394.95, 11.89, 15.74, 9.47, 0.000, 0.000, 0.000, 16:00:07.655
74, 44.69, 0.33, 18.53, 20.67, 0.000, 0.000, 0.000, 16:00:07.656
75, 50.12, 11.69, 4.90, 5.22, 0.000, 0.000, 0.000, 16:00:07.676
76, -361.66, 11.42, 3.20, 7.63, 0.000, 0.000, 0.000, 16:00:07.676
77, -138.26, 0.71, 17.24, 18.24, 0.000, 0.000, 0.000, 16:00:07.676
78, 157.95, 9.04, 8.52, 10.84, 0.000, 0.000, 0.000, 16:00:07.676
79, -252.32, 18.40, 8.13, 6.65, 0.000, 0.000, 0.000, 16:00:07.698
80, -311.04, -0.38, 15.31, 11.56, 0.000, 0.000, 0.000, 16:00:07.698
81, 163.04, 4.23, 15.23, 15.30, 0.000, 0.000, 0.000, 16:00:07.698
82, -97.65, 14.45, 3.52, 10.15, 0.000, 0.000, 0.000, 16:00:07.698
83, -385.43, 9.83, 10.30, 10.92, 0.000, 0.000, 0.000, 16:00:07.720
84, 51.51, 4.31, 23.33, 18.35, 0.000, 0.000, 0.000, 16:00:07.720
85, 58.25, 10.51, 6.28, 8.27, 0.000, 0.000, 0.000, 16:00:07.721
86, -354.04, 12.16, 4.32, 7.45, 0.000, 0.000, 0.000, 16:00:07.721
87, -131.42, 2.75, 19.89, 19.93, 0.000, 0.000, 0.000, 16:00:07.743
88, 164.47, 10.41, 10.88, 10.36, 0.000, 0.000, 0.000, 16:00:07.743
89, -247.11, 13.28, 3.08, 7.01, 0.000, 0.000, 0.000, 16:00:07.743
90, -306.60, 6.90, 16.22, 16.18, 0.000, 0.000, 0.000, 16:00:07.743
91, 165.14, 4.92, 13.66, 12.43, 0.000, 0.000, 0.000, 16:00:07.744
92, -86.66, 13.79, 4.65, 8.91, 0.000, 0.000, 0.000, 16:00:07.744
93, -396.91, 8.18, 13.58, 8.23, 0.000, 0.000, 0.000, 16:00:07.766
94, 59.97, 0.99, 16.60, 16.35, 0.000, 0.000, 0.000, 16:00:07.766
95, 75.37, 13.07, 7.17, 5.54, 0.000, 0.000, 0.000, 16:00:07.766
96, -349.59, 10.43, 8.35, 7.04, 0.000, 0.000, 0.000, 16:00:07.767
97, -126.70, 0.15, 20.95, 19.35, 0.000, 0.000, 0.000, 16:00:07.788
98, 164.79, 6.56, 6.35, 8.94, 0.000, 0.000, 0.000, 16:00:07.788
99, -251.00, 13.84, 7.64, 7.83, 0.000, 0.000, 0.000, 16:00:07.788
100, -297.89, 5.70, 13.59, 18.07, 0.000, 0.000, 0.000, 16:00:07.788
101, 179.25, 12.41, 11.41, 14.54, 0.000, 0.000, 0.000, 16:00:07.810
102, -94.42, 18.70, 3.93, 4.13, 0.000, 0.000, 0.000, 16:00:07.810
103, -383.66, 4.93, 7.35, 14.17, 0.000, 0.000, 0.000, 16:00:07.811
104, 54.70, 1.59, 19.28, 15.85, 0.000, 0.000, 0.000, 16:00:07.811
105, 52.87, 13.34, 5.57, 7.84, 0.000, 0.000, 0.000, 16:00:07.833
106, -363.20, 18.28, 7.55, 7.74, 0.000, 0.000, 0.000, 16:00:07.833
