%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -279.23, 1.26, 19.44, 18.27, 0.000, 0.000, 0.000, 16:07:11.987
100, 165.96, 9.96, 8.32, 8.48, 0.000, 0.000, 0.000, 16:07:11.987
101, -148.75, 13.30, 5.64, 6.00, 0.000, 0.000, 0.000, 16:07:11.988
102, -411.74, 5.81, 13.78, 15.08, 0.000, 0.000, 0.000, 16:07:11.988
103, 79.47, 2.20, 12.50, 17.00, 0.000, 0.000, 0.000, 16:07:11.988
104, 7.10, 18.79, 5.69, 5.73, 0.000, 0.000, 0.000, 16:07:11.989
105, -403.80, 11.29, 13.48, 10.79, 0.000, 0.000, 0.000, 16:07:11.989
106, -79.91, -5.58, 21.86, 23.04, 0.000, 0.000, 0.000, 16:07:11.989
107, 112.52, 9.58, 8.07, 5.78, 0.000, 0.000, 0.000, 16:07:12.017
108, -336.45, 11.11, 9.70, 10.36, 0.000, 0.000, 0.000, 16:07:12.018
109, -291.60, 4.63, 15.74, 18.59, 0.000, 0.000, 0.000, 16:07:12.047
110, 161.80, 4.00, 12.56, 13.24, 0.000, 0.000, 0.000, 16:07:12.047
111, -152.13, 14.44, 2.83, 6.75, 0.000, 0.000, 0.000, 16:07:12.077
112, -413.29, 6.07, 11.53, 12.98, 0.000, 0.000, 0.000, 16:07:12.077
113, 64.03, 4.97, 14.55, 17.52, 0.000, 0.000, 0.000, 16:07:12.078
114, 16.83, 12.76, 5.37, 5.72, 0.000, 0.000, 0.000, 16:07:12.078
115, -382.40, 7.65, 7.16, 8.99, 0.000, 0.000, 0.000, 16:07:12.079
116, -86.55, 0.96, 22.80, 17.89, 0.000, 0.000, 0.000, 16:07:12.079
117, 86.09, 13.14, 5.04, 10.22, 0.000, 0.000, 0.000, 16:07:12.079
118, -303.58, 14.36, 6.41, 10.08, 0.000, 0.000, 0.000, 16:07:12.079
119, -266.67, 2.09, 15.81, 16.09, 0.000, 0.000, 0.000, 16:07:12.107
120, 158.36, 10.16, 8.41, 13.04, 0.000, 0.000, 0.000, 16:07:12.107
121, -167.19, 15.16, 3.05, 3.86, 0.000, 0.000, 0.000, 16:07:12.108
122, -402.32, 6.47, 8.95, 15.64, 0.000, 0.000, 0.000, 16:07:12.108
127, -213.02, 22.67, -0.47, 1.96, 0.000, 0.000, 0.000, 16:07:12.109
128, -623.31, 20.01, -1.40, 10.17, 0.000, 0.000, 0.000, 16:07:12.109
129, -613.21, 12.50, 8.56, 15.76, 0.000, 0.000, 0.000, 16:07:12.109
130, -196.98, 15.45, -1.40, 7.30, 0.000, 0.000, 0.000, 16:07:12.109
131, -479.83, 22.85, -6.51, 3.56, 0.000, 0.000, 0.000, 16:07:12.137
132, -701.92, 14.63, 4.45, 13.15, 0.000, 0.000, 0.000, 16:07:12.137
133, -254.10, 8.97, 7.94, 15.78, 0.000, 0.000, 0.000, 16:07:12.167
134, -377.52, 23.81, -5.36, 4.71, 0.000, 0.000, 0.000, 16:07:12.167
135, -736.85, 20.55, -1.34, 7.69, 0.000, 0.000, 0.000, 16:07:12.168
136, -396.40, 11.89, 9.17, 16.51, 0.000, 0.000, 0.000, 16:07:12.168
137, -207.19, 23.60, -1.85, 8.74, 0.000, 0.000, 0.000, 16:07:12.169
138, -624.71, 22.13, -7.05, 3.52, 0.000, 0.000, 0.000, 16:07:12.169
139, -526.58, 10.53, 5.15, 11.12, 0.000, 0.000, 0.000, 16:07:12.169
140, -129.42, 18.16, -2.65, 8.30, 0.000, 0.000, 0.000, 16:07:12.169
141, -469.14, 26.92, -2.67, 8.18, 0.000, 0.000, 0.000, 16:07:12.197
142, -676.57, 16.76, 1.87, 11.61, 0.000, 0.000, 0.000, 16:07:12.197
143, -187.56, 9.05, 8.01, 15.56, 0.000, 0.000, 0.000, 16:07:12.198
144, -281.84, 22.95, -2.57, 7.23, 0.000, 0.000, 0.000, 16:07:12.198
145, -698.83, 20.36, -2.52, 10.17, 0.000, 0.000, 0.000, 16:07:12.227
146, -413.09, 3.25, 9.64, 18.74, 0.000, 0.000, 0.000, 16:07:12.228
147, -262.09, 23.27, -3.21, 7.36, 0.000, 0.000, 0.000, 16:07:12.257
148, -685.73, 21.90, -3.77, -0.25, 0.000, 0.000, 0.000, 16:07:12.257
149, -624.19, 17.58, 10.24, 15.74, 0.000, 0.000, 0.000, 16:07:12.258
150, -180.05, 14.57, -0.30, 10.53, 0.000, 0.000, 0.000, 16:07:12.258
151, -521.89, 25.39, -3.97, 5.35, 0.000, 0.000, 0.000, 16:07:12.258
152, -736.85, 12.54, -0.92, 12.96, 0.000, 0.000, 0.000, 16:07:12.259
153, -262.59, 12.28, 6.91, 18.54, 0.000, 0.000, 0.000, 16:07:12.259
154, -330.77, 24.57, -4.78, 4.96, 0.000, 0.000, 0.000, 16:07:12.260
155, -746.98, 20.51, -2.85, 6.42, 0.000, 0.000, 0.000, 16:07:12.287
156, -348.64, 8.57, 12.88, 14.86, 0.000, 0.000, 0.000, 16:07:12.287
157, -196.46, 18.35, -4.38, 6.18, 0.000, 0.000, 0.000, 16:07:12.288
158, -623.98, 18.60, -3.72, 6.66, 0.000, 0.000, 0.000, 16:07:12.288
163, -106.45, 14.33, -1.31, 13.08, 0.000, 0.000, 0.000, 16:07:12.289
164, -227.13, 25.12, -11.57, 6.01, 0.000, 0.000, 0.000, 16:07:12.289
165, -632.75, 19.88, -6.37, 4.99, 0.000, 0.000, 0.000, 16:07:12.289
166, -334.34, 12.61, 6.70, 14.75, 0.000, 0.000, 0.000, 16:07:12.290
167, -123.71, 24.57, -7.11, 4.64, 0.000, 0.000, 0.000, 16:07:12.317
168, -561.36, 25.88, -7.31, 2.60, 0.000, 0.000, 0.000, 16:07:12.318
169, -488.29, 15.95, 3.07, 18.07, 0.000, 0.000, 0.000, 16:07:12.347
170, -56.52, 25.06, -6.79, 6.25, 0.000, 0.000, 0.000, 16:07:12.347
171, -408.96, 27.45, -8.74, 5.39, 0.000, 0.000, 0.000, 16:07:12.348
172, -653.64, 18.16, -4.09, 8.64, 0.000, 0.000, 0.000, 16:07:12.348
173, -99.30, 17.88, 2.49, 14.05, 0.000, 0.000, 0.000, 16:07:12.348
174, -214.86, 26.96, -10.82, 5.42, 0.000, 0.000, 0.000, 16:07:12.348
175, -653.26, 24.91, -8.50, 4.50, 0.000, 0.000, 0.000, 16:07:12.350
176, -299.74, 11.86, 3.21, 16.35, 0.000, 0.000, 0.000, 16:07:12.350
177, -118.54, 23.02, -9.98, 3.01, 0.000, 0.000, 0.000, 16:07:12.378
178, -520.38, 25.01, -8.50, 6.46, 0.000, 0.000, 0.000, 16:07:12.378
179, -504.70, 14.39, 4.30, 12.87, 0.000, 0.000, 0.000, 16:07:12.378
180, -85.39, 16.00, -5.71, 9.64, 0.000, 0.000, 0.000, 16:07:12.379
181, -393.93, 19.79, -6.53, 2.89, 0.000, 0.000, 0.000, 16:07:12.379
182, -626.92, 16.52, 1.22, 10.21, 0.000, 0.000, 0.000, 16:07:12.379
183, -136.14, 13.47, -0.49, 12.63, 0.000, 0.000, 0.000, 16:07:12.379
184, -229.79, 23.70, -9.05, 0.86, 0.000, 0.000, 0.000, 16:07:12.380
185, -643.35, 23.27, -5.14, 5.99, 0.000, 0.000, 0.000, 16:07:12.407
186, -314.16, 14.51, 3.94, 14.17, 0.000, 0.000, 0.000, 16:07:12.408
187, -134.47, 22.09, -8.36, 5.83, 0.000, 0.000, 0.000, 16:07:12.438
188, -557.86, 24.10, -5.98, 2.75, 0.000, 0.000, 0.000, 16:07:12.438
189, -479.87, 11.88, 3.26, 13.16, 0.000, 0.000, 0.000, 16:07:12.438
190, -27.64, 19.32, -2.62, 7.95, 0.000, 0.000, 0.000, 16:07:12.439
191, -364.77, 29.66, -10.44, 4.00, 0.000, 0.000, 0.000, 16:07:12.439
192, -628.66, 18.06, -3.71, 7.39, 0.000, 0.000, 0.000, 16:07:12.439
193, -161.11, 11.43, -1.75, 12.93, 0.000, 0.000, 0.000, 16:07:12.439
194, -222.95, 25.34, -12.51, 2.80, 0.000, 0.000, 0.000, 16:07:12.440
195, -610.44, 22.95, -5.09, 2.81, 0.000, 0.000, 0.000, 16:07:12.468
196, -301.11, 11.28, 2.89, 13.67, 0.000, 0.000, 0.000, 16:07:12.468
197, -112.86, 25.29, -9.95, 4.02, 0.000, 0.000, 0.000, 16:07:12.469
198, -527.78, 22.73, -8.83, 6.14, 0.000, 0.000, 0.000, 16:07:12.469
199, -482.38, 13.85, 4.30, 16.58, 0.000, 0.000, 0.000, 16:07:12.469
200, -63.06, 16.70, -3.92, 6.48, 0.000, 0.000, 0.000, 16:07:12.470
0, -182.22, 17.87, 6.14, 6.33, 0.000, 0.000, 0.000, 16:07:12.470
1, -401.35, 2.93, 15.92, 18.28, 0.000, 0.000, 0.000, 16:07:12.497
2, 87.60, 4.98, 15.56, 16.69, 0.000, 0.000, 0.000, 16:07:12.498
3, -18.58, 16.34, 1.83, 6.43, 0.000, 0.000, 0.000, 16:07:12.527
4, -417.41, 8.81, 7.79, 13.09, 0.000, 0.000, 0.000, 16:07:12.528
5, -80.13, 1.12, 19.27, 15.41, 0.000, 0.000, 0.000, 16:07:12.529
6, 77.04, 9.16, 4.92, 8.96, 0.000, 0.000, 0.000, 16:07:12.529
7, -306.44, 12.79, 8.99, 8.27, 0.000, 0.000, 0.000, 16:07:12.531
8, -296.44, 2.66, 17.61, 18.43, 0.000, 0.000, 0.000, 16:07:12.532
9, 164.77, 7.39, 9.42, 14.81, 0.000, 0.000, 0.000, 16:07:12.532
10, -175.72, 13.18, 3.87, 5.24, 0.000, 0.000, 0.000, 16:07:12.532
11, -398.97, 8.56, 14.98, 13.48, 0.000, 0.000, 0.000, 16:07:12.557
12, 69.98, 2.38, 12.75, 12.85, 0.000, 0.000, 0.000, 16:07:12.557
13, -46.40, 13.29, 3.94, 6.41, 0.000, 0.000, 0.000, 16:07:12.558
14, -430.85, 11.64, 9.21, 12.40, 0.000, 0.000, 0.000, 16:07:12.558
17, -855.33, 14.90, 7.52, 14.68, 0.000, 0.000, 0.000, 16:07:12.559
18, -828.66, 6.90, 19.67, 21.92, 0.000, 0.000, 0.000, 16:07:12.560
19, -377.93, 9.32, 9.96, 18.86, 0.000, 0.000, 0.000, 16:07:12.560
20, -753.91, 18.04, 4.56, 16.35, 0.000, 0.000, 0.000, 16:07:12.561
21, -901.58, 8.31, 16.00, 24.54, 0.000, 0.000, 0.000, 16:07:12.587
22, -461.92, 4.40, 16.31, 23.56, 0.000, 0.000, 0.000, 16:07:12.588
23, -580.97, 14.45, 7.27, 16.16, 0.000, 0.000, 0.000, 16:07:12.617
24, -980.47, 10.89, 12.57, 17.70, 0.000, 0.000, 0.000, 16:07:12.617
25, -615.04, 0.62, 22.01, 26.48, 0.000, 0.000, 0.000, 16:07:12.618
26, -409.75, 12.19, 10.15, 14.07, 0.000, 0.000, 0.000, 16:07:12.618
27, -872.33, 12.34, 8.07, 17.93, 0.000, 0.000, 0.000, 16:07:12.618
28, -832.33, 2.23, 21.66, 24.69, 0.000, 0.000, 0.000, 16:07:12.619
29, -370.01, 9.68, 7.81, 17.12, 0.000, 0.000, 0.000, 16:07:12.619
30, -725.06, 16.65, 4.97, 15.82, 0.000, 0.000, 0.000, 16:07:12.619
31, -932.36, 8.70, 11.49, 23.68, 0.000, 0.000, 0.000, 16:07:12.648
32, -424.49, 10.25, 16.54, 23.22, 0.000, 0.000, 0.000, 16:07:12.648
33, -543.45, 11.43, 6.84, 16.15, 0.000, 0.000, 0.000, 16:07:12.648
34, -963.84, 15.15, 9.71, 21.35, 0.000, 0.000, 0.000, 16:07:12.649
35, -628.02, 2.11, 16.94, 24.80, 0.000, 0.000, 0.000, 16:07:12.649
36, -466.03, 14.38, 5.59, 13.82, 0.000, 0.000, 0.000, 16:07:12.649
37, -884.33, 13.18, 6.60, 16.09, 0.000, 0.000, 0.000, 16:07:12.649
38, -797.87, 8.32, 20.16, 24.54, 0.000, 0.000, 0.000, 16:07:12.650
39, -379.06, 9.39, 14.71, 18.66, 0.000, 0.000, 0.000, 16:07:12.677
40, -692.25, 14.41, 4.60, 17.95, 0.000, 0.000, 0.000, 16:07:12.677
41, -936.75, 6.18, 16.94, 23.39, 0.000, 0.000, 0.000, 16:07:12.707
42, -462.56, 7.37, 18.48, 24.14, 0.000, 0.000, 0.000, 16:07:12.708
43, -584.62, 15.65, 9.03, 15.14, 0.000, 0.000, 0.000, 16:07:12.708
44, -957.03, 17.03, 10.37, 13.42, 0.000, 0.000, 0.000, 16:07:12.708
45, -581.56, 2.74, 19.23, 26.51, 0.000, 0.000, 0.000, 16:07:12.709
46, -442.08, 8.81, 6.62, 19.73, 0.000, 0.000, 0.000, 16:07:12.709
47, -882.66, 10.32, 5.40, 14.37, 0.000, 0.000, 0.000, 16:07:12.709
48, -795.95, 4.20, 20.71, 28.26, 0.000, 0.000, 0.000, 16:07:12.709
49, -365.25, 9.65, 12.98, 19.71, 0.000, 0.000, 0.000, 16:07:12.738
50, -742.07, 11.81, 5.13, 14.23, 0.000, 0.000, 0.000, 16:07:12.738
51, -940.58, 7.89, 14.49, 18.05, 0.000, 0.000, 0.000, 16:07:12.738
52, -425.45, 2.47, 18.42, 23.43, 0.000, 0.000, 0.000, 16:07:12.739
53, -556.15, 16.75, 5.95, 16.32, 0.000, 0.000, 0.000, 16:07:12.739
54, -988.16, 13.03, 10.59, 18.34, 0.000, 0.000, 0.000, 16:07:12.739
55, -595.13, 3.68, 19.29, 26.86, 0.000, 0.000, 0.000, 16:07:12.739
56, -453.66, 13.24, 10.15, 16.03, 0.000, 0.000, 0.000, 16:07:12.740
57, -853.65, 13.37, 6.83, 13.10, 0.000, 0.000, 0.000, 16:07:12.767
58, -820.46, 3.31, 15.77, 28.02, 0.000, 0.000, 0.000, 16:07:12.767
59, -380.38, 11.59, 11.34, 18.71, 0.000, 0.000, 0.000, 16:07:12.797
60, -747.79, 15.84, 5.23, 15.42, 0.000, 0.000, 0.000, 16:07:12.797
61, -954.45, 12.89, 14.53, 20.67, 0.000, 0.000, 0.000, 16:07:12.798
62, -433.67, 6.26, 16.87, 26.01, 0.000, 0.000, 0.000, 16:07:12.798
63, -558.10, 16.00, 4.04, 13.45, 0.000, 0.000, 0.000, 16:07:12.799
64, -938.62, 13.68, 9.96, 17.38, 0.000, 0.000, 0.000, 16:07:12.799
65, -609.26, 3.20, 21.88, 26.97, 0.000, 0.000, 0.000, 16:07:12.800
66, -432.13, 14.97, 8.54, 15.08, 0.000, 0.000, 0.000, 16:07:12.800
67, -865.75, 14.57, 7.11, 17.24, 0.000, 0.000, 0.000, 16:07:12.827
68, -808.97, 2.26, 23.44, 25.68, 0.000, 0.000, 0.000, 16:07:12.828
69, -378.61, 10.14, 9.41, 16.66, 0.000, 0.000, 0.000, 16:07:12.828
70, -740.25, 17.75, 1.39, 12.29, 0.000, 0.000, 0.000, 16:07:12.828
71, -949.99, 6.77, 17.81, 20.33, 0.000, 0.000, 0.000, 16:07:12.828
72, -449.13, 9.46, 13.67, 22.17, 0.000, 0.000, 0.000, 16:07:12.829
73, -576.60, 15.57, 2.41, 11.12, 0.000, 0.000, 0.000, 16:07:12.829
74, -954.07, 10.25, 12.89, 18.52, 0.000, 0.000, 0.000, 16:07:12.830
75, -596.47, 1.17, 19.82, 27.12, 0.000, 0.000, 0.000, 16:07:12.857
76, -430.58, 11.58, 6.95, 17.98, 0.000, 0.000, 0.000, 16:07:12.857
77, -867.31, 16.54, 11.05, 16.32, 0.000, 0.000, 0.000, 16:07:12.887
78, -806.51, 2.93, 17.95, 27.41, 0.000, 0.000, 0.000, 16:07:12.888
79, -410.61, 12.72, 10.71, 19.11, 0.000, 0.000, 0.000, 16:07:12.888
80, -740.85, 16.85, 4.39, 17.20, 0.000, 0.000, 0.000, 16:07:12.888
81, -923.15, 11.38, 16.47, 20.32, 0.000, 0.000, 0.000, 16:07:12.889
82, -429.73, 7.00, 16.31, 20.80, 0.000, 0.000, 0.000, 16:07:12.889
83, -508.79, 16.06, 5.82, 15.21, 0.000, 0.000, 0.000, 16:07:12.889
84, -951.24, 10.92, 10.64, 20.66, 0.000, 0.000, 0.000, 16:07:12.890
85, -647.38, 3.44, 18.72, 29.62, 0.000, 0.000, 0.000, 16:07:12.917
86, -412.79, 14.52, 4.82, 16.00, 0.000, 0.000, 0.000, 16:07:12.917
87, -872.04, 15.50, 8.67, 13.90, 0.000, 0.000, 0.000, 16:07:12.918
88, -831.36, 3.90, 20.93, 21.28, 0.000, 0.000, 0.000, 16:07:12.918
89, -385.06, 7.19, 13.08, 22.20, 0.000, 0.000, 0.000, 16:07:12.919
90, -712.47, 13.72, 7.88, 17.58, 0.000, 0.000, 0.000, 16:07:12.919
91, -939.06, 10.87, 13.68, 20.48, 0.000, 0.000, 0.000, 16:07:12.920
92, -449.15, 4.01, 15.43, 24.24, 0.000, 0.000, 0.000, 16:07:12.920
93, -613.70, 15.67, 8.47, 21.92, 0.000, 0.000, 0.000, 16:07:12.947
94, -973.33, 10.84, 13.76, 14.62, 0.000, 0.000, 0.000, 16:07:12.947
95, -584.40, 2.90, 19.90, 25.92, 0.000, 0.000, 0.000, 16:07:12.977
96, -417.25, 12.40, 6.77, 11.73, 0.000, 0.000, 0.000, 16:07:12.977
97, -870.31, 18.00, 5.26, 15.94, 0.000, 0.000, 0.000, 16:07:12.978
98, -777.59, 4.07, 15.37, 23.85, 0.000, 0.000, 0.000, 16:07:12.978
99, -409.03, 12.37, 13.34, 22.29, 0.000, 0.000, 0.000, 16:07:12.978
100, -753.56, 19.11, 2.60, 13.34, 0.000, 0.000, 0.000, 16:07:12.979
101, -932.62, 7.96, 11.22, 23.03, 0.000, 0.000, 0.000, 16:07:12.979
102, -410.63, 3.89, 14.55, 19.76, 0.000, 0.000, 0.000, 16:07:12.979
103, -579.48, 14.67, 9.08, 18.07, 0.000, 0.000, 0.000, 16:07:13.007
104, -980.68, 11.12, 14.87, 19.99, 0.000, 0.000, 0.000, 16:07:13.008
105, -606.20, 4.34, 20.12, 29.29, 0.000, 0.000, 0.000, 16:07:13.008
106, -433.94, 13.34, 6.12, 14.44, 0.000, 0.000, 0.000, 16:07:13.008
107, -841.63, 12.73, 7.45, 17.00, 0.000, 0.000, 0.000, 16:07:13.009
108, -799.13, 2.50, 16.31, 26.79, 0.000, 0.000, 0.000, 16:07:13.009
109, -387.94, 12.77, 11.05, 11.61, 0.000, 0.000, 0.000, 16:07:13.010
110, -736.41, 15.57, 9.18, 12.65, 0.000, 0.000, 0.000, 16:07:13.010
111, -943.00, 3.75, 16.97, 23.22, 0.000, 0.000, 0.000, 16:07:13.037
112, -455.65, 6.51, 16.66, 23.80, 0.000, 0.000, 0.000, 16:07:13.038
113, -581.82, 13.24, 5.62, 12.63, 0.000, 0.000, 0.000, 16:07:13.067
114, -926.36, 9.90, 14.06, 17.64, 0.000, 0.000, 0.000, 16:07:13.068
115, -627.82, 3.24, 21.62, 25.05, 0.000, 0.000, 0.000, 16:07:13.068
116, -434.54, 15.83, 5.92, 14.18, 0.000, 0.000, 0.000, 16:07:13.068
117, -838.12, 15.66, 4.99, 14.63, 0.000, 0.000, 0.000, 16:07:13.069
118, -786.93, 3.81, 18.67, 24.26, 0.000, 0.000, 0.000, 16:07:13.069
119, -452.40, 9.65, 13.30, 21.35, 0.000, 0.000, 0.000, 16:07:13.070
120, -727.51, 16.81, 5.67, 12.84, 0.000, 0.000, 0.000, 16:07:13.070
121, -896.68, 9.23, 16.99, 23.08, 0.000, 0.000, 0.000, 16:07:13.097
122, -419.61, 6.85, 15.52, 23.15, 0.000, 0.000, 0.000, 16:07:13.098
123, -581.89, 14.91, 5.28, 18.06, 0.000, 0.000, 0.000, 16:07:13.098
124, -992.72, 12.81, 12.03, 15.10, 0.000, 0.000, 0.000, 16:07:13.099
125, -583.53, 0.29, 23.73, 26.16, 0.000, 0.000, 0.000, 16:07:13.099
126, -441.64, 16.86, 4.82, 19.37, 0.000, 0.000, 0.000, 16:07:13.099
127, -870.60, 14.82, 7.18, 13.86, 0.000, 0.000, 0.000, 16:07:13.099
128, -812.94, 1.45, 21.10, 24.81, 0.000, 0.000, 0.000, 16:07:13.100
129, -410.81, 12.67, 8.67, 16.08, 0.000, 0.000, 0.000, 16:07:13.127
130, -721.95, 14.25, 7.49, 18.06, 0.000, 0.000, 0.000, 16:07:13.127
131, -915.27, 5.99, 12.93, 24.03, 0.000, 0.000, 0.000, 16:07:13.157
132, -447.14, 5.43, 15.18, 24.08, 0.000, 0.000, 0.000, 16:07:13.158
133, -606.87, 12.70, 5.89, 14.71, 0.000, 0.000, 0.000, 16:07:13.158
134, -953.98, 10.63, 12.93, 19.78, 0.000, 0.000, 0.000, 16:07:13.158
135, -564.48, 4.25, 20.49, 24.95, 0.000, 0.000, 0.000, 16:07:13.158
136, -430.85, 13.44, 5.54, 15.60, 0.000, 0.000, 0.000, 16:07:13.159
137, -872.20, 17.76, 7.66, 15.18, 0.000, 0.000, 0.000, 16:07:13.159
138, -794.95, 4.20, 17.79, 24.82, 0.000, 0.000, 0.000, 16:07:13.160
139, -391.05, 15.28, 10.57, 16.53, 0.000, 0.000, 0.000, 16:07:13.187
140, -721.50, 16.57, 5.33, 15.53, 0.000, 0.000, 0.000, 16:07:13.188
141, -937.62, 7.03, 16.29, 23.96, 0.000, 0.000, 0.000, 16:07:13.188
142, -464.78, 6.21, 15.86, 22.68, 0.000, 0.000, 0.000, 16:07:13.188
143, -566.41, 16.79, 6.31, 15.15, 0.000, 0.000, 0.000, 16:07:13.188
144, -962.00, 14.12, 16.97, 20.55, 0.000, 0.000, 0.000, 16:07:13.188
145, -596.28, 2.93, 18.87, 26.20, 0.000, 0.000, 0.000, 16:07:13.189
146, -414.06, 14.16, 5.66, 18.91, 0.000, 0.000, 0.000, 16:07:13.189
147, -874.99, 14.23, 5.54, 12.46, 0.000, 0.000, 0.000, 16:07:13.217
148, -811.23, 5.94, 19.68, 24.54, 0.000, 0.000, 0.000, 16:07:13.217
149, -387.93, 8.59, 11.47, 18.03, 0.000, 0.000, 0.000, 16:07:13.250
150, -734.37, 14.52, 6.54, 15.59, 0.000, 0.000, 0.000, 16:07:13.251
151, -937.95, 6.00, 16.01, 22.85, 0.000, 0.000, 0.000, 16:07:13.251
152, -429.16, 2.90, 18.15, 24.28, 0.000, 0.000, 0.000, 16:07:13.251
153, -590.69, 15.89, 9.42, 20.59, 0.000, 0.000, 0.000, 16:07:13.252
154, -962.28, 11.47, 13.10, 19.84, 0.000, 0.000, 0.000, 16:07:13.252
155, -583.00, 0.19, 21.05, 27.41, 0.000, 0.000, 0.000, 16:07:13.252
156, -444.54, 13.93, 6.01, 18.46, 0.000, 0.000, 0.000, 16:07:13.252
157, -866.31, 15.64, 5.93, 18.53, 0.000, 0.000, 0.000, 16:07:13.280
158, -799.85, 9.53, 20.00, 24.95, 0.000, 0.000, 0.000, 16:07:13.280
159, -378.89, 12.13, 9.69, 17.64, 0.000, 0.000, 0.000, 16:07:13.280
160, -718.07, 18.86, 8.22, 12.93, 0.000, 0.000, 0.000, 16:07:13.280
161, -928.89, 5.64, 18.59, 23.09, 0.000, 0.000, 0.000, 16:07:13.281
162, -460.83, 2.20, 15.14, 22.49, 0.000, 0.000, 0.000, 16:07:13.281
163, -543.07, 16.65, 8.17, 17.96, 0.000, 0.000, 0.000, 16:07:13.281
164, -951.97, 7.50, 9.23, 14.41, 0.000, 0.000, 0.000, 16:07:13.281
165, -616.98, 0.69, 18.07, 25.31, 0.000, 0.000, 0.000, 16:07:13.307
166, -447.70, 13.80, 8.47, 17.77, 0.000, 0.000, 0.000, 16:07:13.307
167, -883.05, 13.38, 4.53, 14.82, 0.000, 0.000, 0.000, 16:07:13.337
168, -804.42, 3.72, 18.43, 24.39, 0.000, 0.000, 0.000, 16:07:13.337
169, -389.84, 14.06, 8.97, 19.22, 0.000, 0.000, 0.000, 16:07:13.338
170, -725.74, 14.81, 9.97, 15.13, 0.000, 0.000, 0.000, 16:07:13.338
171, -922.84, 11.58, 11.88, 23.76, 0.000, 0.000, 0.000, 16:07:13.338
172, -427.78, 7.55, 14.99, 18.54, 0.000, 0.000, 0.000, 16:07:13.338
173, -585.06, 16.18, 11.25, 12.02, 0.000, 0.000, 0.000, 16:07:13.339
174, -947.37, 14.45, 10.90, 18.42, 0.000, 0.000, 0.000, 16:07:13.339
175, -591.10, 3.06, 19.62, 29.32, 0.000, 0.000, 0.000, 16:07:13.367
176, -451.66, 18.27, 7.00, 18.92, 0.000, 0.000, 0.000, 16:07:13.368
177, -887.84, 17.99, 2.43, 13.87, 0.000, 0.000, 0.000, 16:07:13.368
178, -785.50, 7.06, 23.47, 27.09, 0.000, 0.000, 0.000, 16:07:13.368
179, -389.58, 10.12, 9.09, 18.07, 0.000, 0.000, 0.000, 16:07:13.368
180, -755.67, 18.24, 7.31, 13.97, 0.000, 0.000, 0.000, 16:07:13.368
181, -949.23, 9.56, 17.60, 21.00, 0.000, 0.000, 0.000, 16:07:13.369
182, -437.51, 3.78, 14.48, 25.23, 0.000, 0.000, 0.000, 16:07:13.369
183, -589.88, 10.44, 8.46, 12.61, 0.000, 0.000, 0.000, 16:07:13.397
184, -942.50, 10.04, 10.21, 17.63, 0.000, 0.000, 0.000, 16:07:13.397
185, -582.91, 6.78, 18.52, 25.61, 0.000, 0.000, 0.000, 16:07:13.427
186, -443.40, 14.40, 6.09, 13.93, 0.000, 0.000, 0.000, 16:07:13.428
187, -879.23, 15.73, 4.82, 18.41, 0.000, 0.000, 0.000, 16:07:13.428
188, -787.79, 2.95, 20.06, 24.98, 0.000, 0.000, 0.000, 16:07:13.428
189, -371.88, 10.49, 7.04, 22.78, 0.000, 0.000, 0.000, 16:07:13.429
190, -732.42, 16.01, 6.79, 18.06, 0.000, 0.000, 0.000, 16:07:13.429
191, -928.67, 4.76, 16.63, 20.08, 0.000, 0.000, 0.000, 16:07:13.430
192, -414.61, 5.59, 17.89, 24.58, 0.000, 0.000, 0.000, 16:07:13.430
193, -551.10, 18.62, 2.74, 13.95, 0.000, 0.000, 0.000, 16:07:13.458
194, -921.91, 12.58, 11.63, 16.35, 0.000, 0.000, 0.000, 16:07:13.458
195, -567.86, 2.46, 21.53, 30.21, 0.000, 0.000, 0.000, 16:07:13.459
196, -442.34, 18.81, 10.15, 14.83, 0.000, 0.000, 0.000, 16:07:13.459
197, -885.02, 16.53, 7.81, 18.46, 0.000, 0.000, 0.000, 16:07:13.460
198, -811.57, 6.41, 19.92, 23.03, 0.000, 0.000, 0.000, 16:07:13.460
199, -410.07, 9.20, 10.85, 15.52, 0.000, 0.000, 0.000, 16:07:13.460
200, -755.00, 17.23, 6.31, 17.09, 0.000, 0.000, 0.000, 16:07:13.460
0, -404.19, 5.93, 14.37, 12.17, 0.000, 0.000, 0.000, 16:07:13.487
1, 82.98, 1.77, 13.33, 16.26, 0.000, 0.000, 0.000, 16:07:13.518
2, -59.51, 10.15, 4.60, 4.34, 0.000, 0.000, 0.000, 16:07:13.518
3, -422.54, 8.42, 11.16, 9.11, 0.000, 0.000, 0.000, 16:07:13.547
4, -57.78, -2.19, 19.82, 17.63, 0.000, 0.000, 0.000, 16:07:13.548
5, 85.72, 9.84, 7.28, 11.24, 0.000, 0.000, 0.000, 16:07:13.548
6, -329.24, 12.31, 7.17, 3.08, 0.000, 0.000, 0.000, 16:07:13.548
7, -248.82, 5.77, 17.78, 19.45, 0.000, 0.000, 0.000, 16:07:13.549
8, 149.07, 9.53, 8.59, 10.29, 0.000, 0.000, 0.000, 16:07:13.549
