%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
194, -239.87, 3.87, 12.97, 14.89, 0.000, 0.000, 0.000, 15:20:19.108
195, 37.82, 6.33, 8.30, 11.09, 0.000, 0.000, 0.000, 15:20:19.108
196, 92.24, 13.44, 9.52, 8.57, 0.000, 0.000, 0.000, 15:20:19.108
197, -207.92, 8.33, 12.77, 12.60, 0.000, 0.000, 0.000, 15:20:19.130
198, 88.92, 13.23, 10.92, 9.68, 0.000, 0.000, 0.000, 15:20:19.130
199, 153.72, 7.76, 9.35, 13.24, 0.000, 0.000, 0.000, 15:20:19.131
200, -329.38, 11.98, 5.02, 10.83, 0.000, 0.000, 0.000, 15:20:19.131
0, -88.06, 6.43, 9.94, 12.14, 0.000, 0.000, 0.000, 15:20:19.131
1, 253.53, 8.33, 14.94, 14.24, 0.000, 0.000, 0.000, 15:20:19.153
2, 25.43, 11.84, 8.29, 8.97, 0.000, 0.000, 0.000, 15:20:19.153
3, -244.20, 7.97, 13.88, 16.53, 0.000, 0.000, 0.000, 15:20:19.153
4, 88.44, 10.00, 13.01, 12.36, 0.000, 0.000, 0.000, 15:20:19.154
5, 3.64, 7.64, 9.04, 11.27, 0.000, 0.000, 0.000, 15:20:19.175
6, -215.62, 12.01, 13.83, 10.65, 0.000, 0.000, 0.000, 15:20:19.176
7, 123.56, 3.75, 11.14, 12.73, 0.000, 0.000, 0.000, 15:20:19.176
8, 301.88, 9.95, 8.88, 13.52, 0.000, 0.000, 0.000, 15:20:19.176
9, -295.63, 7.77, 7.73, 11.49, 0.000, 0.000, 0.000, 15:20:19.198
10, -73.50, 10.45, 15.03, 12.38, 0.000, 0.000, 0.000, 15:20:19.198
11, 286.34, 9.99, 13.02, 9.80, 0.000, 0.000, 0.000, 15:20:19.198
12, -55.07, 11.75, 13.61, 7.20, 0.000, 0.000, 0.000, 15:20:19.198
13, -190.20, 2.90, 9.82, 14.75, 0.000, 0.000, 0.000, 15:20:19.199
14, 187.06, 9.02, 10.61, 11.53, 0.000, 0.000, 0.000, 15:20:19.199
15, 93.56, 10.72, 10.44, 9.96, 0.000, 0.000, 0.000, 15:20:19.220
16, -328.25, 4.51, 9.13, 15.53, 0.000, 0.000, 0.000, 15:20:19.220
17, 36.08, 5.79, 11.96, 9.59, 0.000, 0.000, 0.000, 15:20:19.221
18, 72.13, 8.10, 9.98, 10.16, 0.000, 0.000, 0.000, 15:20:19.221
19, -219.72, 9.52, 8.86, 10.25, 0.000, 0.000, 0.000, 15:20:19.243
20, -156.46, 4.95, 16.49, 14.76, 0.000, 0.000, 0.000, 15:20:19.243
21, 78.40, 8.26, 9.61, 15.13, 0.000, 0.000, 0.000, 15:20:19.243
22, 14.24, 12.70, 6.57, 9.58, 0.000, 0.000, 0.000, 15:20:19.243
23, -128.35, 7.64, 14.77, 10.63, 0.000, 0.000, 0.000, 15:20:19.265
24, 196.43, 11.53, 11.46, 10.34, 0.000, 0.000, 0.000, 15:20:19.265
25, 228.25, 5.55, 11.37, 7.33, 0.000, 0.000, 0.000, 15:20:19.266
26, -293.64, 10.37, 11.18, 11.31, 0.000, 0.000, 0.000, 15:20:19.266
27, -67.16, 7.03, 12.73, 12.26, 0.000, 0.000, 0.000, 15:20:19.288
28, 116.86, 4.67, 9.44, 13.75, 0.000, 0.000, 0.000, 15:20:19.288
29, -176.73, 8.43, 7.54, 10.90, 0.000, 0.000, 0.000, 15:20:19.288
30, -70.57, 8.01, 16.62, 14.77, 0.000, 0.000, 0.000, 15:20:19.289
31, 199.72, 7.06, 10.54, 11.93, 0.000, 0.000, 0.000, 15:20:19.289
32, -141.53, 6.61, 9.13, 6.46, 0.000, 0.000, 0.000, 15:20:19.289
33, -335.13, 10.08, 14.55, 13.58, 0.000, 0.000, 0.000, 15:20:19.310
34, 112.10, 6.57, 13.90, 14.56, 0.000, 0.000, 0.000, 15:20:19.310
35, 217.59, 10.10, 9.88, 10.00, 0.000, 0.000, 0.000, 15:20:19.311
36, -271.28, 11.74, 12.34, 12.54, 0.000, 0.000, 0.000, 15:20:19.311
37, 18.83, 5.76, 9.50, 11.88, 0.000, 0.000, 0.000, 15:20:19.333
38, 205.17, 5.37, 9.77, 12.85, 0.000, 0.000, 0.000, 15:20:19.333
39, -206.12, 13.21, 9.44, 12.79, 0.000, 0.000, 0.000, 15:20:19.333
40, -87.05, 10.23, 12.64, 15.86, 0.000, 0.000, 0.000, 15:20:19.333
41, 104.80, 7.65, 9.56, 13.58, 0.000, 0.000, 0.000, 15:20:19.355
42, -94.39, 14.41, 10.58, 10.34, 0.000, 0.000, 0.000, 15:20:19.356
43, -69.00, -0.73, 14.87, 11.28, 0.000, 0.000, 0.000, 15:20:19.356
44, 163.75, 5.90, 12.55, 12.99, 0.000, 0.000, 0.000, 15:20:19.356
45, 133.28, 9.94, 10.47, 10.48, 0.000, 0.000, 0.000, 15:20:19.378
46, -358.88, 10.20, 11.01, 12.61, 0.000, 0.000, 0.000, 15:20:19.378
47, -36.47, 8.61, 12.05, 11.59, 0.000, 0.000, 0.000, 15:20:19.378
48, 242.56, 9.08, 10.84, 9.44, 0.000, 0.000, 0.000, 15:20:19.379
49, -235.85, 8.91, 10.28, 12.28, 0.000, 0.000, 0.000, 15:20:19.379
50, -133.35, 4.10, 13.92, 15.37, 0.000, 0.000, 0.000, 15:20:19.380
51, 314.25, 6.83, 8.53, 10.22, 0.000, 0.000, 0.000, 15:20:19.400
52, -70.23, 9.50, 9.92, 16.82, 0.000, 0.000, 0.000, 15:20:19.400
53, -359.89, 6.81, 12.38, 17.18, 0.000, 0.000, 0.000, 15:20:19.401
54, 279.19, 10.17, 10.80, 12.33, 0.000, 0.000, 0.000, 15:20:19.401
55, 191.28, 8.42, 11.31, 10.54, 0.000, 0.000, 0.000, 15:20:19.423
56, -383.63, 8.30, 7.78, 12.64, 0.000, 0.000, 0.000, 15:20:19.423
57, 22.36, 13.24, 12.36, 11.03, 0.000, 0.000, 0.000, 15:20:19.424
58, 155.07, 7.57, 11.43, 12.57, 0.000, 0.000, 0.000, 15:20:19.424
59, -244.12, 10.13, 8.89, 7.54, 0.000, 0.000, 0.000, 15:20:19.445
60, -53.09, 11.28, 11.44, 11.79, 0.000, 0.000, 0.000, 15:20:19.446
61, 165.36, 5.93, 11.16, 12.12, 0.000, 0.000, 0.000, 15:20:19.446
62, 0.92, 14.24, 9.19, 9.12, 0.000, 0.000, 0.000, 15:20:19.446
63, -100.62, 3.59, 14.74, 14.36, 0.000, 0.000, 0.000, 15:20:19.468
64, 107.27, 9.70, 13.31, 12.25, 0.000, 0.000, 0.000, 15:20:19.468
65, -48.73, 8.46, 9.83, 13.08, 0.000, 0.000, 0.000, 15:20:19.468
66, -220.21, 9.82, 10.65, 12.24, 0.000, 0.000, 0.000, 15:20:19.469
67, 119.06, 6.46, 11.42, 11.06, 0.000, 0.000, 0.000, 15:20:19.469
68, 237.56, 6.80, 8.64, 15.56, 0.000, 0.000, 0.000, 15:20:19.469
69, -263.83, 14.07, 6.38, 7.23, 0.000, 0.000, 0.000, 15:20:19.490
70, -268.59, 2.78, 14.01, 11.92, 0.000, 0.000, 0.000, 15:20:19.490
71, 26.70, 8.79, 8.77, 14.37, 0.000, 0.000, 0.000, 15:20:19.491
72, 99.38, 12.48, 8.47, 9.34, 0.000, 0.000, 0.000, 15:20:19.491
73, -182.93, 7.58, 15.58, 14.71, 0.000, 0.000, 0.000, 15:20:19.513
74, 259.13, 4.93, 11.79, 12.30, 0.000, 0.000, 0.000, 15:20:19.513
75, 174.59, 9.41, 11.06, 9.12, 0.000, 0.000, 0.000, 15:20:19.513
76, -365.63, 9.96, 11.07, 10.45, 0.000, 0.000, 0.000, 15:20:19.513
77, -33.15, 7.64, 14.02, 15.48, 0.000, 0.000, 0.000, 15:20:19.535
78, 271.18, 13.88, 7.85, 7.42, 0.000, 0.000, 0.000, 15:20:19.535
79, -146.10, 5.25, 8.13, 9.89, 0.000, 0.000, 0.000, 15:20:19.536
80, -79.56, 4.66, 13.17, 13.05, 0.000, 0.000, 0.000, 15:20:19.536
81, 161.81, 5.30, 8.81, 15.10, 0.000, 0.000, 0.000, 15:20:19.558
82, -266.15, 14.35, 9.30, 12.32, 0.000, 0.000, 0.000, 15:20:19.558
83, -202.64, 6.72, 13.36, 12.34, 0.000, 0.000, 0.000, 15:20:19.558
84, 281.85, 10.08, 10.57, 10.57, 0.000, 0.000, 0.000, 15:20:19.559
85, 157.65, 7.33, 10.38, 12.07, 0.000, 0.000, 0.000, 15:20:19.559
86, -290.32, 11.86, 9.05, 10.53, 0.000, 0.000, 0.000, 15:20:19.559
87, -230.78, 7.96, 13.88, 14.54, 0.000, 0.000, 0.000, 15:20:19.580
88, 264.51, 3.27, 9.42, 14.99, 0.000, 0.000, 0.000, 15:20:19.581
89, -47.50, 5.32, 13.45, 12.75, 0.000, 0.000, 0.000, 15:20:19.581
90, -111.71, 5.08, 14.67, 15.78, 0.000, 0.000, 0.000, 15:20:19.581
91, 258.60, 8.69, 11.11, 11.86, 0.000, 0.000, 0.000, 15:20:19.603
92, -64.08, 10.06, 6.90, 11.17, 0.000, 0.000, 0.000, 15:20:19.603
93, -383.75, 7.63, 12.89, 14.43, 0.000, 0.000, 0.000, 15:20:19.603
94, 82.39, 5.04, 11.78, 14.75, 0.000, 0.000, 0.000, 15:20:19.603
95, 295.70, 9.51, 10.74, 8.49, 0.000, 0.000, 0.000, 15:20:19.625
96, -194.39, 12.86, 7.78, 11.11, 0.000, 0.000, 0.000, 15:20:19.626
97, 70.10, 1.26, 12.61, 9.10, 0.000, 0.000, 0.000, 15:20:19.626
98, 177.82, 12.58, 9.26, 10.63, 0.000, 0.000, 0.000, 15:20:19.626
99, -369.98, 16.91, 12.58, 9.33, 0.000, 0.000, 0.000, 15:20:19.648
100, -225.47, 3.94, 14.22, 14.95, 0.000, 0.000, 0.000, 15:20:19.648
101, 219.54, 7.55, 11.27, 6.84, 0.000, 0.000, 0.000, 15:20:19.648
102, 65.43, 13.51, 7.43, 8.12, 0.000, 0.000, 0.000, 15:20:19.648
103, -258.53, 2.24, 13.61, 12.60, 0.000, 0.000, 0.000, 15:20:19.649
104, 103.46, 6.15, 11.37, 13.39, 0.000, 0.000, 0.000, 15:20:19.649
105, 123.63, 10.04, 11.77, 9.98, 0.000, 0.000, 0.000, 15:20:19.670
106, -238.20, 5.69, 12.30, 11.01, 0.000, 0.000, 0.000, 15:20:19.671
107, 98.66, 5.58, 11.86, 13.25, 0.000, 0.000, 0.000, 15:20:19.671
108, 183.69, 7.11, 11.38, 9.48, 0.000, 0.000, 0.000, 15:20:19.671
109, -184.12, 5.76, 6.36, 8.43, 0.000, 0.000, 0.000, 15:20:19.693
110, -95.96, 3.01, 11.95, 15.48, 0.000, 0.000, 0.000, 15:20:19.694
111, 143.02, 8.59, 12.75, 16.14, 0.000, 0.000, 0.000, 15:20:19.694
112, -111.08, 10.05, 10.44, 13.17, 0.000, 0.000, 0.000, 15:20:19.694
113, -326.51, 8.58, 11.03, 14.12, 0.000, 0.000, 0.000, 15:20:19.715
114, 316.60, 14.88, 9.41, 11.05, 0.000, 0.000, 0.000, 15:20:19.715
115, 156.58, 1.29, 11.51, 11.78, 0.000, 0.000, 0.000, 15:20:19.716
116, -351.37, 9.41, 8.92, 13.34, 0.000, 0.000, 0.000, 15:20:19.716
117, -32.11, 9.10, 9.93, 10.47, 0.000, 0.000, 0.000, 15:20:19.738
118, 315.39, 10.35, 6.74, 12.38, 0.000, 0.000, 0.000, 15:20:19.738
119, -218.82, 10.61, 10.84, 12.74, 0.000, 0.000, 0.000, 15:20:19.738
120, -62.53, 6.50, 16.89, 17.96, 0.000, 0.000, 0.000, 15:20:19.738
121, 303.89, 12.41, 12.80, 12.41, 0.000, 0.000, 0.000, 15:20:19.739
122, -133.76, 11.18, 9.86, 4.80, 0.000, 0.000, 0.000, 15:20:19.739
123, -337.59, 9.75, 11.48, 14.46, 0.000, 0.000, 0.000, 15:20:19.761
124, 128.18, 4.62, 10.97, 11.37, 0.000, 0.000, 0.000, 15:20:19.762
125, 78.97, 9.10, 12.85, 13.71, 0.000, 0.000, 0.000, 15:20:19.762
126, -266.88, 5.23, 9.19, 9.37, 0.000, 0.000, 0.000, 15:20:19.762
127, -5.98, 10.18, 12.21, 11.63, 0.000, 0.000, 0.000, 15:20:19.783
128, 269.17, 9.60, 16.08, 16.74, 0.000, 0.000, 0.000, 15:20:19.783
129, -211.78, 10.93, 8.03, 4.77, 0.000, 0.000, 0.000, 15:20:19.783
130, -104.75, 5.31, 8.51, 12.05, 0.000, 0.000, 0.000, 15:20:19.784
131, 226.76, 11.45, 9.46, 17.09, 0.000, 0.000, 0.000, 15:20:19.805
132, -37.44, 13.99, 11.93, 7.39, 0.000, 0.000, 0.000, 15:20:19.806
133, -255.92, 1.21, 13.55, 15.72, 0.000, 0.000, 0.000, 15:20:19.806
134, 60.03, 12.30, 11.31, 14.53, 0.000, 0.000, 0.000, 15:20:19.806
135, 291.09, 8.55, 11.78, 12.13, 0.000, 0.000, 0.000, 15:20:19.828
136, -202.02, 9.64, 14.00, 14.35, 0.000, 0.000, 0.000, 15:20:19.828
137, -56.30, 5.02, 14.41, 10.14, 0.000, 0.000, 0.000, 15:20:19.829
138, 213.91, 8.89, 12.81, 12.88, 0.000, 0.000, 0.000, 15:20:19.829
139, -328.92, 5.90, 9.35, 8.96, 0.000, 0.000, 0.000, 15:20:19.829
140, -28.51, 3.29, 12.91, 13.99, 0.000, 0.000, 0.000, 15:20:19.829
141, 239.74, 7.97, 13.02, 9.62, 0.000, 0.000, 0.000, 15:20:19.850
142, -69.46, 7.87, 7.84, 12.38, 0.000, 0.000, 0.000, 15:20:19.851
143, -329.84, 7.11, 12.41, 11.58, 0.000, 0.000, 0.000, 15:20:19.851
144, 120.90, 5.50, 10.14, 12.85, 0.000, 0.000, 0.000, 15:20:19.851
145, 45.45, 6.27, 10.77, 7.85, 0.000, 0.000, 0.000, 15:20:19.873
146, -223.47, 8.21, 10.61, 12.76, 0.000, 0.000, 0.000, 15:20:19.873
147, -95.27, 9.19, 12.66, 13.59, 0.000, 0.000, 0.000, 15:20:19.873
148, 287.35, 7.71, 10.95, 12.54, 0.000, 0.000, 0.000, 15:20:19.873
149, -168.21, 8.74, 7.97, 6.27, 0.000, 0.000, 0.000, 15:20:19.895
150, 40.83, 12.93, 9.16, 11.84, 0.000, 0.000, 0.000, 15:20:19.896
151, 212.05, 4.58, 14.26, 13.97, 0.000, 0.000, 0.000, 15:20:19.896
152, -36.67, 10.76, 10.04, 8.70, 0.000, 0.000, 0.000, 15:20:19.896
153, -336.71, 7.86, 14.00, 13.62, 0.000, 0.000, 0.000, 15:20:19.918
154, -4.47, 10.26, 12.81, 9.96, 0.000, 0.000, 0.000, 15:20:19.918
155, 239.25, 11.52, 13.11, 5.95, 0.000, 0.000, 0.000, 15:20:19.918
156, -194.90, 8.13, 12.64, 9.53, 0.000, 0.000, 0.000, 15:20:19.919
157, 115.07, 4.87, 14.50, 14.96, 0.000, 0.000, 0.000, 15:20:19.919
158, 223.11, 4.31, 7.75, 19.95, 0.000, 0.000, 0.000, 15:20:19.919
159, -469.78, 13.72, 11.95, 9.05, 0.000, 0.000, 0.000, 15:20:19.940
160, -195.29, 4.17, 13.17, 12.68, 0.000, 0.000, 0.000, 15:20:19.941
161, 326.39, 6.53, 11.09, 11.94, 0.000, 0.000, 0.000, 15:20:19.941
162, 158.06, 10.96, 8.23, 13.90, 0.000, 0.000, 0.000, 15:20:19.941
163, -226.93, 8.82, 12.90, 12.41, 0.000, 0.000, 0.000, 15:20:19.963
164, 43.25, 7.12, 9.76, 15.66, 0.000, 0.000, 0.000, 15:20:19.963
165, -20.62, 10.26, 9.82, 10.05, 0.000, 0.000, 0.000, 15:20:19.963
166, -377.76, 6.84, 11.01, 13.21, 0.000, 0.000, 0.000, 15:20:19.964
167, 118.63, 11.09, 13.28, 11.59, 0.000, 0.000, 0.000, 15:20:19.985
168, 281.44, 12.51, 9.20, 11.48, 0.000, 0.000, 0.000, 15:20:19.985
169, -310.92, 6.97, 11.01, 8.70, 0.000, 0.000, 0.000, 15:20:19.986
170, -198.47, 6.39, 11.25, 13.17, 0.000, 0.000, 0.000, 15:20:19.986
171, 169.73, 7.04, 8.39, 12.49, 0.000, 0.000, 0.000, 15:20:20.008
172, 112.84, 14.09, 10.10, 7.01, 0.000, 0.000, 0.000, 15:20:20.008
173, -197.14, 3.83, 13.87, 16.22, 0.000, 0.000, 0.000, 15:20:20.008
174, 317.27, 6.80, 14.32, 13.06, 0.000, 0.000, 0.000, 15:20:20.009
175, 123.45, 13.82, 10.07, 8.77, 0.000, 0.000, 0.000, 15:20:20.009
176, -400.37, 11.13, 10.39, 14.25, 0.000, 0.000, 0.000, 15:20:20.009
177, -113.26, 10.98, 10.19, 13.47, 0.000, 0.000, 0.000, 15:20:20.030
178, 237.81, 5.68, 11.69, 12.62, 0.000, 0.000, 0.000, 15:20:20.031
179, -56.98, 12.08, 9.78, 7.53, 0.000, 0.000, 0.000, 15:20:20.031
180, -8.94, 5.98, 13.65, 13.02, 0.000, 0.000, 0.000, 15:20:20.031
181, 160.17, 9.79, 14.18, 12.80, 0.000, 0.000, 0.000, 15:20:20.053
182, -152.62, 4.83, 6.65, 10.14, 0.000, 0.000, 0.000, 15:20:20.053
183, -247.75, 9.13, 12.79, 13.74, 0.000, 0.000, 0.000, 15:20:20.054
184, 29.16, 9.63, 13.10, 17.10, 0.000, 0.000, 0.000, 15:20:20.054
185, 180.32, 13.18, 11.94, 11.63, 0.000, 0.000, 0.000, 15:20:20.075
186, -193.10, 15.75, 8.48, 9.72, 0.000, 0.000, 0.000, 15:20:20.076
187, -9.58, -0.80, 10.84, 13.21, 0.000, 0.000, 0.000, 15:20:20.076
188, 253.05, 7.84, 6.13, 8.77, 0.000, 0.000, 0.000, 15:20:20.076
189, -258.66, 9.63, 13.15, 9.72, 0.000, 0.000, 0.000, 15:20:20.098
190, -169.05, 2.65, 12.52, 11.40, 0.000, 0.000, 0.000, 15:20:20.098
191, 186.28, 8.08, 17.22, 15.14, 0.000, 0.000, 0.000, 15:20:20.099
192, -29.11, 10.37, 10.17, 9.40, 0.000, 0.000, 0.000, 15:20:20.099
193, -201.86, 5.55, 10.32, 14.31, 0.000, 0.000, 0.000, 15:20:20.099
194, -3.37, 11.34, 10.22, 10.71, 0.000, 0.000, 0.000, 15:20:20.099
195, 90.79, 11.46, 9.43, 10.87, 0.000, 0.000, 0.000, 15:20:20.120
196, -191.08, 5.98, 9.10, 12.98, 0.000, 0.000, 0.000, 15:20:20.120
197, -11.06, 6.03, 10.24, 16.23, 0.000, 0.000, 0.000, 15:20:20.121
198, 311.13, 11.50, 12.79, 13.01, 0.000, 0.000, 0.000, 15:20:20.121
199, -163.89, 15.35, 8.81, 6.72, 0.000, 0.000, 0.000, 15:20:20.143
200, -182.12, 4.96, 11.71, 10.51, 0.000, 0.000, 0.000, 15:20:20.143
0, 160.72, 3.72, 8.15, 8.76, 0.000, 0.000, 0.000, 15:20:20.144
1, 0.73, 9.71, 8.89, 13.40, 0.000, 0.000, 0.000, 15:20:20.144
2, -198.58, 9.69, 14.60, 17.93, 0.000, 0.000, 0.000, 15:20:20.144
3, 157.59, 10.09, 11.21, 14.92, 0.000, 0.000, 0.000, 15:20:20.165
4, 114.65, 6.37, 10.72, 11.48, 0.000, 0.000, 0.000, 15:20:20.166
5, -298.34, 10.36, 11.54, 9.64, 0.000, 0.000, 0.000, 15:20:20.166
6, 18.74, 8.76, 10.82, 13.09, 0.000, 0.000, 0.000, 15:20:20.166
7, 323.95, 9.07, 13.11, 10.65, 0.000, 0.000, 0.000, 15:20:20.188
8, -202.90, 6.52, 8.06, 9.26, 0.000, 0.000, 0.000, 15:20:20.188
9, -313.38, 7.67, 9.86, 12.75, 0.000, 0.000, 0.000, 15:20:20.188
10, 181.65, 6.97, 11.73, 12.41, 0.000, 0.000, 0.000, 15:20:20.188
11, 83.90, 14.08, 9.58, 7.24, 0.000, 0.000, 0.000, 15:20:20.211
12, -254.43, 11.31, 15.40, 15.95, 0.000, 0.000, 0.000, 15:20:20.211
13, 140.14, 1.90, 10.27, 15.48, 0.000, 0.000, 0.000, 15:20:20.211
14, 207.10, 9.41, 12.61, 10.29, 0.000, 0.000, 0.000, 15:20:20.211
15, -308.00, 6.46, 12.72, 11.14, 0.000, 0.000, 0.000, 15:20:20.233
16, -18.24, 7.41, 13.17, 12.48, 0.000, 0.000, 0.000, 15:20:20.233
17, 367.22, 4.36, 12.38, 13.15, 0.000, 0.000, 0.000, 15:20:20.233
18, -312.89, 15.19, 9.31, 10.77, 0.000, 0.000, 0.000, 15:20:20.234
19, -86.26, 5.09, 12.24, 13.86, 0.000, 0.000, 0.000, 15:20:20.234
20, 159.77, 8.71, 9.62, 11.35, 0.000, 0.000, 0.000, 15:20:20.235
21, -110.57, 13.07, 9.02, 8.68, 0.000, 0.000, 0.000, 15:20:20.255
22, -215.07, 6.49, 11.73, 15.36, 0.000, 0.000, 0.000, 15:20:20.255
23, 186.93, 5.41, 12.77, 10.62, 0.000, 0.000, 0.000, 15:20:20.256
24, 192.76, 8.43, 10.02, 12.35, 0.000, 0.000, 0.000, 15:20:20.256
25, -392.42, 6.89, 11.11, 8.93, 0.000, 0.000, 0.000, 15:20:20.278
26, 0.14, 3.86, 12.81, 14.26, 0.000, 0.000, 0.000, 15:20:20.278
27, 338.02, 6.70, 8.35, 12.07, 0.000, 0.000, 0.000, 15:20:20.278
28, -123.28, 7.67, 5.27, 8.71, 0.000, 0.000, 0.000, 15:20:20.279
29, -107.88, 2.21, 16.66, 16.22, 0.000, 0.000, 0.000, 15:20:20.300
30, 239.14, 12.60, 11.08, 12.20, 0.000, 0.000, 0.000, 15:20:20.300
31, -158.83, 8.39, 9.21, 11.40, 0.000, 0.000, 0.000, 15:20:20.301
32, -453.38, 8.58, 16.31, 12.60, 0.000, 0.000, 0.000, 15:20:20.301
33, 297.22, 6.46, 11.24, 10.63, 0.000, 0.000, 0.000, 15:20:20.323
34, 338.92, 13.54, 9.71, 6.33, 0.000, 0.000, 0.000, 15:20:20.323
35, -300.50, 7.56, 11.07, 12.87, 0.000, 0.000, 0.000, 15:20:20.323
36, -125.24, 8.69, 11.82, 11.15, 0.000, 0.000, 0.000, 15:20:20.323
37, 174.87, 10.28, 9.51, 14.77, 0.000, 0.000, 0.000, 15:20:20.324
38, -161.22, 18.19, 11.42, 8.34, 0.000, 0.000, 0.000, 15:20:20.324
39, -95.77, 6.05, 13.86, 10.03, 0.000, 0.000, 0.000, 15:20:20.345
40, 160.13, 4.43, 11.37, 13.14, 0.000, 0.000, 0.000, 15:20:20.345
41, 61.11, 11.66, 7.26, 10.15, 0.000, 0.000, 0.000, 15:20:20.346
42, -292.70, 6.84, 12.18, 16.25, 0.000, 0.000, 0.000, 15:20:20.346
43, 85.01, 8.31, 9.66, 17.37, 0.000, 0.000, 0.000, 15:20:20.368
44, 119.06, 6.96, 10.45, 13.84, 0.000, 0.000, 0.000, 15:20:20.368
45, -218.41, 9.86, 9.84, 12.98, 0.000, 0.000, 0.000, 15:20:20.368
46, 17.97, 5.21, 12.15, 13.04, 0.000, 0.000, 0.000, 15:20:20.368
47, 205.48, 6.53, 10.71, 14.14, 0.000, 0.000, 0.000, 15:20:20.392
48, -271.63, 14.78, 10.19, 9.96, 0.000, 0.000, 0.000, 15:20:20.392
49, -222.60, 1.15, 13.59, 9.30, 0.000, 0.000, 0.000, 15:20:20.393
50, 88.96, 7.74, 12.21, 11.63, 0.000, 0.000, 0.000, 15:20:20.393
51, 96.26, 10.54, 11.62, 8.82, 0.000, 0.000, 0.000, 15:20:20.413
52, -80.62, 6.69, 10.57, 14.26, 0.000, 0.000, 0.000, 15:20:20.413
53, 119.76, 6.23, 8.44, 9.75, 0.000, 0.000, 0.000, 15:20:20.413
54, 149.00, 11.62, 9.99, 11.48, 0.000, 0.000, 0.000, 15:20:20.413
55, -431.92, 10.36, 11.60, 12.69, 0.000, 0.000, 0.000, 15:20:20.414
56, -74.88, 6.57, 14.09, 14.07, 0.000, 0.000, 0.000, 15:20:20.414
57, 214.10, 10.94, 7.27, 9.15, 0.000, 0.000, 0.000, 15:20:20.435
58, -67.68, 6.52, 9.36, 8.07, 0.000, 0.000, 0.000, 15:20:20.435
59, -132.15, 4.14, 15.75, 11.82, 0.000, 0.000, 0.000, 15:20:20.436
60, 201.82, 4.89, 10.54, 10.81, 0.000, 0.000, 0.000, 15:20:20.436
61, -26.65, 8.98, 9.79, 11.02, 0.000, 0.000, 0.000, 15:20:20.458
62, -451.46, 5.35, 9.54, 13.18, 0.000, 0.000, 0.000, 15:20:20.458
63, 314.05, 9.87, 3.71, 14.69, 0.000, 0.000, 0.000, 15:20:20.458
64, 181.26, 8.64, 8.78, 12.46, 0.000, 0.000, 0.000, 15:20:20.459
65, -311.22, 7.00, 12.94, 13.07, 0.000, 0.000, 0.000, 15:20:20.480
66, -110.03, 14.19, 7.78, 15.43, 0.000, 0.000, 0.000, 15:20:20.480
67, 239.71, 6.25, 13.16, 13.38, 0.000, 0.000, 0.000, 15:20:20.481
68, -51.30, 10.13, 7.26, 8.68, 0.000, 0.000, 0.000, 15:20:20.481
69, -165.93, 5.73, 15.28, 9.47, 0.000, 0.000, 0.000, 15:20:20.503
70, 183.94, 11.36, 9.27, 9.75, 0.000, 0.000, 0.000, 15:20:20.503
71, -141.03, 7.97, 9.36, 8.93, 0.000, 0.000, 0.000, 15:20:20.504
72, -203.53, 8.71, 12.03, 10.73, 0.000, 0.000, 0.000, 15:20:20.504
73, 250.42, 6.08, 10.09, 14.85, 0.000, 0.000, 0.000, 15:20:20.504
74, 113.96, 10.94, 9.36, 12.81, 0.000, 0.000, 0.000, 15:20:20.504
75, -454.19, 14.55, 12.52, 9.32, 0.000, 0.000, 0.000, 15:20:20.525
76, -12.94, 4.84, 14.92, 14.02, 0.000, 0.000, 0.000, 15:20:20.526
77, 291.32, 10.02, 12.10, 17.57, 0.000, 0.000, 0.000, 15:20:20.526
78, -160.86, 10.45, 8.85, 9.45, 0.000, 0.000, 0.000, 15:20:20.526
79, -148.38, 6.11, 15.67, 14.37, 0.000, 0.000, 0.000, 15:20:20.548
80, 201.46, 5.42, 11.92, 10.93, 0.000, 0.000, 0.000, 15:20:20.548
81, 91.76, 10.76, 5.82, 11.63, 0.000, 0.000, 0.000, 15:20:20.548
82, -250.59, 6.27, 12.79, 10.16, 0.000, 0.000, 0.000, 15:20:20.548
83, 85.56, 9.96, 12.34, 14.70, 0.000, 0.000, 0.000, 15:20:20.570
84, 181.93, 11.46, 7.83, 9.78, 0.000, 0.000, 0.000, 15:20:20.570
85, -363.63, 4.27, 8.91, 10.36, 0.000, 0.000, 0.000, 15:20:20.571
86, -23.43, 5.40, 12.24, 12.18, 0.000, 0.000, 0.000, 15:20:20.571
87, 162.75, 8.44, 10.26, 12.12, 0.000, 0.000, 0.000, 15:20:20.593
88, -120.26, 8.51, 9.22, 14.16, 0.000, 0.000, 0.000, 15:20:20.593
89, -110.32, 2.60, 15.63, 14.72, 0.000, 0.000, 0.000, 15:20:20.593
90, 103.26, 6.30, 11.54, 12.89, 0.000, 0.000, 0.000, 15:20:20.593
91, -1.60, 12.78, 7.89, 7.11, 0.000, 0.000, 0.000, 15:20:20.594
92, -298.70, 8.96, 14.66, 13.29, 0.000, 0.000, 0.000, 15:20:20.594
93, 155.77, 12.36, 10.07, 11.13, 0.000, 0.000, 0.000, 15:20:20.615
