%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -520.15, 12.35, 6.35, 4.99, 0.000, 0.000, 0.000, 15:35:56.509
100, -118.59, 3.11, 16.78, 14.22, 0.000, 0.000, 0.000, 15:35:56.509
101, 509.71, 8.18, 15.33, 10.12, 0.000, 0.000, 0.000, 15:35:56.510
102, -224.65, 12.90, 3.75, 5.77, 0.000, 0.000, 0.000, 15:35:56.511
103, -428.51, 2.81, 17.28, 12.73, 0.000, 0.000, 0.000, 15:35:56.532
104, 390.12, 2.83, 12.47, 14.48, 0.000, 0.000, 0.000, 15:35:56.532
105, 139.40, 14.03, 4.76, 6.55, 0.000, 0.000, 0.000, 15:35:56.532
106, -596.82, 11.10, 11.98, 13.47, 0.000, 0.000, 0.000, 15:35:56.532
107, 193.12, 1.47, 18.81, 13.71, 0.000, 0.000, 0.000, 15:35:56.554
108, 423.55, 18.96, 7.39, 9.59, 0.000, 0.000, 0.000, 15:35:56.556
109, -504.32, 8.26, 5.35, 7.60, 0.000, 0.000, 0.000, 15:35:56.577
110, -139.62, 4.06, 13.64, 16.91, 0.000, 0.000, 0.000, 15:35:56.577
111, 503.97, 6.30, 8.08, 12.00, 0.000, 0.000, 0.000, 15:35:56.577
112, -222.75, 18.50, 7.32, 3.47, 0.000, 0.000, 0.000, 15:35:56.578
113, -434.22, 4.88, 15.26, 17.66, 0.000, 0.000, 0.000, 15:35:56.578
114, 388.26, 7.57, 13.69, 14.87, 0.000, 0.000, 0.000, 15:35:56.578
115, 137.97, 12.24, 1.56, 8.93, 0.000, 0.000, 0.000, 15:35:56.599
116, -583.11, 8.15, 14.42, 12.26, 0.000, 0.000, 0.000, 15:35:56.599
117, 190.96, -1.08, 17.36, 21.56, 0.000, 0.000, 0.000, 15:35:56.600
118, 391.66, 10.45, 12.66, 14.22, 0.000, 0.000, 0.000, 15:35:56.600
119, -520.92, 9.37, 6.77, 5.82, 0.000, 0.000, 0.000, 15:35:56.600
120, -118.24, 5.19, 16.27, 16.52, 0.000, 0.000, 0.000, 15:35:56.601
121, 505.38, 6.54, 12.27, 15.87, 0.000, 0.000, 0.000, 15:35:56.622
122, -232.96, 15.34, 8.43, 4.56, 0.000, 0.000, 0.000, 15:35:56.622
123, -421.95, 4.45, 16.07, 19.42, 0.000, 0.000, 0.000, 15:35:56.622
124, 377.51, 7.06, 14.59, 15.04, 0.000, 0.000, 0.000, 15:35:56.623
125, 150.53, 13.83, 5.83, 5.60, 0.000, 0.000, 0.000, 15:35:56.644
126, -581.82, 11.24, 8.92, 11.44, 0.000, 0.000, 0.000, 15:35:56.644
127, 196.74, 0.25, 16.45, 16.13, 0.000, 0.000, 0.000, 15:35:56.645
128, 402.73, 10.87, 12.26, 10.26, 0.000, 0.000, 0.000, 15:35:56.645
129, -493.29, 9.42, 5.44, 5.79, 0.000, 0.000, 0.000, 15:35:56.667
130, -154.29, 4.79, 17.03, 15.04, 0.000, 0.000, 0.000, 15:35:56.667
131, 484.63, 6.13, 9.77, 12.19, 0.000, 0.000, 0.000, 15:35:56.667
132, -203.63, 14.43, 2.78, 7.12, 0.000, 0.000, 0.000, 15:35:56.668
133, -437.84, -0.39, 16.64, 16.78, 0.000, 0.000, 0.000, 15:35:56.668
134, 408.81, 5.02, 14.13, 15.36, 0.000, 0.000, 0.000, 15:35:56.668
135, 130.93, 16.71, 2.10, 8.18, 0.000, 0.000, 0.000, 15:35:56.689
136, -596.82, 6.27, 11.24, 10.83, 0.000, 0.000, 0.000, 15:35:56.689
137, 183.04, 4.67, 12.30, 18.34, 0.000, 0.000, 0.000, 15:35:56.690
138, 392.04, 9.16, 7.60, 12.79, 0.000, 0.000, 0.000, 15:35:56.690
139, -487.14, 14.72, 6.94, 7.45, 0.000, 0.000, 0.000, 15:35:56.712
140, -151.84, 2.95, 19.56, 14.92, 0.000, 0.000, 0.000, 15:35:56.712
141, 486.94, 8.19, 10.78, 13.85, 0.000, 0.000, 0.000, 15:35:56.712
142, -217.37, 17.82, 0.51, 5.85, 0.000, 0.000, 0.000, 15:35:56.713
143, -460.32, 5.90, 17.67, 18.27, 0.000, 0.000, 0.000, 15:35:56.734
144, 373.92, 9.29, 13.52, 14.30, 0.000, 0.000, 0.000, 15:35:56.734
145, 142.38, 5.36, 7.75, 6.44, 0.000, 0.000, 0.000, 15:35:56.735
146, -587.23, 8.31, 13.38, 14.30, 0.000, 0.000, 0.000, 15:35:56.735
147, 168.29, 2.40, 13.83, 14.82, 0.000, 0.000, 0.000, 15:35:56.757
148, 387.63, 7.25, 7.42, 10.04, 0.000, 0.000, 0.000, 15:35:56.757
149, -498.41, 11.68, 6.81, 2.92, 0.000, 0.000, 0.000, 15:35:56.758
150, -190.11, 4.57, 15.24, 14.15, 0.000, 0.000, 0.000, 15:35:56.758
151, 514.94, 9.17, 11.32, 13.76, 0.000, 0.000, 0.000, 15:35:56.759
152, -237.25, 20.80, 4.93, 8.23, 0.000, 0.000, 0.000, 15:35:56.759
153, -453.16, 10.39, 17.90, 15.12, 0.000, 0.000, 0.000, 15:35:56.779
154, 394.70, 4.36, 12.91, 14.20, 0.000, 0.000, 0.000, 15:35:56.779
155, 125.46, 12.85, 5.00, 7.26, 0.000, 0.000, 0.000, 15:35:56.780
156, -599.71, 9.30, 14.80, 12.50, 0.000, 0.000, 0.000, 15:35:56.781
157, 133.40, 4.46, 15.16, 15.65, 0.000, 0.000, 0.000, 15:35:56.802
158, 424.07, 6.96, 7.72, 12.81, 0.000, 0.000, 0.000, 15:35:56.802
159, -486.08, 9.96, 8.27, 10.72, 0.000, 0.000, 0.000, 15:35:56.802
160, -136.82, 0.96, 17.20, 17.05, 0.000, 0.000, 0.000, 15:35:56.803
161, 498.93, 5.07, 13.48, 14.09, 0.000, 0.000, 0.000, 15:35:56.824
162, -225.88, 19.70, 2.09, 4.22, 0.000, 0.000, 0.000, 15:35:56.824
163, -444.11, 0.91, 19.44, 13.89, 0.000, 0.000, 0.000, 15:35:56.825
164, 377.09, 6.37, 11.14, 13.50, 0.000, 0.000, 0.000, 15:35:56.825
165, 142.27, 11.07, 5.44, 7.29, 0.000, 0.000, 0.000, 15:35:56.847
166, -594.75, 9.10, 10.33, 14.29, 0.000, 0.000, 0.000, 15:35:56.847
167, 183.66, 5.58, 19.14, 15.42, 0.000, 0.000, 0.000, 15:35:56.847
168, 404.32, 10.08, 11.07, 8.77, 0.000, 0.000, 0.000, 15:35:56.847
169, -482.18, 16.75, 7.14, 7.10, 0.000, 0.000, 0.000, 15:35:56.848
170, -165.54, -1.29, 15.95, 15.66, 0.000, 0.000, 0.000, 15:35:56.848
171, 486.21, 12.32, 14.63, 12.55, 0.000, 0.000, 0.000, 15:35:56.869
172, -221.87, 10.17, 5.45, 4.49, 0.000, 0.000, 0.000, 15:35:56.869
173, -496.04, 4.90, 16.00, 17.01, 0.000, 0.000, 0.000, 15:35:56.870
174, 427.93, 6.15, 14.06, 11.54, 0.000, 0.000, 0.000, 15:35:56.870
175, 151.65, 19.10, 5.66, 9.60, 0.000, 0.000, 0.000, 15:35:56.892
176, -553.98, 6.96, 10.32, 11.41, 0.000, 0.000, 0.000, 15:35:56.892
177, 171.71, 5.48, 14.78, 14.69, 0.000, 0.000, 0.000, 15:35:56.893
178, 395.97, 9.87, 11.40, 10.16, 0.000, 0.000, 0.000, 15:35:56.894
179, -499.56, 14.72, 9.27, 7.46, 0.000, 0.000, 0.000, 15:35:56.915
180, -156.94, 6.84, 15.49, 15.00, 0.000, 0.000, 0.000, 15:35:56.915
181, 481.69, 2.53, 9.03, 10.81, 0.000, 0.000, 0.000, 15:35:56.915
182, -228.08, 15.39, 4.98, 10.74, 0.000, 0.000, 0.000, 15:35:56.916
183, -451.44, 3.10, 19.95, 20.36, 0.000, 0.000, 0.000, 15:35:56.936
184, 412.36, 6.86, 15.95, 16.68, 0.000, 0.000, 0.000, 15:35:56.937
185, 140.54, 16.92, 6.13, 5.42, 0.000, 0.000, 0.000, 15:35:56.937
186, -578.44, 8.54, 12.95, 13.45, 0.000, 0.000, 0.000, 15:35:56.937
187, 170.06, 3.05, 15.40, 16.95, 0.000, 0.000, 0.000, 15:35:56.938
188, 388.55, 12.22, 9.25, 13.69, 0.000, 0.000, 0.000, 15:35:56.939
189, -501.08, 16.41, 6.15, 5.89, 0.000, 0.000, 0.000, 15:35:56.959
190, -161.49, -0.42, 14.52, 16.46, 0.000, 0.000, 0.000, 15:35:56.960
191, 434.77, 4.39, 13.01, 8.86, 0.000, 0.000, 0.000, 15:35:56.960
192, -191.88, 12.75, 5.53, 4.25, 0.000, 0.000, 0.000, 15:35:56.960
193, -389.07, 5.89, 18.22, 16.07, 0.000, 0.000, 0.000, 15:35:56.982
194, 401.94, 1.87, 12.54, 18.16, 0.000, 0.000, 0.000, 15:35:56.982
195, 145.35, 11.46, 3.20, 5.42, 0.000, 0.000, 0.000, 15:35:56.982
196, -579.70, 9.84, 12.02, 15.93, 0.000, 0.000, 0.000, 15:35:56.983
197, 152.11, 4.73, 15.68, 17.43, 0.000, 0.000, 0.000, 15:35:57.004
198, 396.29, 12.70, 5.79, 12.23, 0.000, 0.000, 0.000, 15:35:57.004
199, -477.47, 8.18, 3.86, 9.11, 0.000, 0.000, 0.000, 15:35:57.005
200, -157.10, 2.75, 17.27, 11.59, 0.000, 0.000, 0.000, 15:35:57.006
0, 488.64, 5.10, 11.65, 12.08, 0.000, 0.000, 0.000, 15:35:57.006
1, -225.23, 13.84, 3.44, 9.33, 0.000, 0.000, 0.000, 15:35:57.027
2, -444.66, 4.46, 18.15, 20.78, 0.000, 0.000, 0.000, 15:35:57.027
3, 394.80, 5.93, 13.16, 16.68, 0.000, 0.000, 0.000, 15:35:57.028
4, 148.46, 13.79, 4.99, 2.11, 0.000, 0.000, 0.000, 15:35:57.028
5, -565.33, 8.54, 16.78, 12.94, 0.000, 0.000, 0.000, 15:35:57.049
6, 159.93, 6.43, 12.35, 13.07, 0.000, 0.000, 0.000, 15:35:57.049
7, 369.87, 6.83, 9.17, 8.21, 0.000, 0.000, 0.000, 15:35:57.050
8, -473.80, 6.87, 4.28, 9.11, 0.000, 0.000, 0.000, 15:35:57.051
9, -153.75, 1.25, 17.62, 14.02, 0.000, 0.000, 0.000, 15:35:57.072
10, 458.91, 8.52, 9.76, 11.44, 0.000, 0.000, 0.000, 15:35:57.072
11, -193.33, 12.35, 4.35, 3.13, 0.000, 0.000, 0.000, 15:35:57.073
12, -411.02, 6.20, 16.00, 15.14, 0.000, 0.000, 0.000, 15:35:57.073
13, 384.46, 3.86, 13.42, 13.37, 0.000, 0.000, 0.000, 15:35:57.073
14, 135.08, 15.18, 4.03, 9.62, 0.000, 0.000, 0.000, 15:35:57.073
15, -564.50, 15.95, 14.68, 18.92, 0.000, 0.000, 0.000, 15:35:57.094
16, 163.61, -0.26, 14.51, 12.52, 0.000, 0.000, 0.000, 15:35:57.094
17, 370.92, 11.88, 12.51, 11.08, 0.000, 0.000, 0.000, 15:35:57.095
18, -498.10, 16.13, 8.53, 6.74, 0.000, 0.000, 0.000, 15:35:57.095
19, -153.05, 4.49, 20.32, 18.22, 0.000, 0.000, 0.000, 15:35:57.117
20, 492.00, 7.05, 11.77, 11.80, 0.000, 0.000, 0.000, 15:35:57.117
21, -205.80, 14.60, 6.68, 5.96, 0.000, 0.000, 0.000, 15:35:57.117
22, -406.23, 1.50, 15.41, 14.97, 0.000, 0.000, 0.000, 15:35:57.117
23, 382.33, 7.08, 12.54, 14.26, 0.000, 0.000, 0.000, 15:35:57.139
24, 121.12, 15.30, 4.24, 9.81, 0.000, 0.000, 0.000, 15:35:57.139
25, -563.07, 6.00, 13.35, 11.23, 0.000, 0.000, 0.000, 15:35:57.140
26, 151.40, 5.69, 17.23, 13.67, 0.000, 0.000, 0.000, 15:35:57.140
27, 374.67, 12.54, 8.60, 6.86, 0.000, 0.000, 0.000, 15:35:57.161
28, -449.38, 10.51, 10.16, 8.68, 0.000, 0.000, 0.000, 15:35:57.162
29, -141.64, 1.03, 14.39, 15.66, 0.000, 0.000, 0.000, 15:35:57.162
30, 470.47, 8.66, 9.17, 10.62, 0.000, 0.000, 0.000, 15:35:57.162
31, -219.29, 15.09, 3.39, 9.01, 0.000, 0.000, 0.000, 15:35:57.163
32, -425.01, -0.22, 11.35, 15.64, 0.000, 0.000, 0.000, 15:35:57.163
33, 352.29, 6.59, 10.83, 14.06, 0.000, 0.000, 0.000, 15:35:57.184
34, 138.39, 13.68, 6.54, 7.72, 0.000, 0.000, 0.000, 15:35:57.184
35, -543.18, 5.14, 13.55, 14.01, 0.000, 0.000, 0.000, 15:35:57.185
36, 175.05, 4.70, 11.73, 18.90, 0.000, 0.000, 0.000, 15:35:57.185
37, 395.20, 9.11, 10.48, 8.40, 0.000, 0.000, 0.000, 15:35:57.207
38, -480.48, 11.43, 7.83, 5.88, 0.000, 0.000, 0.000, 15:35:57.207
39, -149.96, 1.62, 13.18, 12.96, 0.000, 0.000, 0.000, 15:35:57.207
40, 477.15, 7.21, 12.02, 13.37, 0.000, 0.000, 0.000, 15:35:57.208
41, -221.92, 16.31, 2.81, 8.70, 0.000, 0.000, 0.000, 15:35:57.229
42, -452.50, 8.44, 16.14, 16.51, 0.000, 0.000, 0.000, 15:35:57.229
43, 395.93, 3.30, 13.28, 14.39, 0.000, 0.000, 0.000, 15:35:57.230
44, 158.36, 14.35, 5.08, 10.22, 0.000, 0.000, 0.000, 15:35:57.230
45, -552.42, 5.32, 14.80, 14.02, 0.000, 0.000, 0.000, 15:35:57.252
46, 170.90, 7.00, 14.07, 17.92, 0.000, 0.000, 0.000, 15:35:57.252
47, 384.94, 9.84, 8.79, 8.65, 0.000, 0.000, 0.000, 15:35:57.252
48, -503.26, 14.31, 7.92, 8.36, 0.000, 0.000, 0.000, 15:35:57.252
49, -139.59, 2.05, 18.36, 16.87, 0.000, 0.000, 0.000, 15:35:57.253
50, 483.42, 9.73, 7.08, 10.45, 0.000, 0.000, 0.000, 15:35:57.253
51, -220.07, 15.23, 4.41, 4.47, 0.000, 0.000, 0.000, 15:35:57.274
52, -413.81, 0.17, 15.51, 16.79, 0.000, 0.000, 0.000, 15:35:57.275
53, 381.45, 7.45, 14.80, 13.99, 0.000, 0.000, 0.000, 15:35:57.275
54, 141.92, 15.56, 7.24, 7.66, 0.000, 0.000, 0.000, 15:35:57.275
55, -577.76, 7.76, 14.25, 11.53, 0.000, 0.000, 0.000, 15:35:57.297
56, 157.54, 5.07, 11.38, 18.25, 0.000, 0.000, 0.000, 15:35:57.297
57, 371.31, 12.63, 10.05, 9.26, 0.000, 0.000, 0.000, 15:35:57.297
58, -487.46, 10.73, 5.05, 11.15, 0.000, 0.000, 0.000, 15:35:57.297
59, -159.83, 3.96, 16.35, 15.19, 0.000, 0.000, 0.000, 15:35:57.319
60, 460.43, 14.94, 8.73, 11.86, 0.000, 0.000, 0.000, 15:35:57.319
61, -197.80, 10.62, 6.39, 7.70, 0.000, 0.000, 0.000, 15:35:57.320
62, -426.95, 0.73, 16.02, 15.91, 0.000, 0.000, 0.000, 15:35:57.320
63, 369.89, 5.06, 15.02, 13.31, 0.000, 0.000, 0.000, 15:35:57.342
64, 153.44, 10.67, 4.91, 7.81, 0.000, 0.000, 0.000, 15:35:57.343
65, -571.67, 5.64, 12.34, 12.13, 0.000, 0.000, 0.000, 15:35:57.343
66, 163.81, 7.08, 16.30, 16.55, 0.000, 0.000, 0.000, 15:35:57.343
67, 372.57, 10.87, 10.17, 9.36, 0.000, 0.000, 0.000, 15:35:57.343
68, -481.31, 11.69, 4.20, 3.33, 0.000, 0.000, 0.000, 15:35:57.344
69, -140.38, 8.01, 14.93, 20.54, 0.000, 0.000, 0.000, 15:35:57.364
70, 490.17, 7.36, 14.86, 12.62, 0.000, 0.000, 0.000, 15:35:57.364
71, -215.48, 10.54, 4.99, 5.12, 0.000, 0.000, 0.000, 15:35:57.365
72, -432.12, 0.47, 16.84, 16.94, 0.000, 0.000, 0.000, 15:35:57.365
73, 378.54, 5.74, 15.25, 14.51, 0.000, 0.000, 0.000, 15:35:57.387
74, 144.48, 11.86, 7.54, 6.94, 0.000, 0.000, 0.000, 15:35:57.387
75, -568.51, 5.04, 12.90, 13.02, 0.000, 0.000, 0.000, 15:35:57.387
76, 162.26, 4.84, 14.69, 16.78, 0.000, 0.000, 0.000, 15:35:57.387
77, 404.25, 9.66, 9.83, 9.92, 0.000, 0.000, 0.000, 15:35:57.409
78, -455.78, 18.48, 5.15, 5.27, 0.000, 0.000, 0.000, 15:35:57.409
79, -126.89, -2.16, 18.61, 16.35, 0.000, 0.000, 0.000, 15:35:57.410
80, 514.96, 4.60, 13.02, 15.36, 0.000, 0.000, 0.000, 15:35:57.410
81, -200.85, 15.40, 2.34, 5.48, 0.000, 0.000, 0.000, 15:35:57.432
82, -461.58, 3.02, 17.85, 16.04, 0.000, 0.000, 0.000, 15:35:57.432
83, 341.40, 3.75, 12.84, 14.13, 0.000, 0.000, 0.000, 15:35:57.432
84, 160.63, 15.42, 3.61, 8.46, 0.000, 0.000, 0.000, 15:35:57.432
85, -587.06, 9.59, 13.97, 9.43, 0.000, 0.000, 0.000, 15:35:57.433
86, 127.60, 4.16, 14.54, 15.47, 0.000, 0.000, 0.000, 15:35:57.433
87, 372.77, 14.28, 11.68, 11.76, 0.000, 0.000, 0.000, 15:35:57.454
88, -490.88, 10.58, 10.85, 8.97, 0.000, 0.000, 0.000, 15:35:57.455
89, -171.18, 2.46, 14.67, 15.03, 0.000, 0.000, 0.000, 15:35:57.455
90, 480.54, 6.23, 10.65, 12.81, 0.000, 0.000, 0.000, 15:35:57.455
91, -208.87, 14.91, 4.12, 7.24, 0.000, 0.000, 0.000, 15:35:57.476
92, -432.47, 2.69, 18.30, 18.55, 0.000, 0.000, 0.000, 15:35:57.477
93, 379.62, 5.58, 13.88, 18.05, 0.000, 0.000, 0.000, 15:35:57.477
94, 141.70, 16.11, 5.05, 3.53, 0.000, 0.000, 0.000, 15:35:57.477
95, -577.94, 10.52, 11.96, 10.89, 0.000, 0.000, 0.000, 15:35:57.499
96, 155.81, 8.73, 13.19, 13.05, 0.000, 0.000, 0.000, 15:35:57.499
97, 404.18, 5.50, 10.63, 8.52, 0.000, 0.000, 0.000, 15:35:57.500
98, -468.09, 7.99, 5.60, 6.37, 0.000, 0.000, 0.000, 15:35:57.500
99, -134.27, 2.10, 21.44, 17.09, 0.000, 0.000, 0.000, 15:35:57.522
100, 479.74, 12.02, 12.50, 12.21, 0.000, 0.000, 0.000, 15:35:57.522
101, -217.01, 13.63, 3.82, 6.03, 0.000, 0.000, 0.000, 15:35:57.522
102, -441.92, 1.79, 12.91, 14.41, 0.000, 0.000, 0.000, 15:35:57.523
103, 394.04, 8.14, 14.25, 13.67, 0.000, 0.000, 0.000, 15:35:57.523
104, 149.33, 14.98, 10.93, 8.58, 0.000, 0.000, 0.000, 15:35:57.523
105, -573.89, 11.20, 9.26, 13.16, 0.000, 0.000, 0.000, 15:35:57.544
106, 181.05, 4.04, 11.71, 15.59, 0.000, 0.000, 0.000, 15:35:57.544
107, 400.96, 8.58, 9.53, 11.48, 0.000, 0.000, 0.000, 15:35:57.545
108, -483.35, 9.86, 7.84, 7.03, 0.000, 0.000, 0.000, 15:35:57.545
109, -166.17, 7.37, 14.93, 16.10, 0.000, 0.000, 0.000, 15:35:57.567
110, 484.30, 5.26, 11.57, 15.10, 0.000, 0.000, 0.000, 15:35:57.567
111, -214.74, 14.77, 5.94, 7.52, 0.000, 0.000, 0.000, 15:35:57.568
112, -432.16, 1.35, 13.48, 16.61, 0.000, 0.000, 0.000, 15:35:57.568
113, 392.56, 3.59, 12.65, 10.22, 0.000, 0.000, 0.000, 15:35:57.589
114, 154.16, 17.12, 8.55, 6.57, 0.000, 0.000, 0.000, 15:35:57.590
115, -575.87, 4.03, 9.71, 12.27, 0.000, 0.000, 0.000, 15:35:57.590
116, 126.94, 6.53, 14.74, 14.96, 0.000, 0.000, 0.000, 15:35:57.590
117, 413.35, 9.42, 9.00, 10.96, 0.000, 0.000, 0.000, 15:35:57.612
118, -486.06, 10.59, 7.96, 9.14, 0.000, 0.000, 0.000, 15:35:57.612
119, -163.06, 4.63, 15.80, 15.22, 0.000, 0.000, 0.000, 15:35:57.612
120, 499.44, 6.32, 11.99, 10.15, 0.000, 0.000, 0.000, 15:35:57.612
121, -201.66, 12.39, 1.30, 10.03, 0.000, 0.000, 0.000, 15:35:57.613
122, -456.43, 6.13, 13.13, 16.12, 0.000, 0.000, 0.000, 15:35:57.613
123, 417.74, 11.98, 14.25, 13.99, 0.000, 0.000, 0.000, 15:35:57.635
124, 155.23, 9.81, 4.75, 8.27, 0.000, 0.000, 0.000, 15:35:57.635
125, -581.14, 10.22, 9.50, 13.85, 0.000, 0.000, 0.000, 15:35:57.635
126, 148.96, 4.95, 12.18, 14.49, 0.000, 0.000, 0.000, 15:35:57.636
127, 426.01, 14.83, 10.67, 7.29, 0.000, 0.000, 0.000, 15:35:57.657
128, -478.19, 12.71, 6.93, 5.15, 0.000, 0.000, 0.000, 15:35:57.657
129, -176.83, 7.67, 16.95, 18.31, 0.000, 0.000, 0.000, 15:35:57.657
130, 507.45, 6.07, 11.70, 16.50, 0.000, 0.000, 0.000, 15:35:57.658
131, -205.23, 15.54, 4.59, 10.27, 0.000, 0.000, 0.000, 15:35:57.679
132, -471.92, 6.00, 14.98, 13.42, 0.000, 0.000, 0.000, 15:35:57.679
133, 404.42, -0.29, 14.07, 13.10, 0.000, 0.000, 0.000, 15:35:57.679
134, 193.57, 14.08, 5.27, 6.76, 0.000, 0.000, 0.000, 15:35:57.680
135, -618.92, 9.20, 10.25, 10.87, 0.000, 0.000, 0.000, 15:35:57.701
136, 126.34, 0.46, 15.03, 17.30, 0.000, 0.000, 0.000, 15:35:57.702
137, 452.16, 6.66, 12.21, 9.63, 0.000, 0.000, 0.000, 15:35:57.702
138, -501.26, 16.77, 5.65, 8.14, 0.000, 0.000, 0.000, 15:35:57.702
139, -220.71, 1.92, 17.97, 15.96, 0.000, 0.000, 0.000, 15:35:57.703
140, 500.59, 7.35, 13.91, 14.65, 0.000, 0.000, 0.000, 15:35:57.703
141, -206.25, 16.39, 1.20, 5.22, 0.000, 0.000, 0.000, 15:35:57.805
142, -510.48, 2.09, 15.68, 18.17, 0.000, 0.000, 0.000, 15:35:57.806
143, 404.56, 8.17, 16.23, 11.70, 0.000, 0.000, 0.000, 15:35:57.806
144, 180.08, 11.41, 10.47, 8.63, 0.000, 0.000, 0.000, 15:35:57.806
145, -622.94, 10.05, 14.88, 10.42, 0.000, 0.000, 0.000, 15:35:57.806
146, 138.72, 1.75, 16.93, 14.53, 0.000, 0.000, 0.000, 15:35:57.807
147, 440.16, 7.65, 9.98, 15.56, 0.000, 0.000, 0.000, 15:35:57.807
148, -517.05, 14.57, 4.16, 7.73, 0.000, 0.000, 0.000, 15:35:57.807
149, -220.33, 2.73, 13.64, 21.03, 0.000, 0.000, 0.000, 15:35:57.807
150, 537.07, 9.21, 14.25, 18.60, 0.000, 0.000, 0.000, 15:35:57.807
151, -206.82, 12.57, 1.08, 5.05, 0.000, 0.000, 0.000, 15:35:57.808
152, -509.28, 1.34, 18.13, 12.23, 0.000, 0.000, 0.000, 15:35:57.808
153, 375.60, 3.39, 16.05, 15.27, 0.000, 0.000, 0.000, 15:35:57.808
154, 219.22, 14.58, 5.62, 5.77, 0.000, 0.000, 0.000, 15:35:57.808
155, -627.67, 5.06, 10.64, 11.10, 0.000, 0.000, 0.000, 15:35:57.809
156, 124.21, 5.22, 17.24, 12.52, 0.000, 0.000, 0.000, 15:35:57.809
157, 466.77, 9.21, 12.15, 15.87, 0.000, 0.000, 0.000, 15:35:57.809
158, 457.04, 15.06, 4.72, 7.42, 0.000, 0.000, 0.000, 15:35:57.809
159, 735.62, 4.90, 13.98, 17.84, 0.000, 0.000, 0.000, 15:35:57.814
160, 1523.67, 2.58, 14.69, 16.72, 0.000, 0.000, 0.000, 15:35:57.814
161, 812.49, 16.32, 3.08, 3.27, 0.000, 0.000, 0.000, 15:35:57.815
162, 477.99, 4.85, 13.22, 15.26, 0.000, 0.000, 0.000, 15:35:57.815
163, 1381.70, 2.21, 10.81, 12.64, 0.000, 0.000, 0.000, 15:35:57.837
164, 1179.88, 11.02, 3.92, 7.00, 0.000, 0.000, 0.000, 15:35:57.837
165, 360.47, 13.41, 11.97, 14.00, 0.000, 0.000, 0.000, 15:35:57.837
166, 1112.30, 1.86, 18.13, 14.66, 0.000, 0.000, 0.000, 15:35:57.837
167, 1422.93, 8.88, 11.97, 8.00, 0.000, 0.000, 0.000, 15:35:57.859
168, 502.90, 19.48, 3.18, 7.42, 0.000, 0.000, 0.000, 15:35:57.859
169, 756.45, -3.47, 14.49, 19.05, 0.000, 0.000, 0.000, 15:35:57.860
170, 1503.58, 2.92, 13.98, 16.31, 0.000, 0.000, 0.000, 15:35:57.860
171, 810.69, 16.04, 4.24, 5.31, 0.000, 0.000, 0.000, 15:35:57.883
172, 495.53, 4.35, 14.21, 16.44, 0.000, 0.000, 0.000, 15:35:57.889
173, 1365.92, 5.44, 12.25, 14.26, 0.000, 0.000, 0.000, 15:35:57.890
174, 1169.36, 11.86, 5.04, 9.15, 0.000, 0.000, 0.000, 15:35:57.890
175, 368.97, 10.26, 11.76, 12.51, 0.000, 0.000, 0.000, 15:35:57.891
176, 1110.68, 6.56, 15.04, 16.45, 0.000, 0.000, 0.000, 15:35:57.891
177, 1421.94, 15.35, 12.19, 12.38, 0.000, 0.000, 0.000, 15:35:57.904
178, 520.48, 10.35, 2.81, 4.58, 0.000, 0.000, 0.000, 15:35:57.904
179, 772.28, 3.33, 13.47, 15.66, 0.000, 0.000, 0.000, 15:35:57.904
180, 1497.54, 2.80, 9.28, 10.71, 0.000, 0.000, 0.000, 15:35:57.905
181, 792.15, 13.01, -0.06, 2.17, 0.000, 0.000, 0.000, 15:35:57.926
182, 505.72, 5.94, 17.96, 14.74, 0.000, 0.000, 0.000, 15:35:57.927
183, 1367.98, 1.66, 18.91, 12.66, 0.000, 0.000, 0.000, 15:35:57.927
184, 1177.11, 12.98, 6.33, 7.52, 0.000, 0.000, 0.000, 15:35:57.927
185, 374.02, 11.10, 15.13, 10.05, 0.000, 0.000, 0.000, 15:35:57.949
186, 1112.44, 11.25, 15.46, 16.68, 0.000, 0.000, 0.000, 15:35:57.949
187, 1405.14, 4.10, 10.84, 14.23, 0.000, 0.000, 0.000, 15:35:57.949
188, 491.43, 11.52, 6.65, 7.49, 0.000, 0.000, 0.000, 15:35:57.950
189, 781.62, 5.07, 19.14, 16.37, 0.000, 0.000, 0.000, 15:35:57.972
190, 1481.82, 10.39, 12.89, 13.10, 0.000, 0.000, 0.000, 15:35:57.972
191, 800.03, 12.98, 6.34, 7.22, 0.000, 0.000, 0.000, 15:35:57.972
192, 493.28, 2.08, 16.98, 15.54, 0.000, 0.000, 0.000, 15:35:57.972
193, 1375.72, 8.38, 15.33, 13.74, 0.000, 0.000, 0.000, 15:35:57.973
194, 1178.22, 11.47, 3.66, 6.69, 0.000, 0.000, 0.000, 15:35:57.973
195, 366.09, 11.07, 10.12, 12.35, 0.000, 0.000, 0.000, 15:35:57.994
196, 1140.27, 1.38, 14.75, 16.08, 0.000, 0.000, 0.000, 15:35:57.994
197, 1407.53, 6.99, 11.46, 9.80, 0.000, 0.000, 0.000, 15:35:57.995
198, 500.39, 9.53, 5.24, 8.45, 0.000, 0.000, 0.000, 15:35:57.995
