%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
41, -242.11, 6.13, 12.45, 15.97, 0.000, 0.000, 0.000, 14:32:31.121
42, 206.12, 5.32, 20.60, 15.33, 0.000, 0.000, 0.000, 14:32:31.122
43, 220.50, 10.95, 0.98, 8.45, 0.000, 0.000, 0.000, 14:32:31.122
44, -206.51, 12.66, 7.07, 7.81, 0.000, 0.000, 0.000, 14:32:31.122
45, 31.76, -4.03, 20.49, 19.61, 0.000, 0.000, 0.000, 14:32:31.144
46, 286.43, 12.62, 4.26, 4.49, 0.000, 0.000, 0.000, 14:32:31.144
47, -55.67, 15.05, 1.47, 6.34, 0.000, 0.000, 0.000, 14:32:31.144
48, -161.46, 2.09, 27.18, 20.57, 0.000, 0.000, 0.000, 14:32:31.144
49, 312.68, 6.40, 16.23, 14.26, 0.000, 0.000, 0.000, 14:32:31.145
50, 96.94, 21.78, 2.12, 4.87, 0.000, 0.000, 0.000, 14:32:31.145
51, -245.94, 12.42, 13.21, 14.39, 0.000, 0.000, 0.000, 14:32:31.166
52, 204.48, -1.17, 18.03, 17.13, 0.000, 0.000, 0.000, 14:32:31.167
53, 221.05, 10.55, 3.76, 3.14, 0.000, 0.000, 0.000, 14:32:31.167
54, -203.79, 12.54, 3.86, 8.71, 0.000, 0.000, 0.000, 14:32:31.167
55, 21.34, 0.67, 22.35, 20.83, 0.000, 0.000, 0.000, 14:32:31.190
56, 287.92, 10.82, 9.28, 10.20, 0.000, 0.000, 0.000, 14:32:31.190
57, -51.02, 17.25, 1.76, 4.79, 0.000, 0.000, 0.000, 14:32:31.190
58, -165.98, -3.33, 18.65, 21.50, 0.000, 0.000, 0.000, 14:32:31.191
59, 312.73, 3.58, 16.43, 10.75, 0.000, 0.000, 0.000, 14:32:31.211
60, 100.19, 21.54, 1.75, 4.90, 0.000, 0.000, 0.000, 14:32:31.211
61, -247.31, 4.25, 13.96, 12.35, 0.000, 0.000, 0.000, 14:32:31.212
62, 210.99, 3.39, 18.13, 20.70, 0.000, 0.000, 0.000, 14:32:31.212
63, 218.58, 15.72, 2.52, 3.41, 0.000, 0.000, 0.000, 14:32:31.234
64, -192.29, 13.09, 11.67, 7.67, 0.000, 0.000, 0.000, 14:32:31.234
65, 25.30, -1.80, 22.06, 25.66, 0.000, 0.000, 0.000, 14:32:31.235
66, 290.41, 15.24, 9.32, 8.44, 0.000, 0.000, 0.000, 14:32:31.235
67, -55.42, 14.16, 5.41, 5.33, 0.000, 0.000, 0.000, 14:32:31.235
68, -159.27, -0.79, 19.42, 19.36, 0.000, 0.000, 0.000, 14:32:31.236
69, 317.14, 11.90, 9.24, 9.00, 0.000, 0.000, 0.000, 14:32:31.256
70, 94.87, 14.39, 4.80, 4.36, 0.000, 0.000, 0.000, 14:32:31.256
71, -237.29, 3.09, 10.27, 12.34, 0.000, 0.000, 0.000, 14:32:31.257
72, 202.44, 3.32, 17.92, 19.55, 0.000, 0.000, 0.000, 14:32:31.257
73, 222.89, 16.79, 6.66, 6.28, 0.000, 0.000, 0.000, 14:32:31.279
74, -204.46, 8.17, 8.71, 7.46, 0.000, 0.000, 0.000, 14:32:31.279
75, 25.13, -2.49, 20.69, 24.38, 0.000, 0.000, 0.000, 14:32:31.279
76, 295.02, 13.64, 5.12, 11.10, 0.000, 0.000, 0.000, 14:32:31.279
77, -54.03, 16.74, 5.36, 4.48, 0.000, 0.000, 0.000, 14:32:31.301
78, -163.00, 4.49, 17.70, 21.50, 0.000, 0.000, 0.000, 14:32:31.301
79, 318.76, 2.43, 11.10, 13.68, 0.000, 0.000, 0.000, 14:32:31.302
80, 104.46, 13.42, 5.46, 2.71, 0.000, 0.000, 0.000, 14:32:31.302
81, -242.54, 5.86, 12.51, 14.08, 0.000, 0.000, 0.000, 14:32:31.324
82, 203.97, 1.02, 19.66, 17.13, 0.000, 0.000, 0.000, 14:32:31.324
83, 224.26, 11.19, 1.82, 7.24, 0.000, 0.000, 0.000, 14:32:31.324
84, -202.01, 14.38, 7.15, 7.50, 0.000, 0.000, 0.000, 14:32:31.324
85, 21.56, -3.86, 21.24, 20.28, 0.000, 0.000, 0.000, 14:32:31.325
86, 298.63, 10.04, 5.66, 7.22, 0.000, 0.000, 0.000, 14:32:31.325
87, -47.92, 15.77, 5.01, 7.93, 0.000, 0.000, 0.000, 14:32:31.346
88, -161.94, -3.80, 21.04, 18.97, 0.000, 0.000, 0.000, 14:32:31.346
89, 308.68, 3.99, 13.39, 13.10, 0.000, 0.000, 0.000, 14:32:31.347
90, 100.02, 14.53, 1.96, 4.47, 0.000, 0.000, 0.000, 14:32:31.347
91, -244.23, 10.09, 11.74, 14.90, 0.000, 0.000, 0.000, 14:32:31.369
92, 199.67, 1.39, 16.94, 15.02, 0.000, 0.000, 0.000, 14:32:31.369
93, 230.84, 13.03, -1.91, 3.07, 0.000, 0.000, 0.000, 14:32:31.369
94, -201.03, 15.25, 5.99, 8.70, 0.000, 0.000, 0.000, 14:32:31.370
95, 20.38, 1.65, 19.95, 20.88, 0.000, 0.000, 0.000, 14:32:31.391
96, 295.16, 14.35, 6.22, 7.00, 0.000, 0.000, 0.000, 14:32:31.391
97, -43.91, 10.81, 6.91, 7.26, 0.000, 0.000, 0.000, 14:32:31.392
98, -168.32, 3.29, 19.74, 21.93, 0.000, 0.000, 0.000, 14:32:31.392
99, 310.48, 9.27, 12.67, 12.67, 0.000, 0.000, 0.000, 14:32:31.414
100, 104.75, 18.46, -0.95, 3.94, 0.000, 0.000, 0.000, 14:32:31.414
101, -247.96, 5.72, 20.50, 17.53, 0.000, 0.000, 0.000, 14:32:31.414
102, 199.43, 0.03, 20.47, 14.90, 0.000, 0.000, 0.000, 14:32:31.414
103, 230.35, 16.09, 3.30, 5.45, 0.000, 0.000, 0.000, 14:32:31.415
104, -199.77, 13.08, 7.58, 10.47, 0.000, 0.000, 0.000, 14:32:31.415
105, 12.64, 3.41, 19.44, 22.01, 0.000, 0.000, 0.000, 14:32:31.436
106, 294.65, 7.70, 6.06, 6.71, 0.000, 0.000, 0.000, 14:32:31.436
107, -42.11, 17.59, 0.22, 5.10, 0.000, 0.000, 0.000, 14:32:31.437
108, -170.81, 0.41, 21.21, 19.38, 0.000, 0.000, 0.000, 14:32:31.437
109, 308.82, 6.31, 10.88, 13.76, 0.000, 0.000, 0.000, 14:32:31.459
110, 109.44, 14.80, 6.61, 6.86, 0.000, 0.000, 0.000, 14:32:31.459
111, -250.36, 6.50, 19.30, 13.70, 0.000, 0.000, 0.000, 14:32:31.459
112, 194.32, -0.73, 17.37, 18.56, 0.000, 0.000, 0.000, 14:32:31.459
113, 231.78, 12.59, 2.38, 6.94, 0.000, 0.000, 0.000, 14:32:31.481
114, -201.32, 19.52, 9.23, 9.95, 0.000, 0.000, 0.000, 14:32:31.482
115, 12.64, -5.14, 24.21, 22.30, 0.000, 0.000, 0.000, 14:32:31.482
116, 290.72, 8.88, 6.88, 5.28, 0.000, 0.000, 0.000, 14:32:31.482
117, -39.90, 16.71, 4.34, 6.89, 0.000, 0.000, 0.000, 14:32:31.504
118, -172.18, -0.28, 18.68, 17.23, 0.000, 0.000, 0.000, 14:32:31.504
119, 304.95, 7.75, 9.68, 14.28, 0.000, 0.000, 0.000, 14:32:31.504
120, 110.37, 16.61, 3.67, 5.91, 0.000, 0.000, 0.000, 14:32:31.504
121, -248.44, 7.02, 10.66, 13.00, 0.000, 0.000, 0.000, 14:32:31.505
122, 192.77, 3.03, 18.87, 22.29, 0.000, 0.000, 0.000, 14:32:31.505
123, 231.45, 18.50, 3.48, 4.43, 0.000, 0.000, 0.000, 14:32:31.526
124, -190.86, 8.68, 8.08, 5.87, 0.000, 0.000, 0.000, 14:32:31.526
125, 13.94, -2.35, 19.90, 20.33, 0.000, 0.000, 0.000, 14:32:31.527
126, 300.67, 13.39, 3.52, 10.51, 0.000, 0.000, 0.000, 14:32:31.527
127, -39.24, 15.80, 0.61, 6.60, 0.000, 0.000, 0.000, 14:32:31.549
128, -174.87, -1.86, 26.87, 21.78, 0.000, 0.000, 0.000, 14:32:31.549
129, 305.15, 5.84, 10.84, 14.13, 0.000, 0.000, 0.000, 14:32:31.549
130, 107.95, 16.67, 2.86, 5.85, 0.000, 0.000, 0.000, 14:32:31.549
131, -245.07, 5.17, 11.78, 12.33, 0.000, 0.000, 0.000, 14:32:31.571
132, 193.83, 7.80, 20.88, 12.44, 0.000, 0.000, 0.000, 14:32:31.571
133, 228.46, 8.29, 5.43, 7.38, 0.000, 0.000, 0.000, 14:32:31.572
134, -194.47, 14.82, 6.74, 10.71, 0.000, 0.000, 0.000, 14:32:31.572
135, 10.12, 0.65, 27.69, 23.03, 0.000, 0.000, 0.000, 14:32:31.594
136, 297.19, 13.12, 6.20, 10.15, 0.000, 0.000, 0.000, 14:32:31.594
137, -43.20, 13.20, 1.92, 1.45, 0.000, 0.000, 0.000, 14:32:31.594
138, -165.70, 1.83, 21.69, 20.37, 0.000, 0.000, 0.000, 14:32:31.594
139, 308.69, 11.47, 8.96, 12.65, 0.000, 0.000, 0.000, 14:32:31.595
140, 104.80, 17.84, -0.53, 6.99, 0.000, 0.000, 0.000, 14:32:31.595
141, -251.51, 8.12, 9.88, 13.56, 0.000, 0.000, 0.000, 14:32:31.616
142, 190.23, -4.42, 17.72, 16.30, 0.000, 0.000, 0.000, 14:32:31.616
143, 227.03, 10.24, 3.29, 6.24, 0.000, 0.000, 0.000, 14:32:31.617
144, -202.36, 13.71, 5.65, 10.34, 0.000, 0.000, 0.000, 14:32:31.617
145, 13.39, -3.29, 18.31, 17.86, 0.000, 0.000, 0.000, 14:32:31.639
146, 293.94, 5.75, 3.66, 5.11, 0.000, 0.000, 0.000, 14:32:31.639
147, -37.57, 15.91, 4.19, 4.03, 0.000, 0.000, 0.000, 14:32:31.639
148, -166.81, 1.89, 19.11, 22.26, 0.000, 0.000, 0.000, 14:32:31.639
149, 308.16, 2.52, 9.75, 12.64, 0.000, 0.000, 0.000, 14:32:31.661
150, 109.92, 20.06, 10.01, 9.79, 0.000, 0.000, 0.000, 14:32:31.662
151, -246.09, 2.61, 12.22, 14.80, 0.000, 0.000, 0.000, 14:32:31.662
152, 199.48, 2.64, 21.06, 20.15, 0.000, 0.000, 0.000, 14:32:31.662
153, 233.66, 14.92, 7.73, 1.27, 0.000, 0.000, 0.000, 14:32:31.684
154, -181.95, 16.42, 8.67, 5.31, 0.000, 0.000, 0.000, 14:32:31.684
155, 22.80, -0.62, 21.30, 20.13, 0.000, 0.000, 0.000, 14:32:31.684
156, 309.84, 13.10, 5.91, 5.45, 0.000, 0.000, 0.000, 14:32:31.684
157, -28.03, 18.38, 8.90, 7.47, 0.000, 0.000, 0.000, 14:32:31.685
158, -170.06, 0.64, 21.60, 17.11, 0.000, 0.000, 0.000, 14:32:31.685
159, 301.46, 4.49, 8.17, 11.42, 0.000, 0.000, 0.000, 14:32:31.706
160, 102.28, 12.29, 0.48, 3.45, 0.000, 0.000, 0.000, 14:32:31.706
161, -256.94, 7.76, 15.70, 13.40, 0.000, 0.000, 0.000, 14:32:31.707
162, 181.18, -3.48, 19.59, 18.28, 0.000, 0.000, 0.000, 14:32:31.707
163, 215.82, 17.08, 1.23, 5.94, 0.000, 0.000, 0.000, 14:32:31.729
164, -204.57, 11.97, 8.07, 10.24, 0.000, 0.000, 0.000, 14:32:31.729
165, 0.13, -1.52, 23.20, 22.58, 0.000, 0.000, 0.000, 14:32:31.729
166, 291.15, 8.30, 3.48, 7.83, 0.000, 0.000, 0.000, 14:32:31.729
167, -34.43, 18.51, 4.59, 8.48, 0.000, 0.000, 0.000, 14:32:31.751
168, -171.67, 6.25, 17.27, 16.15, 0.000, 0.000, 0.000, 14:32:31.751
169, 311.55, -4.56, 13.32, 15.15, 0.000, 0.000, 0.000, 14:32:31.752
170, 118.27, 15.71, 3.17, 2.19, 0.000, 0.000, 0.000, 14:32:31.752
171, -247.73, 10.37, 15.60, 14.09, 0.000, 0.000, 0.000, 14:32:31.774
172, 195.05, -4.53, 17.50, 17.36, 0.000, 0.000, 0.000, 14:32:31.774
173, 237.54, 15.63, 4.95, 9.77, 0.000, 0.000, 0.000, 14:32:31.775
174, -190.01, 14.65, 6.81, 11.85, 0.000, 0.000, 0.000, 14:32:31.775
175, 6.42, -2.66, 22.43, 23.34, 0.000, 0.000, 0.000, 14:32:31.775
176, 297.08, 12.90, 12.76, 9.19, 0.000, 0.000, 0.000, 14:32:31.775
177, -38.47, 14.35, 4.73, 8.90, 0.000, 0.000, 0.000, 14:32:31.796
178, -175.19, -1.54, 21.59, 17.90, 0.000, 0.000, 0.000, 14:32:31.796
179, 308.63, 3.47, 14.80, 16.04, 0.000, 0.000, 0.000, 14:32:31.797
180, 111.38, 18.35, -1.75, 3.46, 0.000, 0.000, 0.000, 14:32:31.797
181, -249.65, 8.98, 18.59, 13.36, 0.000, 0.000, 0.000, 14:32:31.819
182, 183.61, 0.75, 13.93, 18.03, 0.000, 0.000, 0.000, 14:32:31.819
183, 235.55, 16.96, 5.71, 5.33, 0.000, 0.000, 0.000, 14:32:31.819
184, -187.72, 13.17, 6.51, 9.12, 0.000, 0.000, 0.000, 14:32:31.819
185, 5.25, 0.27, 17.84, 20.67, 0.000, 0.000, 0.000, 14:32:31.841
186, 298.50, 14.23, 5.45, 4.87, 0.000, 0.000, 0.000, 14:32:31.842
187, -36.31, 14.27, 1.65, 2.17, 0.000, 0.000, 0.000, 14:32:31.842
188, -181.79, 3.27, 19.86, 19.07, 0.000, 0.000, 0.000, 14:32:31.842
189, 304.30, 7.08, 8.59, 13.29, 0.000, 0.000, 0.000, 14:32:31.864
190, 118.01, 13.02, 4.60, 7.40, 0.000, 0.000, 0.000, 14:32:31.864
191, -245.29, 2.00, 15.19, 13.31, 0.000, 0.000, 0.000, 14:32:31.864
192, 184.70, -0.51, 18.85, 17.37, 0.000, 0.000, 0.000, 14:32:31.864
193, 235.27, 13.31, 4.01, 6.92, 0.000, 0.000, 0.000, 14:32:31.865
194, -191.49, 17.27, 4.53, 9.41, 0.000, 0.000, 0.000, 14:32:31.865
195, 1.66, -0.46, 17.67, 23.24, 0.000, 0.000, 0.000, 14:32:31.886
196, 294.46, 9.83, 5.29, 8.82, 0.000, 0.000, 0.000, 14:32:31.886
197, -30.22, 16.78, 0.16, 2.48, 0.000, 0.000, 0.000, 14:32:31.887
198, -180.71, 1.41, 20.13, 20.22, 0.000, 0.000, 0.000, 14:32:31.887
199, 307.06, 7.76, 17.70, 15.77, 0.000, 0.000, 0.000, 14:32:31.909
200, 120.31, 13.68, 4.46, 6.24, 0.000, 0.000, 0.000, 14:32:31.909
0, -245.34, 8.70, 12.78, 13.78, 0.000, 0.000, 0.000, 14:32:31.909
1, 188.80, -5.26, 23.71, 21.47, 0.000, 0.000, 0.000, 14:32:31.910
2, 240.35, 12.15, 1.06, 6.66, 0.000, 0.000, 0.000, 14:32:31.910
3, -189.32, 13.76, 8.72, 7.44, 0.000, 0.000, 0.000, 14:32:31.932
4, 5.92, -3.26, 22.12, 21.01, 0.000, 0.000, 0.000, 14:32:31.932
5, 304.27, 13.79, 6.63, 6.76, 0.000, 0.000, 0.000, 14:32:31.932
6, -24.57, 18.34, 5.83, 6.40, 0.000, 0.000, 0.000, 14:32:31.933
7, -178.53, 3.79, 20.60, 17.76, 0.000, 0.000, 0.000, 14:32:31.954
8, 300.88, 5.16, 12.07, 13.54, 0.000, 0.000, 0.000, 14:32:31.954
9, 120.49, 18.29, 2.83, 8.24, 0.000, 0.000, 0.000, 14:32:31.954
10, -247.00, 9.43, 10.77, 16.40, 0.000, 0.000, 0.000, 14:32:31.954
11, 176.51, -0.79, 20.99, 19.33, 0.000, 0.000, 0.000, 14:32:31.976
12, 234.24, 19.89, 3.54, 3.19, 0.000, 0.000, 0.000, 14:32:31.976
13, -192.46, 8.13, 6.37, 11.63, 0.000, 0.000, 0.000, 14:32:31.977
14, -2.87, -5.45, 18.93, 21.49, 0.000, 0.000, 0.000, 14:32:31.977
15, 296.37, 10.17, 5.97, 8.25, 0.000, 0.000, 0.000, 14:32:31.999
16, -34.95, 13.44, 4.87, 3.47, 0.000, 0.000, 0.000, 14:32:31.999
17, -188.90, 0.53, 22.79, 17.08, 0.000, 0.000, 0.000, 14:32:31.999
18, 304.77, 4.97, 14.02, 13.38, 0.000, 0.000, 0.000, 14:32:32.000
19, 120.50, 16.24, 2.95, 2.39, 0.000, 0.000, 0.000, 14:32:32.000
20, -253.56, 8.60, 15.00, 11.94, 0.000, 0.000, 0.000, 14:32:32.000
21, 175.88, 1.71, 20.96, 19.63, 0.000, 0.000, 0.000, 14:32:32.022
22, 237.90, 10.20, 2.43, 10.57, 0.000, 0.000, 0.000, 14:32:32.022
23, -187.29, 12.66, 6.72, 7.73, 0.000, 0.000, 0.000, 14:32:32.022
24, -6.99, -3.05, 19.31, 20.72, 0.000, 0.000, 0.000, 14:32:32.022
25, 301.27, 9.85, 3.00, 4.37, 0.000, 0.000, 0.000, 14:32:32.044
26, -33.68, 16.91, 6.93, 5.05, 0.000, 0.000, 0.000, 14:32:32.044
27, -186.33, 2.75, 17.69, 21.46, 0.000, 0.000, 0.000, 14:32:32.044
28, 303.12, 4.79, 10.72, 14.85, 0.000, 0.000, 0.000, 14:32:32.044
29, 118.67, 12.61, 5.27, 5.11, 0.000, 0.000, 0.000, 14:32:32.066
30, -250.21, 13.71, 15.78, 14.44, 0.000, 0.000, 0.000, 14:32:32.066
31, 177.84, -1.14, 19.37, 20.25, 0.000, 0.000, 0.000, 14:32:32.067
32, 239.25, 14.90, 2.02, 3.08, 0.000, 0.000, 0.000, 14:32:32.067
33, -186.75, 16.06, 6.31, 7.30, 0.000, 0.000, 0.000, 14:32:32.089
34, -5.27, -4.11, 22.36, 22.69, 0.000, 0.000, 0.000, 14:32:32.089
35, 297.46, 5.59, 8.09, 6.62, 0.000, 0.000, 0.000, 14:32:32.089
36, -30.41, 18.32, -0.35, 5.64, 0.000, 0.000, 0.000, 14:32:32.089
37, -188.24, -0.21, 20.55, 17.63, 0.000, 0.000, 0.000, 14:32:32.090
38, 305.28, 2.26, 13.70, 7.65, 0.000, 0.000, 0.000, 14:32:32.090
39, 120.67, 20.02, 2.93, 6.36, 0.000, 0.000, 0.000, 14:32:32.111
40, -248.50, 6.62, 18.45, 15.88, 0.000, 0.000, 0.000, 14:32:32.111
41, 181.13, 2.62, 21.88, 18.87, 0.000, 0.000, 0.000, 14:32:32.111
42, 237.31, 17.25, 3.49, 8.22, 0.000, 0.000, 0.000, 14:32:32.112
43, -185.67, 14.98, 4.41, 10.39, 0.000, 0.000, 0.000, 14:32:32.134
44, -6.79, -4.36, 24.31, 20.85, 0.000, 0.000, 0.000, 14:32:32.134
45, 303.55, 10.50, 10.49, 5.94, 0.000, 0.000, 0.000, 14:32:32.134
46, -28.91, 16.13, 4.73, 7.79, 0.000, 0.000, 0.000, 14:32:32.134
47, -184.59, 4.00, 15.75, 18.88, 0.000, 0.000, 0.000, 14:32:32.156
48, 299.19, 10.38, 8.25, 12.07, 0.000, 0.000, 0.000, 14:32:32.156
49, 122.17, 11.18, 0.31, 11.66, 0.000, 0.000, 0.000, 14:32:32.157
50, -252.60, 8.21, 11.57, 12.96, 0.000, 0.000, 0.000, 14:32:32.157
51, 182.39, -0.81, 17.87, 21.28, 0.000, 0.000, 0.000, 14:32:32.179
52, 239.90, 14.17, 5.46, 4.97, 0.000, 0.000, 0.000, 14:32:32.179
53, -182.44, 8.81, 9.78, 7.62, 0.000, 0.000, 0.000, 14:32:32.179
54, -3.54, -1.18, 21.09, 17.90, 0.000, 0.000, 0.000, 14:32:32.179
55, 303.37, 11.36, 6.83, 5.25, 0.000, 0.000, 0.000, 14:32:32.180
56, -23.48, 14.33, 3.96, 4.39, 0.000, 0.000, 0.000, 14:32:32.180
57, -186.35, 3.96, 18.50, 19.04, 0.000, 0.000, 0.000, 14:32:32.201
58, 304.95, 3.00, 9.83, 12.58, 0.000, 0.000, 0.000, 14:32:32.201
59, 120.21, 15.70, 4.73, 8.55, 0.000, 0.000, 0.000, 14:32:32.202
60, -246.43, 6.53, 11.48, 14.97, 0.000, 0.000, 0.000, 14:32:32.202
61, 182.42, -1.90, 23.20, 20.27, 0.000, 0.000, 0.000, 14:32:32.224
62, 236.39, 11.04, 2.95, 5.17, 0.000, 0.000, 0.000, 14:32:32.224
63, -186.79, 15.16, 6.29, 10.02, 0.000, 0.000, 0.000, 14:32:32.225
64, -8.10, 0.98, 21.30, 22.28, 0.000, 0.000, 0.000, 14:32:32.225
65, 297.35, 13.08, 5.11, 7.11, 0.000, 0.000, 0.000, 14:32:32.246
66, -23.83, 18.82, 4.24, 2.81, 0.000, 0.000, 0.000, 14:32:32.247
67, -187.43, -3.88, 20.10, 18.28, 0.000, 0.000, 0.000, 14:32:32.247
68, 296.93, 5.74, 9.56, 12.42, 0.000, 0.000, 0.000, 14:32:32.247
69, 119.11, 18.96, 13.86, 8.76, 0.000, 0.000, 0.000, 14:32:32.269
70, -248.12, 8.79, 9.15, 16.05, 0.000, 0.000, 0.000, 14:32:32.269
71, 183.20, 1.28, 19.56, 17.56, 0.000, 0.000, 0.000, 14:32:32.269
72, 237.66, 15.28, 4.54, 8.93, 0.000, 0.000, 0.000, 14:32:32.269
73, -184.32, 13.11, 8.13, 10.77, 0.000, 0.000, 0.000, 14:32:32.270
74, -11.90, -4.62, 23.22, 17.56, 0.000, 0.000, 0.000, 14:32:32.270
75, 298.66, 15.36, 6.49, 6.83, 0.000, 0.000, 0.000, 14:32:32.291
76, -23.76, 15.81, -3.39, 4.44, 0.000, 0.000, 0.000, 14:32:32.291
77, -188.05, 3.67, 17.34, 20.90, 0.000, 0.000, 0.000, 14:32:32.292
78, 306.95, 4.44, 13.40, 10.93, 0.000, 0.000, 0.000, 14:32:32.292
79, 124.08, 15.71, 1.03, 8.23, 0.000, 0.000, 0.000, 14:32:32.314
80, -248.39, 7.86, 14.19, 12.64, 0.000, 0.000, 0.000, 14:32:32.314
81, 174.73, -0.58, 19.39, 18.35, 0.000, 0.000, 0.000, 14:32:32.314
82, 240.69, 16.15, 7.98, 6.83, 0.000, 0.000, 0.000, 14:32:32.315
83, -181.83, 10.95, 8.58, 7.96, 0.000, 0.000, 0.000, 14:32:32.336
84, -6.71, -0.01, 23.09, 20.06, 0.000, 0.000, 0.000, 14:32:32.336
85, 298.43, 4.72, 4.77, 5.85, 0.000, 0.000, 0.000, 14:32:32.337
86, -24.40, 15.59, 5.02, 6.03, 0.000, 0.000, 0.000, 14:32:32.337
87, -189.66, 2.46, 16.16, 20.75, 0.000, 0.000, 0.000, 14:32:32.359
88, 295.34, 2.51, 12.23, 14.73, 0.000, 0.000, 0.000, 14:32:32.359
89, 130.59, 21.51, 5.51, 4.94, 0.000, 0.000, 0.000, 14:32:32.359
90, -249.08, 8.64, 17.91, 18.38, 0.000, 0.000, 0.000, 14:32:32.359
91, 174.38, 0.84, 11.26, 17.53, 0.000, 0.000, 0.000, 14:32:32.360
92, 243.07, 12.02, 4.19, 5.59, 0.000, 0.000, 0.000, 14:32:32.360
93, -185.07, 17.29, 5.65, 6.79, 0.000, 0.000, 0.000, 14:32:32.381
94, -11.70, -5.35, 20.98, 19.97, 0.000, 0.000, 0.000, 14:32:32.381
95, 301.01, 9.22, 9.81, 10.15, 0.000, 0.000, 0.000, 14:32:32.382
96, -18.14, 13.64, 6.41, 8.68, 0.000, 0.000, 0.000, 14:32:32.382
97, -189.68, 3.39, 18.45, 17.21, 0.000, 0.000, 0.000, 14:32:32.404
98, 299.71, 3.03, 12.37, 11.03, 0.000, 0.000, 0.000, 14:32:32.404
99, 127.37, 16.12, -1.88, 1.60, 0.000, 0.000, 0.000, 14:32:32.404
100, -247.31, 8.84, 10.46, 11.47, 0.000, 0.000, 0.000, 14:32:32.404
101, 176.89, 0.94, 21.61, 17.16, 0.000, 0.000, 0.000, 14:32:32.426
102, 246.65, 20.19, 2.01, 5.37, 0.000, 0.000, 0.000, 14:32:32.426
103, -177.91, 10.02, 6.72, 8.09, 0.000, 0.000, 0.000, 14:32:32.426
104, -14.91, -3.19, 26.59, 23.69, 0.000, 0.000, 0.000, 14:32:32.427
105, 303.58, 11.05, 5.45, 8.56, 0.000, 0.000, 0.000, 14:32:32.449
106, -19.97, 14.77, 0.98, 7.15, 0.000, 0.000, 0.000, 14:32:32.449
107, -192.41, -3.78, 18.17, 17.48, 0.000, 0.000, 0.000, 14:32:32.449
108, 296.85, 5.71, 14.61, 11.74, 0.000, 0.000, 0.000, 14:32:32.449
109, 127.04, 15.42, 1.26, 6.78, 0.000, 0.000, 0.000, 14:32:32.450
110, -248.00, 8.42, 11.26, 13.94, 0.000, 0.000, 0.000, 14:32:32.450
111, 167.06, 1.02, 15.43, 18.72, 0.000, 0.000, 0.000, 14:32:32.471
112, 237.14, 12.90, 1.20, 7.03, 0.000, 0.000, 0.000, 14:32:32.471
113, -176.65, 16.18, 8.44, 8.53, 0.000, 0.000, 0.000, 14:32:32.472
114, -18.25, -3.46, 25.12, 19.62, 0.000, 0.000, 0.000, 14:32:32.472
115, 301.39, 11.80, 5.96, 11.72, 0.000, 0.000, 0.000, 14:32:32.494
116, -10.88, 14.56, 8.58, 4.64, 0.000, 0.000, 0.000, 14:32:32.494
117, -187.00, 4.85, 19.89, 17.99, 0.000, 0.000, 0.000, 14:32:32.494
118, 304.11, 6.83, 15.34, 12.15, 0.000, 0.000, 0.000, 14:32:32.494
119, 135.07, 14.87, 1.57, 5.99, 0.000, 0.000, 0.000, 14:32:32.516
120, -248.85, 14.25, 10.70, 14.22, 0.000, 0.000, 0.000, 14:32:32.516
121, 168.99, -2.80, 20.73, 18.75, 0.000, 0.000, 0.000, 14:32:32.516
122, 241.67, 15.93, 10.29, 10.10, 0.000, 0.000, 0.000, 14:32:32.517
123, -177.95, 13.44, 5.74, 6.69, 0.000, 0.000, 0.000, 14:32:32.539
124, -16.20, -2.72, 20.84, 20.63, 0.000, 0.000, 0.000, 14:32:32.539
125, 303.82, 10.44, 5.99, 11.41, 0.000, 0.000, 0.000, 14:32:32.539
126, -15.92, 12.85, 5.04, 4.85, 0.000, 0.000, 0.000, 14:32:32.539
127, -195.77, 2.57, 22.88, 18.94, 0.000, 0.000, 0.000, 14:32:32.540
128, 294.06, 8.24, 17.39, 11.70, 0.000, 0.000, 0.000, 14:32:32.540
129, 135.45, 16.20, 6.58, 5.21, 0.000, 0.000, 0.000, 14:32:32.561
130, -248.64, 5.30, 14.95, 13.71, 0.000, 0.000, 0.000, 14:32:32.561
131, 166.97, 1.02, 21.41, 17.06, 0.000, 0.000, 0.000, 14:32:32.562
132, 242.34, 15.57, 3.56, 7.85, 0.000, 0.000, 0.000, 14:32:32.562
133, -174.66, 15.34, 1.75, 7.26, 0.000, 0.000, 0.000, 14:32:32.584
134, -17.57, -3.55, 26.00, 21.01, 0.000, 0.000, 0.000, 14:32:32.584
135, 302.56, 13.45, 4.02, 8.02, 0.000, 0.000, 0.000, 14:32:32.584
136, -18.43, 17.48, 1.81, 5.84, 0.000, 0.000, 0.000, 14:32:32.584
137, -196.64, 2.38, 20.58, 19.88, 0.000, 0.000, 0.000, 14:32:32.606
138, 296.31, 7.61, 14.14, 9.77, 0.000, 0.000, 0.000, 14:32:32.606
139, 131.61, 11.79, 3.27, 7.27, 0.000, 0.000, 0.000, 14:32:32.607
140, -247.72, 9.81, 12.65, 14.71, 0.000, 0.000, 0.000, 14:32:32.607
141, 170.24, -1.85, 20.06, 18.52, 0.000, 0.000, 0.000, 14:32:32.629
