%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 302.77, 9.44, 12.10, 12.77, 0.000, 0.000, 0.000, 15:43:35.722
100, 145.61, 10.67, 2.42, 8.20, 0.000, 0.000, 0.000, 15:43:35.723
101, -528.42, 9.01, 9.97, 12.25, 0.000, 0.000, 0.000, 15:43:35.724
102, 59.27, 1.64, 16.60, 17.72, 0.000, 0.000, 0.000, 15:43:35.724
103, 339.45, 11.31, 8.69, 10.79, 0.000, 0.000, 0.000, 15:43:35.745
104, -408.80, 14.95, 3.05, 5.34, 0.000, 0.000, 0.000, 15:43:35.745
105, -210.86, 3.67, 17.90, 14.75, 0.000, 0.000, 0.000, 15:43:35.746
106, 386.38, 9.78, 10.63, 9.64, 0.000, 0.000, 0.000, 15:43:35.746
107, -144.57, 12.98, 6.07, 8.63, 0.000, 0.000, 0.000, 15:43:35.767
108, -446.13, 9.33, 18.39, 13.80, 0.000, 0.000, 0.000, 15:43:35.768
109, 305.32, -0.98, 12.21, 13.86, 0.000, 0.000, 0.000, 15:43:35.768
110, 147.00, 13.54, 7.58, 9.01, 0.000, 0.000, 0.000, 15:43:35.768
111, -527.31, 8.72, 10.81, 11.72, 0.000, 0.000, 0.000, 15:43:35.790
112, 84.97, 2.75, 15.16, 19.67, 0.000, 0.000, 0.000, 15:43:35.790
113, 342.70, 13.29, 9.36, 12.54, 0.000, 0.000, 0.000, 15:43:35.791
114, -418.59, 13.97, 6.71, 12.37, 0.000, 0.000, 0.000, 15:43:35.791
115, -242.37, 6.58, 16.09, 15.20, 0.000, 0.000, 0.000, 15:43:35.791
116, 407.52, 6.90, 13.12, 14.56, 0.000, 0.000, 0.000, 15:43:35.791
117, -131.52, 17.24, 6.01, 7.35, 0.000, 0.000, 0.000, 15:43:35.812
118, -452.74, 1.88, 14.90, 12.38, 0.000, 0.000, 0.000, 15:43:35.813
119, 295.26, 4.93, 16.58, 17.54, 0.000, 0.000, 0.000, 15:43:35.835
120, 143.70, 14.17, 6.97, 4.84, 0.000, 0.000, 0.000, 15:43:35.835
121, -525.77, 13.73, 14.80, 12.44, 0.000, 0.000, 0.000, 15:43:35.836
122, 61.03, 1.16, 15.27, 16.41, 0.000, 0.000, 0.000, 15:43:35.836
123, 333.86, 8.95, 8.81, 6.46, 0.000, 0.000, 0.000, 15:43:35.836
124, -411.85, 15.06, 5.49, 4.59, 0.000, 0.000, 0.000, 15:43:35.836
125, -217.06, 0.23, 15.84, 15.34, 0.000, 0.000, 0.000, 15:43:35.857
126, 381.55, 8.87, 9.65, 9.75, 0.000, 0.000, 0.000, 15:43:35.858
127, -144.40, 9.07, 3.55, 6.09, 0.000, 0.000, 0.000, 15:43:35.858
128, -451.21, 0.74, 12.88, 16.44, 0.000, 0.000, 0.000, 15:43:35.859
129, 298.66, 8.01, 13.62, 14.06, 0.000, 0.000, 0.000, 15:43:35.880
130, 139.93, 16.80, 4.92, 7.19, 0.000, 0.000, 0.000, 15:43:35.880
131, -528.00, 9.19, 10.32, 11.51, 0.000, 0.000, 0.000, 15:43:35.881
132, 67.86, 4.27, 15.10, 16.19, 0.000, 0.000, 0.000, 15:43:35.881
133, 321.62, 4.81, 9.53, 12.85, 0.000, 0.000, 0.000, 15:43:35.881
134, -428.26, 11.49, 4.95, 7.21, 0.000, 0.000, 0.000, 15:43:35.882
135, -186.15, 8.59, 20.18, 16.81, 0.000, 0.000, 0.000, 15:43:35.902
136, 404.63, 6.51, 16.72, 14.06, 0.000, 0.000, 0.000, 15:43:35.903
137, -147.69, 13.44, 4.32, 5.81, 0.000, 0.000, 0.000, 15:43:35.903
138, -452.93, 8.43, 13.38, 11.40, 0.000, 0.000, 0.000, 15:43:35.903
139, 295.79, 5.48, 14.86, 13.04, 0.000, 0.000, 0.000, 15:43:35.925
140, 160.56, 8.44, 6.07, 11.60, 0.000, 0.000, 0.000, 15:43:35.925
141, -513.45, 9.36, 9.31, 15.42, 0.000, 0.000, 0.000, 15:43:35.926
142, 89.60, 6.04, 17.20, 21.31, 0.000, 0.000, 0.000, 15:43:35.926
143, 374.12, 7.27, 9.29, 9.52, 0.000, 0.000, 0.000, 15:43:35.948
144, -378.92, 18.45, 5.78, 4.91, 0.000, 0.000, 0.000, 15:43:35.948
145, -194.53, -4.70, 17.42, 19.98, 0.000, 0.000, 0.000, 15:43:35.948
146, 387.20, 7.41, 10.59, 10.67, 0.000, 0.000, 0.000, 15:43:35.949
147, -169.61, 17.12, 4.40, 3.62, 0.000, 0.000, 0.000, 15:43:35.970
148, -472.74, 5.64, 14.19, 16.06, 0.000, 0.000, 0.000, 15:43:35.970
149, 268.68, 3.43, 14.86, 15.27, 0.000, 0.000, 0.000, 15:43:35.971
150, 116.64, 10.31, 7.35, 7.31, 0.000, 0.000, 0.000, 15:43:35.971
151, -555.60, 9.52, 12.57, 9.43, 0.000, 0.000, 0.000, 15:43:35.971
152, 46.01, 2.80, 18.48, 17.77, 0.000, 0.000, 0.000, 15:43:35.971
153, 335.75, 11.23, 12.91, 13.60, 0.000, 0.000, 0.000, 15:43:35.992
154, -413.76, 16.67, 6.35, 4.04, 0.000, 0.000, 0.000, 15:43:35.993
155, -208.70, 4.74, 16.97, 17.99, 0.000, 0.000, 0.000, 15:43:35.993
156, 385.84, 9.40, 12.86, 19.39, 0.000, 0.000, 0.000, 15:43:35.994
157, -148.90, 14.15, 2.66, 0.09, 0.000, 0.000, 0.000, 15:43:36.019
158, -455.45, 1.40, 13.51, 16.71, 0.000, 0.000, 0.000, 15:43:36.019
159, 293.26, 4.20, 10.29, 16.73, 0.000, 0.000, 0.000, 15:43:36.020
160, 146.42, 10.45, 1.68, 6.64, 0.000, 0.000, 0.000, 15:43:36.021
161, -495.22, 11.01, 10.73, 12.61, 0.000, 0.000, 0.000, 15:43:36.037
162, 84.80, 9.95, 16.11, 13.04, 0.000, 0.000, 0.000, 15:43:36.038
163, 338.98, 2.17, 12.60, 11.32, 0.000, 0.000, 0.000, 15:43:36.038
164, -409.37, 16.57, 5.92, 8.13, 0.000, 0.000, 0.000, 15:43:36.039
165, -200.26, 4.12, 19.00, 18.40, 0.000, 0.000, 0.000, 15:43:36.060
166, 386.55, 8.35, 10.97, 15.09, 0.000, 0.000, 0.000, 15:43:36.061
167, -148.26, 11.02, 5.73, 3.94, 0.000, 0.000, 0.000, 15:43:36.062
168, -449.15, 1.97, 12.20, 12.49, 0.000, 0.000, 0.000, 15:43:36.062
169, 309.42, 5.16, 13.03, 18.57, 0.000, 0.000, 0.000, 15:43:36.063
170, 145.96, 8.18, 4.50, 9.32, 0.000, 0.000, 0.000, 15:43:36.063
171, -521.72, 14.10, 12.01, 7.81, 0.000, 0.000, 0.000, 15:43:36.082
172, 79.03, 0.88, 12.71, 16.79, 0.000, 0.000, 0.000, 15:43:36.083
173, 340.63, 10.11, 8.06, 12.93, 0.000, 0.000, 0.000, 15:43:36.083
174, -411.52, 14.82, 6.78, 8.14, 0.000, 0.000, 0.000, 15:43:36.083
175, -206.38, 1.64, 19.40, 14.31, 0.000, 0.000, 0.000, 15:43:36.105
176, 394.93, 8.63, 13.57, 18.31, 0.000, 0.000, 0.000, 15:43:36.105
177, -147.64, 16.72, 4.40, 1.11, 0.000, 0.000, 0.000, 15:43:36.105
178, -454.44, 4.16, 13.63, 15.06, 0.000, 0.000, 0.000, 15:43:36.107
179, 320.09, 4.27, 14.16, 13.45, 0.000, 0.000, 0.000, 15:43:36.128
180, 142.85, 15.60, 4.32, 9.38, 0.000, 0.000, 0.000, 15:43:36.128
181, -519.62, 6.00, 7.56, 8.79, 0.000, 0.000, 0.000, 15:43:36.129
182, 94.42, 0.51, 22.22, 16.76, 0.000, 0.000, 0.000, 15:43:36.129
183, 350.96, 10.20, 13.14, 12.82, 0.000, 0.000, 0.000, 15:43:36.150
184, -409.42, 11.82, 5.44, 9.03, 0.000, 0.000, 0.000, 15:43:36.150
185, -214.16, 1.66, 14.70, 16.37, 0.000, 0.000, 0.000, 15:43:36.151
186, 403.28, 4.87, 10.34, 9.74, 0.000, 0.000, 0.000, 15:43:36.151
187, -137.05, 14.51, 3.25, 4.82, 0.000, 0.000, 0.000, 15:43:36.152
188, -438.46, 1.69, 12.91, 11.25, 0.000, 0.000, 0.000, 15:43:36.153
189, 311.15, 7.78, 13.69, 14.82, 0.000, 0.000, 0.000, 15:43:36.172
190, 133.31, 11.43, 6.17, 7.67, 0.000, 0.000, 0.000, 15:43:36.173
191, -500.33, 7.22, 10.81, 11.91, 0.000, 0.000, 0.000, 15:43:36.173
192, 87.70, -1.03, 21.90, 18.86, 0.000, 0.000, 0.000, 15:43:36.173
193, 343.97, 12.05, 9.84, 9.06, 0.000, 0.000, 0.000, 15:43:36.195
194, -410.01, 16.57, 6.23, 8.32, 0.000, 0.000, 0.000, 15:43:36.195
195, -207.91, 4.98, 17.16, 14.89, 0.000, 0.000, 0.000, 15:43:36.195
196, 399.57, 6.43, 10.89, 13.89, 0.000, 0.000, 0.000, 15:43:36.196
197, -146.57, 18.51, 4.43, 7.73, 0.000, 0.000, 0.000, 15:43:36.217
198, -447.97, 7.58, 15.04, 17.48, 0.000, 0.000, 0.000, 15:43:36.218
199, 300.35, 7.19, 18.05, 17.43, 0.000, 0.000, 0.000, 15:43:36.218
200, 135.81, 11.15, 0.16, 3.75, 0.000, 0.000, 0.000, 15:43:36.218
0, -519.83, 10.19, 6.77, 9.37, 0.000, 0.000, 0.000, 15:43:36.219
1, 70.90, 2.71, 18.06, 17.12, 0.000, 0.000, 0.000, 15:43:36.240
2, 319.58, 9.17, 8.48, 9.09, 0.000, 0.000, 0.000, 15:43:36.240
3, -430.30, 11.40, 4.61, 5.80, 0.000, 0.000, 0.000, 15:43:36.240
4, -213.93, 2.94, 16.19, 21.44, 0.000, 0.000, 0.000, 15:43:36.241
5, 388.18, 8.23, 11.52, 15.27, 0.000, 0.000, 0.000, 15:43:36.262
6, -158.29, 18.77, 6.75, 5.14, 0.000, 0.000, 0.000, 15:43:36.263
7, -455.18, 1.86, 16.46, 18.56, 0.000, 0.000, 0.000, 15:43:36.263
8, 285.84, 5.17, 12.11, 14.83, 0.000, 0.000, 0.000, 15:43:36.264
9, 134.08, 9.50, 4.92, 4.31, 0.000, 0.000, 0.000, 15:43:36.285
10, -535.97, 11.29, 11.69, 9.83, 0.000, 0.000, 0.000, 15:43:36.286
11, 61.83, 5.51, 13.86, 18.16, 0.000, 0.000, 0.000, 15:43:36.286
12, 315.31, 9.36, 12.15, 8.66, 0.000, 0.000, 0.000, 15:43:36.286
13, -407.77, 14.22, 4.35, 8.79, 0.000, 0.000, 0.000, 15:43:36.286
14, -212.06, 2.30, 15.59, 15.50, 0.000, 0.000, 0.000, 15:43:36.287
15, 387.35, 12.66, 10.61, 13.11, 0.000, 0.000, 0.000, 15:43:36.307
16, -158.11, 12.37, 3.10, 6.17, 0.000, 0.000, 0.000, 15:43:36.307
17, -462.14, 6.36, 13.24, 17.57, 0.000, 0.000, 0.000, 15:43:36.308
18, 285.01, 2.29, 14.33, 13.72, 0.000, 0.000, 0.000, 15:43:36.308
19, 150.08, 13.43, 5.33, 8.40, 0.000, 0.000, 0.000, 15:43:36.330
20, -523.10, 3.24, 8.89, 12.14, 0.000, 0.000, 0.000, 15:43:36.330
21, 72.19, 1.89, 19.54, 17.50, 0.000, 0.000, 0.000, 15:43:36.331
22, 340.42, 11.85, 7.95, 9.28, 0.000, 0.000, 0.000, 15:43:36.331
23, -416.98, 13.82, 5.55, 4.71, 0.000, 0.000, 0.000, 15:43:36.352
24, -214.07, 5.64, 16.37, 13.96, 0.000, 0.000, 0.000, 15:43:36.353
25, 383.41, 2.14, 9.50, 15.96, 0.000, 0.000, 0.000, 15:43:36.364
26, -154.59, 15.61, 5.62, 0.92, 0.000, 0.000, 0.000, 15:43:36.364
27, -462.22, 6.38, 16.26, 17.10, 0.000, 0.000, 0.000, 15:43:36.375
28, 313.35, 7.26, 14.27, 16.14, 0.000, 0.000, 0.000, 15:43:36.375
29, 138.04, 11.97, 5.70, 6.18, 0.000, 0.000, 0.000, 15:43:36.376
30, -529.33, 11.58, 11.14, 16.08, 0.000, 0.000, 0.000, 15:43:36.376
31, 68.97, 6.73, 15.96, 13.71, 0.000, 0.000, 0.000, 15:43:36.376
32, 316.09, 12.48, 11.08, 11.83, 0.000, 0.000, 0.000, 15:43:36.376
33, -408.46, 19.20, 7.04, 2.93, 0.000, 0.000, 0.000, 15:43:36.397
34, -211.70, 0.65, 16.16, 13.52, 0.000, 0.000, 0.000, 15:43:36.398
35, 387.82, 3.58, 9.08, 15.79, 0.000, 0.000, 0.000, 15:43:36.398
36, -150.28, 13.53, 2.46, 5.51, 0.000, 0.000, 0.000, 15:43:36.398
37, -456.27, 5.79, 12.36, 12.59, 0.000, 0.000, 0.000, 15:43:36.420
38, 310.59, 5.62, 11.76, 18.02, 0.000, 0.000, 0.000, 15:43:36.420
39, 143.67, 11.57, 9.18, 9.44, 0.000, 0.000, 0.000, 15:43:36.421
40, -530.17, 8.75, 10.49, 8.17, 0.000, 0.000, 0.000, 15:43:36.421
41, 77.71, 2.90, 15.36, 13.85, 0.000, 0.000, 0.000, 15:43:36.442
42, 327.78, 11.08, 9.22, 9.12, 0.000, 0.000, 0.000, 15:43:36.443
43, -417.13, 8.67, 4.61, 8.79, 0.000, 0.000, 0.000, 15:43:36.443
44, -207.07, -1.10, 19.85, 18.42, 0.000, 0.000, 0.000, 15:43:36.443
45, 392.70, 8.03, 13.71, 13.12, 0.000, 0.000, 0.000, 15:43:36.465
46, -153.16, 16.54, 6.03, 6.01, 0.000, 0.000, 0.000, 15:43:36.465
47, -460.99, 0.82, 17.18, 15.31, 0.000, 0.000, 0.000, 15:43:36.465
48, 277.28, 5.05, 16.82, 14.79, 0.000, 0.000, 0.000, 15:43:36.466
49, 152.97, 14.54, 9.51, 4.51, 0.000, 0.000, 0.000, 15:43:36.466
50, -500.47, 7.07, 8.79, 7.26, 0.000, 0.000, 0.000, 15:43:36.466
51, 74.14, 5.74, 12.03, 16.61, 0.000, 0.000, 0.000, 15:43:36.487
52, 326.38, 8.84, 8.54, 11.91, 0.000, 0.000, 0.000, 15:43:36.488
53, -436.61, 9.80, 7.86, 8.20, 0.000, 0.000, 0.000, 15:43:36.489
54, -193.78, 4.15, 16.69, 14.80, 0.000, 0.000, 0.000, 15:43:36.489
55, 404.26, 6.51, 11.56, 12.15, 0.000, 0.000, 0.000, 15:43:36.510
56, -152.70, 10.79, 5.53, 10.03, 0.000, 0.000, 0.000, 15:43:36.510
57, -434.07, 4.20, 15.94, 16.64, 0.000, 0.000, 0.000, 15:43:36.510
58, 301.56, 5.97, 10.52, 16.35, 0.000, 0.000, 0.000, 15:43:36.510
59, 131.01, 12.76, 6.07, 8.88, 0.000, 0.000, 0.000, 15:43:36.533
60, -536.92, 13.16, 9.30, 9.50, 0.000, 0.000, 0.000, 15:43:36.534
61, 75.33, 0.70, 18.52, 20.63, 0.000, 0.000, 0.000, 15:43:36.534
62, 325.01, 8.42, 6.12, 7.47, 0.000, 0.000, 0.000, 15:43:36.535
63, -424.55, 13.61, 9.50, 7.43, 0.000, 0.000, 0.000, 15:43:36.555
64, -201.95, 4.13, 20.49, 17.27, 0.000, 0.000, 0.000, 15:43:36.555
65, 392.95, 5.17, 9.30, 13.71, 0.000, 0.000, 0.000, 15:43:36.555
66, -156.95, 13.70, 1.47, 7.25, 0.000, 0.000, 0.000, 15:43:36.556
67, -450.00, 6.14, 14.74, 10.89, 0.000, 0.000, 0.000, 15:43:36.556
68, 305.03, 7.65, 13.13, 14.85, 0.000, 0.000, 0.000, 15:43:36.556
69, 141.56, 19.96, 5.01, 9.19, 0.000, 0.000, 0.000, 15:43:36.577
70, -538.85, 8.36, 10.70, 20.46, 0.000, 0.000, 0.000, 15:43:36.578
71, 67.58, 2.72, 16.09, 16.60, 0.000, 0.000, 0.000, 15:43:36.578
72, 339.32, 14.08, 7.64, 10.88, 0.000, 0.000, 0.000, 15:43:36.578
73, -424.51, 12.70, 7.91, 3.68, 0.000, 0.000, 0.000, 15:43:36.600
74, -186.55, 0.51, 15.05, 17.30, 0.000, 0.000, 0.000, 15:43:36.600
75, 394.22, 5.93, 10.69, 15.22, 0.000, 0.000, 0.000, 15:43:36.600
76, -158.09, 15.27, 6.09, 3.97, 0.000, 0.000, 0.000, 15:43:36.601
77, -456.59, 5.51, 14.92, 17.04, 0.000, 0.000, 0.000, 15:43:36.622
78, 311.55, 9.26, 14.88, 14.70, 0.000, 0.000, 0.000, 15:43:36.623
79, 149.99, 6.39, 7.06, 9.10, 0.000, 0.000, 0.000, 15:43:36.623
80, -533.24, 9.23, 9.40, 9.53, 0.000, 0.000, 0.000, 15:43:36.623
81, 73.12, 1.72, 18.26, 18.94, 0.000, 0.000, 0.000, 15:43:36.645
82, 332.45, 6.37, 11.19, 12.51, 0.000, 0.000, 0.000, 15:43:36.645
83, -424.64, 10.85, 6.81, 8.79, 0.000, 0.000, 0.000, 15:43:36.646
84, -204.40, 3.96, 16.61, 16.69, 0.000, 0.000, 0.000, 15:43:36.646
85, 398.66, 12.09, 16.42, 13.35, 0.000, 0.000, 0.000, 15:43:36.646
86, -152.63, 16.05, 1.43, 2.55, 0.000, 0.000, 0.000, 15:43:36.647
87, -448.04, 8.52, 13.97, 18.25, 0.000, 0.000, 0.000, 15:43:36.667
88, 300.96, 1.43, 16.36, 16.83, 0.000, 0.000, 0.000, 15:43:36.667
89, 145.97, 14.48, 4.41, 4.35, 0.000, 0.000, 0.000, 15:43:36.668
90, -536.69, 6.02, 10.01, 11.04, 0.000, 0.000, 0.000, 15:43:36.668
91, 74.69, 0.36, 18.36, 14.49, 0.000, 0.000, 0.000, 15:43:36.690
92, 344.40, 5.77, 9.28, 11.05, 0.000, 0.000, 0.000, 15:43:36.692
93, -410.25, 15.37, 7.35, 8.47, 0.000, 0.000, 0.000, 15:43:36.692
94, -198.04, 1.01, 16.87, 15.29, 0.000, 0.000, 0.000, 15:43:36.692
95, 396.50, 5.88, 12.66, 10.16, 0.000, 0.000, 0.000, 15:43:36.712
96, -152.97, 20.88, 6.81, 5.37, 0.000, 0.000, 0.000, 15:43:36.712
97, -445.88, 2.01, 17.44, 15.47, 0.000, 0.000, 0.000, 15:43:36.713
98, 279.41, 6.89, 13.24, 15.15, 0.000, 0.000, 0.000, 15:43:36.713
99, 130.66, 8.79, 5.72, 9.28, 0.000, 0.000, 0.000, 15:43:36.735
100, -526.27, 12.94, 10.03, 7.77, 0.000, 0.000, 0.000, 15:43:36.735
101, 85.86, 3.39, 14.51, 16.32, 0.000, 0.000, 0.000, 15:43:36.735
102, 324.51, 13.73, 10.02, 10.81, 0.000, 0.000, 0.000, 15:43:36.736
103, -423.27, 15.13, 6.46, 7.12, 0.000, 0.000, 0.000, 15:43:36.736
104, -209.11, 2.77, 15.20, 17.09, 0.000, 0.000, 0.000, 15:43:36.736
105, 392.89, 11.46, 12.50, 9.68, 0.000, 0.000, 0.000, 15:43:36.758
106, -148.58, 11.50, 3.76, 9.97, 0.000, 0.000, 0.000, 15:43:36.758
107, -448.83, 4.73, 14.58, 15.85, 0.000, 0.000, 0.000, 15:43:36.758
108, 284.57, 7.17, 13.97, 13.17, 0.000, 0.000, 0.000, 15:43:36.759
109, 132.28, 11.31, 3.74, 8.80, 0.000, 0.000, 0.000, 15:43:36.780
110, -493.36, 8.79, 12.48, 16.24, 0.000, 0.000, 0.000, 15:43:36.781
111, 90.50, 5.43, 16.02, 19.95, 0.000, 0.000, 0.000, 15:43:36.781
112, 334.78, 8.93, 9.90, 10.92, 0.000, 0.000, 0.000, 15:43:36.781
113, -426.86, 11.17, 6.22, 8.23, 0.000, 0.000, 0.000, 15:43:36.802
114, -206.45, 6.16, 17.89, 18.94, 0.000, 0.000, 0.000, 15:43:36.802
115, 372.61, 3.45, 10.57, 11.35, 0.000, 0.000, 0.000, 15:43:36.803
116, -147.54, 14.37, 6.67, 4.11, 0.000, 0.000, 0.000, 15:43:36.803
117, -435.57, 7.27, 15.91, 15.11, 0.000, 0.000, 0.000, 15:43:36.825
118, 307.71, 5.69, 12.65, 19.54, 0.000, 0.000, 0.000, 15:43:36.825
119, 124.04, 11.56, 8.14, 7.74, 0.000, 0.000, 0.000, 15:43:36.826
120, -557.56, 10.65, 7.62, 7.56, 0.000, 0.000, 0.000, 15:43:36.826
121, 77.77, 0.91, 14.36, 18.22, 0.000, 0.000, 0.000, 15:43:36.827
122, 348.08, 6.36, 13.24, 8.33, 0.000, 0.000, 0.000, 15:43:36.827
123, -424.02, 16.34, 8.49, 6.40, 0.000, 0.000, 0.000, 15:43:36.847
124, -193.97, 1.54, 13.24, 15.74, 0.000, 0.000, 0.000, 15:43:36.848
125, 390.87, 10.34, 12.03, 16.09, 0.000, 0.000, 0.000, 15:43:36.848
126, -158.41, 16.18, 3.12, 3.62, 0.000, 0.000, 0.000, 15:43:36.848
127, -418.62, 5.15, 15.85, 12.23, 0.000, 0.000, 0.000, 15:43:36.870
128, 327.24, 6.60, 14.00, 10.20, 0.000, 0.000, 0.000, 15:43:36.870
129, 137.62, 12.49, 3.88, 8.43, 0.000, 0.000, 0.000, 15:43:36.870
130, -536.63, 8.60, 11.33, 8.72, 0.000, 0.000, 0.000, 15:43:36.871
131, 51.04, 3.64, 10.21, 17.72, 0.000, 0.000, 0.000, 15:43:36.892
132, 315.61, 11.91, 8.63, 8.48, 0.000, 0.000, 0.000, 15:43:36.893
133, -388.28, 8.07, 4.18, 8.55, 0.000, 0.000, 0.000, 15:43:36.894
134, -193.93, 1.60, 16.38, 16.52, 0.000, 0.000, 0.000, 15:43:36.894
135, 371.72, 7.66, 14.52, 11.93, 0.000, 0.000, 0.000, 15:43:36.915
136, -156.73, 16.28, 4.05, 4.93, 0.000, 0.000, 0.000, 15:43:36.915
137, -432.88, 4.16, 14.35, 17.87, 0.000, 0.000, 0.000, 15:43:36.937
138, 293.42, 3.95, 13.83, 12.96, 0.000, 0.000, 0.000, 15:43:36.937
139, 140.68, 12.56, 7.37, 10.14, 0.000, 0.000, 0.000, 15:43:36.938
140, -534.24, 7.92, 7.78, 10.96, 0.000, 0.000, 0.000, 15:43:36.938
141, 83.99, -1.40, 15.78, 16.31, 0.000, 0.000, 0.000, 15:43:36.939
142, 343.60, 14.19, 10.09, 10.79, 0.000, 0.000, 0.000, 15:43:36.939
143, -423.04, 11.69, 5.49, 5.20, 0.000, 0.000, 0.000, 15:43:36.960
144, -209.25, 1.34, 19.27, 14.05, 0.000, 0.000, 0.000, 15:43:36.960
145, 395.31, 10.69, 13.21, 13.22, 0.000, 0.000, 0.000, 15:43:36.961
146, -153.13, 16.54, 4.66, 3.62, 0.000, 0.000, 0.000, 15:43:36.961
147, -450.11, 2.82, 15.56, 17.57, 0.000, 0.000, 0.000, 15:43:36.961
148, 302.58, 2.02, 11.84, 13.51, 0.000, 0.000, 0.000, 15:43:36.961
149, 106.21, 14.55, 9.94, 7.49, 0.000, 0.000, 0.000, 15:43:36.982
150, -541.74, 14.49, 10.44, 12.54, 0.000, 0.000, 0.000, 15:43:36.983
151, 63.68, -0.30, 15.04, 17.74, 0.000, 0.000, 0.000, 15:43:36.983
152, 352.32, 12.07, 7.09, 12.01, 0.000, 0.000, 0.000, 15:43:36.983
153, -403.13, 16.08, 6.93, 7.63, 0.000, 0.000, 0.000, 15:43:37.005
154, -212.00, 2.08, 17.94, 18.28, 0.000, 0.000, 0.000, 15:43:37.005
155, 384.23, 3.21, 12.00, 14.73, 0.000, 0.000, 0.000, 15:43:37.005
156, -158.99, 14.52, 2.41, 5.14, 0.000, 0.000, 0.000, 15:43:37.005
157, -414.49, 0.33, 18.29, 16.09, 0.000, 0.000, 0.000, 15:43:37.006
158, 299.58, 7.07, 14.22, 16.77, 0.000, 0.000, 0.000, 15:43:37.006
159, 137.70, 16.82, 6.71, 8.92, 0.000, 0.000, 0.000, 15:43:37.027
160, -509.35, 9.65, 12.34, 7.78, 0.000, 0.000, 0.000, 15:43:37.028
161, 112.31, 0.93, 19.56, 16.57, 0.000, 0.000, 0.000, 15:43:37.028
162, 350.28, 4.56, 10.76, 10.31, 0.000, 0.000, 0.000, 15:43:37.028
163, -398.37, 12.47, 4.18, 3.94, 0.000, 0.000, 0.000, 15:43:37.050
164, -168.62, 2.32, 16.95, 18.59, 0.000, 0.000, 0.000, 15:43:37.050
165, 388.48, 6.43, 9.65, 13.52, 0.000, 0.000, 0.000, 15:43:37.050
166, -189.69, 15.70, 3.48, 7.27, 0.000, 0.000, 0.000, 15:43:37.050
167, -482.60, 5.38, 16.69, 12.78, 0.000, 0.000, 0.000, 15:43:37.072
168, 300.87, 11.72, 15.40, 16.24, 0.000, 0.000, 0.000, 15:43:37.073
169, 133.99, 12.06, 5.72, 10.70, 0.000, 0.000, 0.000, 15:43:37.074
170, -568.30, 11.65, 10.07, 12.75, 0.000, 0.000, 0.000, 15:43:37.074
171, 47.85, 0.24, 16.78, 13.33, 0.000, 0.000, 0.000, 15:43:37.095
172, 319.46, 9.66, 7.72, 12.66, 0.000, 0.000, 0.000, 15:43:37.095
173, -424.33, 13.78, 2.83, 11.32, 0.000, 0.000, 0.000, 15:43:37.095
174, -196.13, 5.55, 18.30, 18.13, 0.000, 0.000, 0.000, 15:43:37.096
175, 397.52, 6.02, 14.29, 13.86, 0.000, 0.000, 0.000, 15:43:37.096
176, -160.09, 14.37, 3.55, 3.90, 0.000, 0.000, 0.000, 15:43:37.096
177, -447.20, 8.17, 12.11, 16.21, 0.000, 0.000, 0.000, 15:43:37.117
178, 329.30, -1.58, 17.67, 14.48, 0.000, 0.000, 0.000, 15:43:37.118
179, 127.26, 12.99, 9.53, 10.85, 0.000, 0.000, 0.000, 15:43:37.118
180, -531.97, 8.40, 10.29, 11.42, 0.000, 0.000, 0.000, 15:43:37.118
181, 98.13, 7.40, 20.14, 11.20, 0.000, 0.000, 0.000, 15:43:37.140
182, 349.91, 6.85, 7.93, 9.42, 0.000, 0.000, 0.000, 15:43:37.140
183, -424.35, 14.94, 6.62, 0.89, 0.000, 0.000, 0.000, 15:43:37.141
184, -200.40, 3.90, 13.82, 15.18, 0.000, 0.000, 0.000, 15:43:37.141
185, 377.86, 7.09, 16.00, 14.89, 0.000, 0.000, 0.000, 15:43:37.163
186, -152.57, 17.71, 0.37, 7.98, 0.000, 0.000, 0.000, 15:43:37.163
187, -421.07, -1.02, 14.86, 14.23, 0.000, 0.000, 0.000, 15:43:37.163
188, 316.36, 6.51, 15.24, 16.13, 0.000, 0.000, 0.000, 15:43:37.164
189, 123.04, 11.06, 3.68, 2.52, 0.000, 0.000, 0.000, 15:43:37.185
190, -541.62, 13.29, 11.41, 6.97, 0.000, 0.000, 0.000, 15:43:37.186
191, 64.08, 4.75, 15.28, 15.83, 0.000, 0.000, 0.000, 15:43:37.186
192, 331.11, 11.81, 6.51, 9.44, 0.000, 0.000, 0.000, 15:43:37.186
193, -381.66, 12.65, 3.64, 10.43, 0.000, 0.000, 0.000, 15:43:37.188
194, -175.90, 2.19, 18.19, 18.76, 0.000, 0.000, 0.000, 15:43:37.188
195, 386.54, 7.09, 10.11, 14.64, 0.000, 0.000, 0.000, 15:43:37.207
196, -171.21, 11.74, 7.72, 8.05, 0.000, 0.000, 0.000, 15:43:37.208
197, -434.39, 4.18, 16.34, 18.01, 0.000, 0.000, 0.000, 15:43:37.208
198, 323.01, 4.61, 14.20, 14.28, 0.000, 0.000, 0.000, 15:43:37.208
199, 148.37, 8.66, 4.50, 8.13, 0.000, 0.000, 0.000, 15:43:37.230
